secs,km,power,hr,cad,alt
0,0,,74,,51
1,0.00168,,74,,51
2,0.004345,,75.5,,51.1
3,0.00701,,77,,51.2
4,0.00968,,77,,51.2
5,0.01223,,78.5,,51.2
6,0.01478,,80,,51.2
7,0.017365,,82,,51.2
8,0.01995,,84,,51.2
9,0.02227,,85.5,,51.1
10,0.02459,,87,,51
11,0.026745,,88.5,,51
12,0.0289,,90,,51
13,0.03122,,92,,50.9
14,0.03354,,94,,50.8
15,0.035865,,94.375,,50.675
16,0.03819,,94.75,,50.55
17,0.040515,,95.125,,50.425
18,0.04284,,95.5,,50.3
19,0.045165,,95.875,,50.175
20,0.04749,,96.25,,50.05
21,0.049815,,96.625,,49.925
22,0.05214,,97,,49.8
23,0.0545633,,97.1111,,49.7556
24,0.0569867,,97.2222,,49.7111
25,0.05941,,97.3333,,49.6667
26,0.0618333,,97.4444,,49.6222
27,0.0642567,,97.5556,,49.5778
28,0.06668,,97.6667,,49.5333
29,0.0691033,,97.7778,,49.4889
30,0.0715267,,97.8889,,49.4444
31,0.07395,,98,,49.4
32,0.07642,,98.6,,49.32
33,0.07889,,99.2,,49.24
34,0.08136,,99.8,,49.16
35,0.08383,,100.4,,49.08
36,0.0863,,101,,49
37,0.088658,,101.6,,48.92
38,0.091016,,102.2,,48.84
39,0.093374,,102.8,,48.76
40,0.095732,,103.4,,48.68
41,0.09809,,104,,48.6
42,0.10061,,104.25,,48.75
43,0.10313,,104.5,,48.9
44,0.10565,,104.75,,49.05
45,0.10817,,105,,49.2
46,0.11069,,105.25,,49.35
47,0.11321,,105.5,,49.5
48,0.11573,,105.75,,49.65
49,0.11825,,106,,49.8
50,0.120714,,106.111,,49.8222
51,0.123179,,106.222,,49.8444
52,0.125643,,106.333,,49.8667
53,0.128108,,106.444,,49.8889
54,0.130572,,106.556,,49.9111
55,0.133037,,106.667,,49.9333
56,0.135501,,106.778,,49.9556
57,0.137966,,106.889,,49.9778
58,0.14043,,107,,50
59,0.142945,,107.125,,50
60,0.14546,,107.25,,50
61,0.147975,,107.375,,50
62,0.15049,,107.5,,50
63,0.153005,,107.625,,50
64,0.15552,,107.75,,50
65,0.158035,,107.875,,50
66,0.16055,,108,,50
67,0.163066,,108,,50.2222
68,0.165581,,108,,50.4444
69,0.168097,,108,,50.6667
70,0.170612,,108,,50.8889
71,0.173128,,108,,51.1111
72,0.175643,,108,,51.3333
