secs,km,power,hr,cad,alt
0,0,,75,,72.8
1,0.00066,,75,,73.2
2,0.002485,,75.75,,72.8
3,0.00431,,76.5,,72.4
4,0.006135,,77.25,,72
5,0.00796,,78,,71.6
6,0.01086,,80,,71.7
7,0.01376,,82,,71.8
8,0.015735,,84.5,,71.3
9,0.01771,,87,,70.8
10,0.020345,,88.5,,70.7
11,0.02298,,90,,70.6
12,0.025155,,92,,70.7
13,0.02733,,94,,70.8
14,0.02924,,97,,70.8
15,0.03186,,99.5,,70.7
16,0.03448,,102,,70.6
17,0.03788,,103.5,,70.5
18,0.04128,,105,,70.4
19,0.044575,,106.5,,70.2
20,0.04787,,108,,70
21,0.050745,,109.5,,70
22,0.05362,,111,,70
23,0.0567167,,112,,70.1333
24,0.0598133,,113,,70.2667
25,0.06291,,114,,70.4
26,0.06566,,114.5,,70.7
27,0.06841,,115,,71
28,0.07116,,115.5,,71.3
29,0.07391,,116,,71.6
30,0.07675,,116,,71.45
31,0.07959,,116,,71.3
32,0.08243,,116,,71.15
33,0.08527,,116,,71
34,0.08811,,116,,70.85
35,0.09095,,116,,70.7
36,0.09379,,116,,70.55
37,0.09663,,116,,70.4
38,0.100082,,115.75,,69.55
39,0.103535,,115.5,,68.7
40,0.106987,,115.25,,67.85
41,0.11044,,115,,67
42,0.112843,,115.333,,66.9333
43,0.115247,,115.667,,66.8667
44,0.11765,,116,,66.8
45,0.120053,,116.333,,66.7333
46,0.122457,,116.667,,66.6667
47,0.12486,,117,,66.6
48,0.127263,,117.333,,66.5333
49,0.129667,,117.667,,66.4667
50,0.13207,,118,,66.4
51,0.134302,,118.6,,66.6
52,0.136534,,119.2,,66.8
53,0.138766,,119.8,,67
54,0.140998,,120.4,,67.2
55,0.14323,,121,,67.4
56,0.145568,,121.6,,67.24
57,0.147906,,122.2,,67.08
58,0.150244,,122.8,,66.92
59,0.152582,,123.4,,66.76
60,0.15492,,124,,66.6
61,0.157943,,124.286,,66.6286
62,0.160966,,124.571,,66.6571
63,0.163989,,124.857,,66.6857
64,0.167011,,125.143,,66.7143
65,0.170034,,125.429,,66.7429
66,0.173057,,125.714,,66.7714
67,0.17608,,126,,66.8
68,0.178949,,126.143,,66.6
69,0.181817,,126.286,,66.4
70,0.184686,,126.429,,66.2
71,0.187554,,126.571,,66
72,0.190423,,126.714,,65.8
73,0.193291,,126.857,,65.6
74,0.19616,,127,,65.4
75,0.199491,,127.143,,65.2286
76,0.202823,,127.286,,65.0571
77,0.206154,,127.429,,64.8857
78,0.209486,,127.571,,64.7143
79,0.212817,,127.714,,64.5429
80,0.216149,,127.857,,64.3714
81,0.21948,,128,,64.2
82,0.223352,,128.167,,64.5333
83,0.227223,,128.333,,64.8667
84,0.231095,,128.5,,65.2
85,0.234967,,128.667,,65.5333
86,0.238838,,128.833,,65.8667
87,0.24271,,129,,66.2
88,0.245594,,129.286,,66.1429
89,0.248479,,129.571,,66.0857
90,0.251363,,129.857,,66.0286
91,0.254247,,130.143,,65.9714
92,0.257131,,130.429,,65.9143
93,0.260016,,130.714,,65.8571
94,0.2629,,131,,65.8
95,0.266974,,131,,65.6
96,0.271048,,131,,65.4
97,0.275122,,131,,65.2
98,0.279196,,131,,65
99,0.28327,,131,,64.8
100,0.287354,,131.2,,64.28
101,0.291438,,131.4,,63.76
102,0.295522,,131.6,,63.24
103,0.299606,,131.8,,62.72
104,0.30369,,132,,62.2
105,0.306228,,132,,61.95
106,0.308765,,132,,61.7
107,0.311302,,132,,61.45
108,0.31384,,132,,61.2
109,0.316378,,132,,60.95
110,0.318915,,132,,60.7
111,0.321452,,132,,60.45
112,0.32399,,132,,60.2
113,0.326865,,132.125,,60.125
114,0.32974,,132.25,,60.05
115,0.332615,,132.375,,59.975
116,0.33549,,132.5,,59.9
117,0.338365,,132.625,,59.825
118,0.34124,,132.75,,59.75
119,0.344115,,132.875,,59.675
120,0.34699,,133,,59.6
121,0.350077,,132.857,,59.8286
122,0.353164,,132.714,,60.0571
123,0.356251,,132.571,,60.2857
124,0.359339,,132.429,,60.5143
125,0.362426,,132.286,,60.7429
126,0.365513,,132.143,,60.9714
127,0.3686,,132,,61.2
128,0.372032,,132.167,,60.9667
129,0.375463,,132.333,,60.7333
130,0.378895,,132.5,,60.5
131,0.382327,,132.667,,60.2667
132,0.385758,,132.833,,60.0333
133,0.38919,,133,,59.8
134,0.392847,,133.167,,58.7333
135,0.396503,,133.333,,57.6667
136,0.40016,,133.5,,56.6
137,0.403817,,133.667,,55.5333
138,0.407473,,133.833,,54.4667
139,0.41113,,134,,53.4
140,0.414353,,134.286,,53.1143
141,0.417576,,134.571,,52.8286
142,0.420799,,134.857,,52.5429
143,0.424021,,135.143,,52.2571
144,0.427244,,135.429,,51.9714
145,0.430467,,135.714,,51.6857
146,0.43369,,136,,51.4
147,0.43689,,136,,51.4571
148,0.44009,,136,,51.5143
149,0.44329,,136,,51.5714
150,0.44649,,136,,51.6286
151,0.44969,,136,,51.6857
152,0.45289,,136,,51.7429
153,0.45609,,136,,51.8
154,0.45932,,136,,51.8571
155,0.46255,,136,,51.9143
156,0.46578,,136,,51.9714
157,0.46901,,136,,52.0286
158,0.47224,,136,,52.0857
159,0.47547,,136,,52.1429
160,0.4787,,136,,52.2
161,0.481717,,136,,52.1143
162,0.484734,,136,,52.0286
163,0.487751,,136,,51.9429
164,0.490769,,136,,51.8571
165,0.493786,,136,,51.7714
166,0.496803,,136,,51.6857
167,0.49982,,136,,51.6
168,0.503305,,136.167,,51.6667
169,0.50679,,136.333,,51.7333
170,0.510275,,136.5,,51.8
171,0.51376,,136.667,,51.8667
172,0.517245,,136.833,,51.9333
173,0.52073,,137,,52
174,0.523999,,137.286,,51.9714
175,0.527267,,137.571,,51.9429
176,0.530536,,137.857,,51.9143
177,0.533804,,138.143,,51.8857
178,0.537073,,138.429,,51.8571
179,0.540341,,138.714,,51.8286
180,0.54361,,139,,51.8
181,0.546479,,139,,52.4
182,0.549347,,139,,53
183,0.552216,,139,,53.6
184,0.555084,,139,,54.2
185,0.557953,,139,,54.8
186,0.560821,,139,,55.4
187,0.56369,,139,,56
188,0.566584,,139.143,,56.5429
189,0.569479,,139.286,,57.0857
190,0.572373,,139.429,,57.6286
191,0.575267,,139.571,,58.1714
192,0.578161,,139.714,,58.7143
193,0.581056,,139.857,,59.2571
194,0.58395,,140,,59.8
195,0.586677,,140.125,,60.525
196,0.589405,,140.25,,61.25
197,0.592132,,140.375,,61.975
198,0.59486,,140.5,,62.7
199,0.597587,,140.625,,63.425
200,0.600315,,140.75,,64.15
201,0.603042,,140.875,,64.875
202,0.60577,,141,,65.6
203,0.608862,,140.75,,65.35
204,0.611955,,140.5,,65.1
205,0.615047,,140.25,,64.85
206,0.61814,,140,,64.6
207,0.621232,,139.75,,64.35
208,0.624325,,139.5,,64.1
209,0.627417,,139.25,,63.85
210,0.63051,,139,,63.6
211,0.63435,,138.833,,62.2333
212,0.63819,,138.667,,60.8667
213,0.64203,,138.5,,59.5
214,0.64587,,138.333,,58.1333
215,0.64971,,138.167,,56.7667
216,0.65355,,138,,55.4
217,0.656925,,137.833,,54.7333
218,0.6603,,137.667,,54.0667
219,0.663675,,137.5,,53.4
220,0.66705,,137.333,,52.7333
221,0.670425,,137.167,,52.0667
222,0.6738,,137,,51.4
223,0.676967,,137.143,,50.8857
224,0.680134,,137.286,,50.3714
225,0.683301,,137.429,,49.8571
226,0.686469,,137.571,,49.3429
227,0.689636,,137.714,,48.8286
228,0.692803,,137.857,,48.3143
