secs,km,power,hr,cad,alt
0,0,,76,,44.2
1,0.00321333,,76.1667,,44.3
2,0.00642667,,76.3333,,44.4
3,0.00964,,76.5,,44.5
4,0.0128533,,76.6667,,44.6
5,0.0160667,,76.8333,,44.7
6,0.01928,,77,,44.8
7,0.022925,,77.5,,45.0667
8,0.02657,,78,,45.3333
9,0.030215,,78.5,,45.6
10,0.03386,,79,,45.8667
11,0.037505,,79.5,,46.1333
12,0.04115,,80,,46.4
13,0.04472,,86,,47.2
14,0.04827,,91,,47.8
15,0.051795,,93.5,,48.4
16,0.05532,,96,,49
17,0.05881,,99,,49.2
18,0.062235,,100.5,,49.8
19,0.06566,,102,,50.4
20,0.068635,,103.5,,50.7
21,0.07161,,105,,51
22,0.075016,,105.6,,51.48
23,0.078422,,106.2,,51.96
24,0.081828,,106.8,,52.44
25,0.085234,,107.4,,52.92
26,0.08864,,108,,53.4
27,0.0920817,,108.333,,53.7
28,0.0955233,,108.667,,54
29,0.098965,,109,,54.3
30,0.102407,,109.333,,54.6
31,0.105848,,109.667,,54.9
32,0.10929,,110,,55.2
33,0.112847,,110.167,,55.5667
34,0.116403,,110.333,,55.9333
35,0.11996,,110.5,,56.3
36,0.123517,,110.667,,56.6667
37,0.127073,,110.833,,57.0333
38,0.13063,,111,,57.4
39,0.134266,,111.6,,57.88
40,0.137902,,112.2,,58.36
41,0.141538,,112.8,,58.84
42,0.145174,,113.4,,59.32
43,0.14881,,114,,59.8
44,0.15223,,114.75,,60.3
45,0.15565,,115.5,,60.8
46,0.15907,,116.25,,61.3
47,0.16249,,117,,61.8
48,0.16599,,118,,62.4
49,0.16949,,119,,63
50,0.17299,,120,,63.6
51,0.176352,,120.75,,64.2
52,0.179715,,121.5,,64.8
53,0.183078,,122.25,,65.4
54,0.18644,,123,,66
55,0.189866,,123.6,,66.56
56,0.193292,,124.2,,67.12
57,0.196718,,124.8,,67.68
58,0.200144,,125.4,,68.24
59,0.20357,,126,,68.8
60,0.20696,,126.6,,69.28
61,0.21035,,127.2,,69.76
62,0.21374,,127.8,,70.24
63,0.21713,,128.4,,70.72
64,0.22052,,129,,71.2
65,0.223729,,129.143,,71.2571
66,0.226937,,129.286,,71.3143
67,0.230146,,129.429,,71.3714
68,0.233354,,129.571,,71.4286
69,0.236563,,129.714,,71.4857
70,0.239771,,129.857,,71.5429
71,0.24298,,130,,71.6
72,0.24612,,130.286,,71.6571
73,0.24926,,130.571,,71.7143
74,0.2524,,130.857,,71.7714
75,0.25554,,131.143,,71.8286
76,0.25868,,131.429,,71.8857
77,0.26182,,131.714,,71.9429
78,0.26496,,132,,72
79,0.268161,,132,,72.3143
80,0.271363,,132,,72.6286
81,0.274564,,132,,72.9429
82,0.277766,,132,,73.2571
83,0.280967,,132,,73.5714
84,0.284169,,132,,73.8857
85,0.28737,,132,,74.2
86,0.290317,,132.143,,73.9714
87,0.293264,,132.286,,73.7429
88,0.296211,,132.429,,73.5143
89,0.299159,,132.571,,73.2857
90,0.302106,,132.714,,73.0571
91,0.305053,,132.857,,72.8286
92,0.308,,133,,72.6
93,0.311029,,133.143,,72.4286
94,0.314057,,133.286,,72.2571
95,0.317086,,133.429,,72.0857
96,0.320114,,133.571,,71.9143
97,0.323143,,133.714,,71.7429
98,0.326171,,133.857,,71.5714
99,0.3292,,134,,71.4
100,0.332281,,134.286,,71.2286
101,0.335363,,134.571,,71.0571
102,0.338444,,134.857,,70.8857
103,0.341526,,135.143,,70.7143
104,0.344607,,135.429,,70.5429
105,0.347689,,135.714,,70.3714
106,0.35077,,136,,70.2
107,0.353954,,136.286,,70.2
108,0.357139,,136.571,,70.2
109,0.360323,,136.857,,70.2
110,0.363507,,137.143,,70.2
111,0.366691,,137.429,,70.2
112,0.369876,,137.714,,70.2
113,0.37306,,138,,70.2
114,0.376303,,138.143,,70.3714
115,0.379546,,138.286,,70.5429
116,0.382789,,138.429,,70.7143
