secs,km,power,hr,cad,alt
0,0,,80,,52.4
1,0.00195,,83,,52.4
2,0.004475,,85.5,,52.5
3,0.007,,88,,52.6
4,0.01084,,92,,52.6
5,0.01477,,96,,52.6
6,0.018335,,98,,52.7
7,0.0219,,100,,52.8
8,0.02583,,103,,52.8
9,0.02982,,108,,52.8
10,0.0336,,109.5,,52.7
11,0.03738,,111,,52.6
12,0.04135,,114,,52.6
13,0.045235,,116.5,,52.5
14,0.04912,,119,,52.4
15,0.0531,,120.5,,52.6
16,0.05708,,122,,52.8
17,0.06086,,123.5,,52.7
18,0.06464,,125,,52.6
19,0.068046,,125.6,,52.56
20,0.071452,,126.2,,52.52
21,0.074858,,126.8,,52.48
22,0.078264,,127.4,,52.44
23,0.08167,,128,,52.4
24,0.085455,,128.167,,52.7667
25,0.08924,,128.333,,53.1333
26,0.093025,,128.5,,53.5
27,0.09681,,128.667,,53.8667
28,0.100595,,128.833,,54.2333
29,0.10438,,129,,54.6
30,0.108202,,129.5,,55.0667
31,0.112023,,130,,55.5333
32,0.115845,,130.5,,56
33,0.119667,,131,,56.4667
34,0.123488,,131.5,,56.9333
35,0.12731,,132,,57.4
36,0.131142,,132.5,,57.5
37,0.134975,,133,,57.6
38,0.138808,,133.5,,57.7
39,0.14264,,134,,57.8
40,0.146232,,134.5,,57.3
41,0.149823,,135,,56.8
42,0.153415,,135.5,,56.3
43,0.157007,,136,,55.8
44,0.160598,,136.5,,55.3
45,0.16419,,137,,54.8
46,0.167827,,137.5,,54.7
47,0.171463,,138,,54.6
48,0.1751,,138.5,,54.5
49,0.178737,,139,,54.4
50,0.182373,,139.5,,54.3
51,0.18601,,140,,54.2
52,0.189558,,140.167,,54.6667
53,0.193107,,140.333,,55.1333
54,0.196655,,140.5,,55.6
55,0.200203,,140.667,,56.0667
56,0.203752,,140.833,,56.5333
57,0.2073,,141,,57
58,0.210635,,141,,56.8667
59,0.21397,,141,,56.7333
60,0.217305,,141,,56.6
61,0.22064,,141,,56.4667
62,0.223975,,141,,56.3333
63,0.22731,,141,,56.2
64,0.230269,,141.143,,55.7714
65,0.233227,,141.286,,55.3429
66,0.236186,,141.429,,54.9143
67,0.239144,,141.571,,54.4857
68,0.242103,,141.714,,54.0571
69,0.245061,,141.857,,53.6286
70,0.24802,,142,,53.2
71,0.25119,,142.286,,52.8857
72,0.25436,,142.571,,52.5714
73,0.25753,,142.857,,52.2571
74,0.2607,,143.143,,51.9429
75,0.26387,,143.429,,51.6286
76,0.26704,,143.714,,51.3143
77,0.27021,,144,,51
78,0.27302,,144,,51
79,0.276017,,144.25,,50.9
80,0.279015,,144.5,,50.8
81,0.282012,,144.75,,50.7
82,0.28501,,145,,50.6
83,0.288522,,145.333,,49.4667
84,0.292033,,145.667,,48.3333
85,0.295545,,146,,47.2
86,0.299057,,146.333,,46.0667
87,0.302568,,146.667,,44.9333
88,0.30608,,147,,43.8
89,0.309437,,147.333,,43.9
90,0.312793,,147.667,,44
91,0.31615,,148,,44.1
92,0.319507,,148.333,,44.2
93,0.322863,,148.667,,44.3
94,0.32622,,149,,44.4
95,0.329562,,149.167,,44.3333
96,0.332903,,149.333,,44.2667
97,0.336245,,149.5,,44.2
98,0.339587,,149.667,,44.1333
99,0.342928,,149.833,,44.0667
100,0.34627,,150,,44
101,0.349905,,150.167,,44.1333
102,0.35354,,150.333,,44.2667
103,0.357175,,150.5,,44.4
104,0.36081,,150.667,,44.5333
105,0.364445,,150.833,,44.6667
106,0.36808,,151,,44.8
107,0.371895,,151.167,,45.4333
108,0.37571,,151.333,,46.0667
109,0.379525,,151.5,,46.7
110,0.38334,,151.667,,47.3333
111,0.387155,,151.833,,47.9667
112,0.39097,,152,,48.6
113,0.39472,,152,,48.8
114,0.39847,,152,,49
115,0.40222,,152,,49.2
116,0.40597,,152,,49.4
117,0.40972,,152,,49.6
118,0.41347,,152,,49.8
119,0.416998,,152.167,,49.4667
