secs,km,power,hr,cad,alt
0,0,,72,,0
1,0.00205,,73.5,,0
2,0.0041,,75,,0
3,0.00737,,77,,0
4,0.01064,,79,,0
5,0.014305,,80.5,,0
6,0.01797,,82,,0
7,0.02165,,85,,0
8,0.025335,,87,,0
9,0.02902,,89,,0
10,0.03272,,92,,0
11,0.03638,,93.5,,0
12,0.04004,,95,,0
13,0.04369,,98,,0
14,0.047315,,99.5,,0
15,0.05094,,101,,0
16,0.05452,,104,,0
17,0.058055,,106,,0
18,0.06159,,108,,0
19,0.06509,,110,,0
20,0.06859,,112,,0
21,0.0720433,,113.333,,0
22,0.0754967,,114.667,,0
23,0.07895,,116,,0
24,0.08233,,117,,0
25,0.08571,,118,,0
26,0.08909,,119,,0
27,0.0924425,,119.75,,0
28,0.095795,,120.5,,0
29,0.0991475,,121.25,,0
30,0.1025,,122,,0
31,0.10584,,122.6,,0
32,0.10918,,123.2,,0
33,0.11252,,123.8,,0
34,0.11586,,124.4,,0
35,0.1192,,125,,0
36,0.12259,,125.333,,0
37,0.12598,,125.667,,0
38,0.12937,,126,,0
39,0.13276,,126.333,,0
40,0.13615,,126.667,,0
41,0.13954,,127,,0
42,0.142962,,127.333,,0
43,0.146383,,127.667,,0
44,0.149805,,128,,0
45,0.153227,,128.333,,0
46,0.156648,,128.667,,0
47,0.16007,,129,,0
48,0.163425,,129.333,,0
49,0.16678,,129.667,,0
50,0.170135,,130,,0
51,0.17349,,130.333,,0
52,0.176845,,130.667,,0
53,0.1802,,131,,0
54,0.183493,,131.286,,9.94286
55,0.186786,,131.571,,19.8857
56,0.190079,,131.857,,29.8286
57,0.193371,,132.143,,39.7714
58,0.196664,,132.429,,49.7143
59,0.199957,,132.714,,59.6571
60,0.20325,,133,,69.6
61,0.205753,,133.222,,71.8
62,0.208257,,133.444,,74
63,0.21076,,133.667,,76.2
64,0.213263,,133.889,,78.4
65,0.215767,,134.111,,80.6
66,0.21827,,134.333,,82.8
67,0.220773,,134.556,,85
68,0.223277,,134.778,,87.2
69,0.22578,,135,,89.4
70,0.229165,,135.5,,85.3
71,0.23255,,136,,81.2
72,0.235155,,136,,81
73,0.23776,,136,,80.8
74,0.24331,,136.5,,78.5
75,0.24886,,137,,76.2
76,0.25441,,137.5,,73.9
77,0.25996,,138,,71.6
78,0.25996,,138,,78.4
79,0.262298,,138.375,,77.025
80,0.264635,,138.75,,75.65
81,0.266973,,139.125,,74.275
82,0.26931,,139.5,,72.9
83,0.271648,,139.875,,71.525
84,0.273985,,140.25,,70.15
85,0.276323,,140.625,,68.775
86,0.27866,,141,,67.4
87,0.283878,,141.167,,76
88,0.289097,,141.333,,84.6
89,0.294315,,141.5,,93.2
90,0.299533,,141.667,,101.8
91,0.304752,,141.833,,110.4
92,0.30997,,142,,119
93,0.31438,,142.333,,118.4
94,0.31879,,142.667,,117.8
95,0.3232,,143,,117.2
96,0.327346,,143,,116.84
97,0.331492,,143,,116.48
98,0.335638,,143,,116.12
99,0.339784,,143,,115.76
100,0.34393,,143,,115.4
101,0.34759,,143.167,,115.4
102,0.35125,,143.333,,115.4
103,0.35491,,143.5,,115.4
104,0.35857,,143.667,,115.4
105,0.36223,,143.833,,115.4
106,0.36589,,144,,115.4
107,0.3696,,143.5,,115.6
108,0.37331,,143,,115.8
109,0.377035,,143,,116
110,0.38076,,143,,116.2
111,0.384485,,143,,116.4
112,0.38821,,143,,116.6
113,0.391935,,143,,116.8
114,0.39566,,143,,117
115,0.398556,,143,,114.72
116,0.401452,,143,,112.44
117,0.404348,,143,,110.16
118,0.407244,,143,,107.88
119,0.41014,,143,,105.6
120,0.41325,,143.286,,103.8
121,0.41636,,143.571,,102
122,0.41947,,143.857,,100.2
123,0.42258,,144.143,,98.4
124,0.42569,,144.429,,96.6
125,0.4288,,144.714,,94.8
126,0.43191,,145,,93
127,0.435201,,145.143,,92.2571
128,0.438493,,145.286,,91.5143
129,0.441784,,145.429,,90.7714
130,0.445076,,145.571,,90.0286
131,0.448367,,145.714,,89.2857
132,0.451659,,145.857,,88.5429
133,0.45495,,146,,87.8
134,0.458417,,146.167,,87.5333
135,0.461883,,146.333,,87.2667
136,0.46535,,146.5,,87
137,0.468817,,146.667,,86.7333
138,0.472283,,146.833,,86.4667
139,0.47575,,147,,86.2
140,0.47932,,147,,86.1667
141,0.48289,,147,,86.1333
142,0.48646,,147,,86.1
143,0.49003,,147,,86.0667
144,0.4936,,147,,86.0333
145,0.49717,,147,,86
146,0.500688,,147,,86.4
147,0.504207,,147,,86.8
148,0.507725,,147,,87.2
149,0.511243,,147,,87.6
150,0.514762,,147,,88
151,0.51828,,147,,88.4
152,0.521873,,147,,88.5333
153,0.525467,,147,,88.6667
154,0.52906,,147,,88.8
155,0.532653,,147,,88.9333
156,0.536247,,147,,89.0667
157,0.53984,,147,,89.2
158,0.54341,,147.167,,89.2
159,0.54698,,147.333,,89.2
160,0.55055,,147.5,,89.2
161,0.55412,,147.667,,89.2
162,0.55769,,147.833,,89.2
163,0.56126,,148,,89.2
164,0.56486,,148.167,,89.2667
165,0.56846,,148.333,,89.3333
166,0.57206,,148.5,,89.4
167,0.57566,,148.667,,89.4667
168,0.57926,,148.833,,89.5333
169,0.58286,,149,,89.6
170,0.586462,,149,,89.2
171,0.590063,,149,,88.8
172,0.593665,,149,,88.4
173,0.597267,,149,,88
174,0.600868,,149,,87.6
175,0.60447,,149,,87.2
176,0.608048,,148.833,,87.0667
177,0.611627,,148.667,,86.9333
178,0.615205,,148.5,,86.8
179,0.618783,,148.333,,86.6667
180,0.622362,,148.167,,86.5333
181,0.62594,,148,,86.4
182,0.629568,,148,,86.3
183,0.633197,,148,,86.2
184,0.636825,,148,,86.1
185,0.640453,,148,,86
186,0.644082,,148,,85.9
187,0.64771,,148,,85.8
188,0.651437,,148.167,,85.6333
189,0.655163,,148.333,,85.4667
190,0.65889,,148.5,,85.3
191,0.662617,,148.667,,85.1333
192,0.666343,,148.833,,84.9667
193,0.67007,,149,,84.8
194,0.673622,,149.167,,84.2333
195,0.677173,,149.333,,83.6667
196,0.680725,,149.5,,83.1
197,0.684277,,149.667,,82.5333
198,0.687828,,149.833,,81.9667
199,0.69138,,150,,81.4
200,0.694684,,150,,80.9143
201,0.697989,,150,,80.4286
202,0.701293,,150,,79.9429
203,0.704597,,150,,79.4571
204,0.707901,,150,,78.9714
205,0.711206,,150,,78.4857
206,0.71451,,150,,78
207,0.717704,,150,,78.1429
208,0.720899,,150,,78.2857
209,0.724093,,150,,78.4286
210,0.727287,,150,,78.5714
211,0.730481,,150,,78.7143
212,0.733676,,150,,78.8571
213,0.73687,,150,,79
214,0.740235,,150.167,,79.1333
215,0.7436,,150.333,,79.2667
216,0.746965,,150.5,,79.4
217,0.75033,,150.667,,79.5333
218,0.753695,,150.833,,79.6667
219,0.75706,,151,,79.8
220,0.76125,,151,,79.4
221,0.76544,,151,,79
222,0.76963,,151,,78.6
223,0.77382,,151,,78.2
224,0.77801,,151,,77.8
225,0.78177,,151,,77.3333
226,0.78553,,151,,76.8667
227,0.78929,,151,,76.4
228,0.79305,,151,,75.9333
229,0.79681,,151,,75.4667
230,0.80057,,151,,75
231,0.804358,,151.167,,75.1667
232,0.808147,,151.333,,75.3333
233,0.811935,,151.5,,75.5
234,0.815723,,151.667,,75.6667
235,0.819512,,151.833,,75.8333
236,0.8233,,152,,76
237,0.826663,,152,,75.4
238,0.830025,,152,,74.8
239,0.833387,,152,,74.2
240,0.83675,,152,,73.6
241,0.839749,,152.286,,73.1429
242,0.842747,,152.571,,72.6857
243,0.845746,,152.857,,72.2286
244,0.848744,,153.143,,71.7714
245,0.851743,,153.429,,71.3143
246,0.854741,,153.714,,70.8571
247,0.85774,,154,,70.4
248,0.860837,,154.143,,70.1143
249,0.863934,,154.286,,69.8286
250,0.867031,,154.429,,69.5429
251,0.870129,,154.571,,69.2571
252,0.873226,,154.714,,68.9714
253,0.876323,,154.857,,68.6857
254,0.87942,,155,,68.4
255,0.882828,,155.167,,68.1333
256,0.886237,,155.333,,67.8667
257,0.889645,,155.5,,67.6
258,0.893053,,155.667,,67.3333
259,0.896462,,155.833,,67.0667
260,0.89987,,156,,66.8
261,0.90344,,156,,66.7
262,0.90701,,156,,66.6
263,0.91058,,156,,66.5
264,0.91415,,156,,66.4
265,0.91772,,156,,66.3
266,0.92129,,156,,66.2
267,0.924855,,155.833,,66.2
268,0.92842,,155.667,,66.2
269,0.931985,,155.5,,66.2
270,0.93555,,155.333,,66.2
271,0.939115,,155.167,,66.2
272,0.94268,,155,,66.2
273,0.94627,,155.167,,66.3333
274,0.94986,,155.333,,66.4667
275,0.95345,,155.5,,66.6
276,0.95704,,155.667,,66.7333
277,0.96063,,155.833,,66.8667
278,0.96422,,156,,67
279,0.967813,,156,,67
280,0.971407,,156,,67
281,0.975,,156,,67
282,0.978593,,156,,67
283,0.982187,,156,,67
284,0.98578,,156,,67
285,0.98959,,156.25,,67
286,0.9934,,156.5,,67
287,0.99721,,156.75,,67
288,1.00102,,157,,67
289,1.00467,,157,,67.1333
290,1.00833,,157,,67.2667
291,1.01199,,157,,67.4
292,1.01564,,157,,67.5333
293,1.0193,,157,,67.6667
294,1.02295,,157,,67.8
295,1.02643,,157.167,,67.8667
296,1.0299,,157.333,,67.9333
297,1.03337,,157.5,,68
298,1.03685,,157.667,,68.0667
299,1.04033,,157.833,,68.1333
300,1.0438,,158,,68.2
301,1.04731,,158.167,,68.6667
302,1.05082,,158.333,,69.1333
303,1.05433,,158.5,,69.6
304,1.05784,,158.667,,70.0667
305,1.06135,,158.833,,70.5333
306,1.06486,,159,,71
307,1.0683,,158.833,,71.4667
308,1.07174,,158.667,,71.9333
309,1.07518,,158.5,,72.4
310,1.07862,,158.333,,72.8667
311,1.08206,,158.167,,73.3333
312,1.0855,,158,,73.8
313,1.08901,,158,,73.6667
314,1.09252,,158,,73.5333
315,1.09604,,158,,73.4
316,1.09955,,158,,73.2667
317,1.10306,,158,,73.1333
318,1.10657,,158,,73
319,1.11045,,158,,73.0667
320,1.11433,,158,,73.1333
321,1.11822,,158,,73.2
322,1.1221,,158,,73.2667
323,1.12598,,158,,73.3333
324,1.12986,,158,,73.4
325,1.13407,,158,,73.24
326,1.13829,,158,,73.08
327,1.1425,,158,,72.92
328,1.14672,,158,,72.76
329,1.15093,,158,,72.6
330,1.15477,,158,,72.5667
331,1.15861,,158,,72.5333
332,1.16245,,158,,72.5
333,1.16629,,158,,72.4667
334,1.17013,,158,,72.4333
335,1.17397,,158,,72.4
336,1.1779,,158.167,,72.5333
337,1.18182,,158.333,,72.6667
338,1.18575,,158.5,,72.8
339,1.18968,,158.667,,72.9333
340,1.1936,,158.833,,73.0667
341,1.19753,,159,,73.2
342,1.20116,,159,,73.1333
343,1.20479,,159,,73.0667
344,1.20842,,159,,73
345,1.21205,,159,,72.9333
346,1.21568,,159,,72.8667
347,1.21931,,159,,72.8
348,1.22281,,159.167,,72.6333
349,1.22632,,159.333,,72.4667
350,1.22982,,159.5,,72.3
351,1.23333,,159.667,,72.1333
352,1.23683,,159.833,,71.9667
353,1.24034,,160,,71.8
354,1.24414,,160.167,,72.0333
355,1.24795,,160.333,,72.2667
356,1.25175,,160.5,,72.5
357,1.25555,,160.667,,72.7333
358,1.25936,,160.833,,72.9667
359,1.26316,,161,,73.2
360,1.26672,,161,,73.4333
361,1.27029,,161,,73.6667
362,1.27385,,161,,73.9
363,1.27741,,161,,74.1333
364,1.28098,,161,,74.3667
365,1.28454,,161,,74.6
366,1.28798,,161,,74.6
367,1.29141,,161,,74.6
368,1.29485,,161,,74.6
369,1.29828,,161,,74.6
370,1.30171,,161,,74.6
371,1.30515,,161,,74.6
372,1.30873,,161,,74.3
373,1.31231,,161,,74
374,1.31588,,161,,73.7
375,1.31946,,161,,73.4
376,1.32304,,161,,73.1
377,1.32662,,161,,72.8
378,1.32999,,161,,72.7714
379,1.33335,,161,,72.7429
380,1.33672,,161,,72.7143
381,1.34008,,161,,72.6857
382,1.34345,,161,,72.6571
383,1.34681,,161,,72.6286
384,1.35018,,161,,72.6
385,1.35382,,161.167,,72.7667
386,1.35747,,161.333,,72.9333
387,1.36111,,161.5,,73.1
388,1.36475,,161.667,,73.2667
389,1.3684,,161.833,,73.4333
390,1.37204,,162,,73.6
391,1.37576,,162,,73.9333
392,1.37949,,162,,74.2667
393,1.38321,,162,,74.6
394,1.38694,,162,,74.9333
395,1.39067,,162,,75.2667
396,1.39439,,162,,75.6
397,1.39811,,161.667,,76.2
398,1.40184,,161.333,,76.8
399,1.40556,,161,,77.4
400,1.40942,,161.333,,77.5
401,1.41328,,161.667,,77.6
402,1.41714,,162,,77.7
403,1.421,,162.333,,77.8
404,1.42486,,162.667,,77.9
405,1.42872,,163,,78
406,1.43233,,163.167,,78.1333
407,1.43593,,163.333,,78.2667
408,1.43954,,163.5,,78.4
409,1.44315,,163.667,,78.5333
410,1.44675,,163.833,,78.6667
411,1.45036,,164,,78.8
412,1.45371,,164.167,,78.7
413,1.45706,,164.333,,78.6
414,1.46041,,164.5,,78.5
415,1.46375,,164.667,,78.4
416,1.4671,,164.833,,78.3
417,1.47045,,165,,78.2
418,1.47399,,165,,78.1
419,1.47752,,165,,78
420,1.48106,,165,,77.9
421,1.48459,,165,,77.8
422,1.48812,,165,,77.7
423,1.49166,,165,,77.6
424,1.49517,,165.167,,77.4
425,1.49869,,165.333,,77.2
426,1.5022,,165.5,,77
427,1.50571,,165.667,,76.8
428,1.50923,,165.833,,76.6
429,1.51274,,166,,76.4
430,1.51596,,166,,76.3714
431,1.51919,,166,,76.3429
432,1.52241,,166,,76.3143
433,1.52564,,166,,76.2857
434,1.52886,,166,,76.2571
435,1.53209,,166,,76.2286
436,1.53531,,166,,76.2
437,1.53998,,165.8,,76.28
438,1.54465,,165.6,,76.36
439,1.54931,,165.4,,76.44
440,1.55398,,165.2,,76.52
441,1.55865,,165,,76.6
442,1.56258,,164.833,,76.5
443,1.56651,,164.667,,76.4
444,1.57045,,164.5,,76.3
445,1.57438,,164.333,,76.2
446,1.57831,,164.167,,76.1
447,1.58224,,164,,76
448,1.58581,,163.833,,76.4
449,1.58938,,163.667,,76.8
450,1.59295,,163.5,,77.2
451,1.59651,,163.333,,77.6
452,1.60008,,163.167,,78
453,1.60365,,163,,78.4
454,1.60709,,162.833,,78.8333
455,1.61054,,162.667,,79.2667
456,1.61399,,162.5,,79.7
457,1.61743,,162.333,,80.1333
458,1.62088,,162.167,,80.5667
459,1.62432,,162,,81
460,1.62759,,161.857,,80.6857
461,1.63085,,161.714,,80.3714
462,1.63412,,161.571,,80.0571
463,1.63739,,161.429,,79.7429
464,1.64066,,161.286,,79.4286
465,1.64392,,161.143,,79.1143
466,1.64719,,161,,78.8
467,1.65054,,161,,78.7429
468,1.6539,,161,,78.6857
469,1.65725,,161,,78.6286
470,1.6606,,161,,78.5714
471,1.66395,,161,,78.5143
472,1.66731,,161,,78.4571
473,1.67066,,161,,78.4
474,1.67419,,161,,77.9333
475,1.67772,,161,,77.4667
476,1.68125,,161,,77
477,1.68477,,161,,76.5333
478,1.6883,,161,,76.0667
479,1.69183,,161,,75.6
480,1.69512,,161,,75.5143
481,1.69841,,161,,75.4286
482,1.7017,,161,,75.3429
483,1.70499,,161,,75.2571
484,1.70828,,161,,75.1714
485,1.71157,,161,,75.0857
486,1.71486,,161,,75
487,1.7183,,160.833,,74.8333
488,1.72174,,160.667,,74.6667
489,1.72519,,160.5,,74.5
490,1.72863,,160.333,,74.3333
491,1.73207,,160.167,,74.1667
492,1.73551,,160,,74
493,1.73911,,160.333,,74.0667
494,1.7427,,160.667,,74.1333
495,1.7463,,161,,74.2
496,1.7499,,161.333,,74.2667
497,1.75349,,161.667,,74.3333
498,1.75709,,162,,74.4
499,1.76076,,162.167,,74.5
500,1.76443,,162.333,,74.6
501,1.76809,,162.5,,74.7
502,1.77176,,162.667,,74.8
503,1.77543,,162.833,,74.9
504,1.7791,,163,,75
505,1.78235,,163.143,,74.7143
506,1.78559,,163.286,,74.4286
507,1.78884,,163.429,,74.1429
508,1.79208,,163.571,,73.8571
509,1.79533,,163.714,,73.5714
510,1.79857,,163.857,,73.2857
511,1.80182,,164,,73
512,1.8055,,164,,72.9667
513,1.80919,,164,,72.9333
514,1.81288,,164,,72.9
515,1.81656,,164,,72.8667
516,1.82025,,164,,72.8333
517,1.82393,,164,,72.8
518,1.8278,,164,,73
519,1.83167,,164,,73.2
520,1.83554,,164,,73.4
521,1.83942,,164,,73.6
522,1.84329,,164,,73.8
523,1.84716,,164,,74
524,1.85105,,164.167,,74.1667
525,1.85495,,164.333,,74.3333
526,1.85885,,164.5,,74.5
527,1.86274,,164.667,,74.6667
528,1.86664,,164.833,,74.8333
529,1.87053,,165,,75
530,1.87409,,165,,75.2
531,1.87765,,165,,75.4
532,1.88121,,165,,75.6
533,1.88477,,165,,75.8
534,1.88833,,165,,76
535,1.89189,,165,,76.2
536,1.89566,,165,,76.4667
537,1.89944,,165,,76.7333
538,1.90321,,165,,77
539,1.90698,,165,,77.2667
540,1.91076,,165,,77.5333
541,1.91453,,165,,77.8
542,1.91817,,165,,77.6667
543,1.92181,,165,,77.5333
544,1.92545,,165,,77.4
545,1.92909,,165,,77.2667
546,1.93273,,165,,77.1333
547,1.93637,,165,,77
548,1.93954,,165,,76.9429
549,1.94271,,165,,76.8857
550,1.94588,,165,,76.8286
551,1.94904,,165,,76.7714
552,1.95221,,165,,76.7143
553,1.95538,,165,,76.6571
554,1.95855,,165,,76.6
555,1.96231,,165.167,,76.9
556,1.96608,,165.333,,77.2
557,1.96984,,165.5,,77.5
558,1.9736,,165.667,,77.8
