secs,km,power,hr,cad,alt
0,0,,65,,62
1,0.00056,,65,,62
2,0.00281,,66,,62.0667
3,0.00506,,67,,62.1333
4,0.00731,,68,,62.2
5,0.01078,,71,,62.3
6,0.01425,,74,,62.4
7,0.01814,,77,,62.4
8,0.02203,,80,,62.4
9,0.026505,,82.5,,62.3
10,0.03098,,85,,62.2
11,0.03538,,89,,62.2
12,0.039265,,91.5,,62.4
13,0.04315,,94,,62.6
14,0.04664,,97,,63
15,0.05002,,100,,63.2
16,0.053325,,101.5,,63.5
17,0.05663,,103,,63.8
18,0.05998,,106,,63.8
19,0.063925,,107.5,,64
20,0.06787,,109,,64.2
21,0.071265,,110.5,,64.4
22,0.07466,,112,,64.6
23,0.0776767,,113,,64.8
24,0.0806933,,114,,65
25,0.08371,,115,,65.2
26,0.0868457,,115.286,,65.3714
27,0.0899814,,115.571,,65.5429
28,0.0931171,,115.857,,65.7143
29,0.0962529,,116.143,,65.8857
30,0.0993886,,116.429,,66.0571
31,0.102524,,116.714,,66.2286
32,0.10566,,117,,66.4
33,0.109688,,117.2,,66.6
34,0.113716,,117.4,,66.8
35,0.117744,,117.6,,67
36,0.121772,,117.8,,67.2
37,0.1258,,118,,67.4
38,0.129287,,118.167,,67.5
39,0.132773,,118.333,,67.6
40,0.13626,,118.5,,67.7
41,0.139747,,118.667,,67.8
42,0.143233,,118.833,,67.9
43,0.14672,,119,,68
44,0.151106,,119.6,,67.72
45,0.155492,,120.2,,67.44
46,0.159878,,120.8,,67.16
47,0.164264,,121.4,,66.88
48,0.16865,,122,,66.6
49,0.17215,,122.5,,66.9
50,0.17565,,123,,67.2
51,0.179098,,123.6,,67.6
52,0.182546,,124.2,,68
53,0.185994,,124.8,,68.4
54,0.189442,,125.4,,68.8
55,0.19289,,126,,69.2
56,0.196757,,126.333,,69.2667
57,0.200623,,126.667,,69.3333
58,0.20449,,127,,69.4
59,0.208357,,127.333,,69.4667
60,0.212223,,127.667,,69.5333
61,0.21609,,128,,69.6
62,0.21953,,128.333,,69.3667
63,0.22297,,128.667,,69.1333
64,0.22641,,129,,68.9
65,0.22985,,129.333,,68.6667
66,0.23329,,129.667,,68.4333
67,0.23673,,130,,68.2
68,0.23993,,130.143,,68.2857
69,0.24313,,130.286,,68.3714
70,0.24633,,130.429,,68.4571
71,0.24953,,130.571,,68.5429
72,0.25273,,130.714,,68.6286
73,0.25593,,130.857,,68.7143
74,0.25913,,131,,68.8
75,0.262451,,131.143,,69.0286
76,0.265773,,131.286,,69.2571
77,0.269094,,131.429,,69.4857
78,0.272416,,131.571,,69.7143
79,0.275737,,131.714,,69.9429
80,0.279059,,131.857,,70.1714
81,0.28238,,132,,70.4
82,0.284906,,132.125,,70.125
83,0.287433,,132.25,,69.85
84,0.289959,,132.375,,69.575
85,0.292485,,132.5,,69.3
86,0.295011,,132.625,,69.025
87,0.297538,,132.75,,68.75
88,0.300064,,132.875,,68.475
89,0.30259,,133,,68.2
90,0.305686,,133.286,,68.0286
91,0.308781,,133.571,,67.8571
92,0.311877,,133.857,,67.6857
93,0.314973,,134.143,,67.5143
94,0.318069,,134.429,,67.3429
95,0.321164,,134.714,,67.1714
96,0.32426,,135,,67
97,0.327197,,135.143,,67.4286
98,0.330134,,135.286,,67.8571
99,0.333071,,135.429,,68.2857
100,0.336009,,135.571,,68.7143
101,0.338946,,135.714,,69.1429
102,0.341883,,135.857,,69.5714
103,0.34482,,136,,70
104,0.348129,,136.143,,70
105,0.351437,,136.286,,70
106,0.354746,,136.429,,70
107,0.358054,,136.571,,70
108,0.361363,,136.714,,70
109,0.364671,,136.857,,70
110,0.36798,,137,,70
111,0.37185,,137,,68.6667
112,0.37572,,137,,67.3333
113,0.37959,,137,,66
114,0.38346,,137,,64.6667
115,0.38733,,137,,63.3333
116,0.3912,,137,,62
117,0.394585,,137,,62.1
118,0.39797,,137,,62.2
119,0.401355,,137,,62.3
120,0.40474,,137,,62.4
121,0.408125,,137,,62.5
122,0.41151,,137,,62.6
123,0.41493,,137,,62.4
124,0.41835,,137,,62.2
125,0.42177,,137,,62
126,0.42519,,137,,61.8
127,0.42861,,137,,61.6
128,0.43203,,137,,61.4
129,0.43521,,137.143,,61.3429
130,0.43839,,137.286,,61.2857
131,0.44157,,137.429,,61.2286
132,0.44475,,137.571,,61.1714
133,0.44793,,137.714,,61.1143
134,0.45111,,137.857,,61.0571
135,0.45429,,138,,61
