secs,km,power,hr,cad,alt
0,0,,70,,47
1,0.00197,,71,,47.4
2,0.00394,,72,,47.8
3,0.00591,,73,,48.2
4,0.008525,,75,,48.7
5,0.01114,,77,,49.2
6,0.014185,,78.5,,49.5
7,0.01723,,80,,49.8
8,0.02088,,83,,50.2
9,0.02379,,86,,50.8
10,0.02699,,89,,51.2
11,0.02983,,92,,51.8
12,0.03265,,95,,52
13,0.0351,,97,,52.2
14,0.03755,,99,,52.4
15,0.040075,,101,,53
16,0.0426,,103,,53.6
17,0.0454,,106,,54.2
18,0.0478,,106,,54.4
19,0.049945,,107.5,,54.7
20,0.05209,,109,,55
21,0.054595,,110.5,,55.3
22,0.0571,,112,,55.6
23,0.06078,,113,,55.4667
24,0.06446,,114,,55.3333
25,0.06814,,115,,55.2
26,0.07196,,115.75,,55.05
27,0.07578,,116.5,,54.9
28,0.0796,,117.25,,54.75
29,0.08342,,118,,54.6
30,0.0869567,,118.333,,54.4667
31,0.0904933,,118.667,,54.3333
32,0.09403,,119,,54.2
33,0.0975667,,119.333,,54.0667
34,0.101103,,119.667,,53.9333
35,0.10464,,120,,53.8
36,0.107859,,120.286,,53.5429
37,0.111077,,120.571,,53.2857
38,0.114296,,120.857,,53.0286
39,0.117514,,121.143,,52.7714
40,0.120733,,121.429,,52.5143
41,0.123951,,121.714,,52.2571
42,0.12717,,122,,52
43,0.130216,,122.286,,52.0571
44,0.133261,,122.571,,52.1143
45,0.136307,,122.857,,52.1714
46,0.139353,,123.143,,52.2286
47,0.142399,,123.429,,52.2857
48,0.145444,,123.714,,52.3429
49,0.14849,,124,,52.4
50,0.15149,,124.143,,52.8
51,0.15449,,124.286,,53.2
52,0.15749,,124.429,,53.6
53,0.16049,,124.571,,54
54,0.16349,,124.714,,54.4
55,0.16649,,124.857,,54.8
56,0.16949,,125,,55.2
57,0.172419,,125.286,,55.8
58,0.175347,,125.571,,56.4
59,0.178276,,125.857,,57
60,0.181204,,126.143,,57.6
61,0.184133,,126.429,,58.2
62,0.187061,,126.714,,58.8
63,0.18999,,127,,59.4
64,0.193024,,127.143,,59.4571
65,0.196059,,127.286,,59.5143
66,0.199093,,127.429,,59.5714
67,0.202127,,127.571,,59.6286
68,0.205161,,127.714,,59.6857
69,0.208196,,127.857,,59.7429
70,0.21123,,128,,59.8
71,0.214079,,128,,60.075
72,0.216927,,128,,60.35
73,0.219776,,128,,60.625
74,0.222625,,128,,60.9
75,0.225474,,128,,61.175
76,0.228323,,128,,61.45
77,0.231171,,128,,61.725
78,0.23402,,128,,62
79,0.237119,,128.286,,62.2
80,0.240217,,128.571,,62.4
81,0.243316,,128.857,,62.6
82,0.246414,,129.143,,62.8
83,0.249513,,129.429,,63
84,0.252611,,129.714,,63.2
85,0.25571,,130,,63.4
86,0.259808,,130.2,,63.52
87,0.263906,,130.4,,63.64
88,0.268004,,130.6,,63.76
89,0.272102,,130.8,,63.88
90,0.2762,,131,,64
91,0.279665,,131.167,,63.9
92,0.28313,,131.333,,63.8
93,0.286595,,131.5,,63.7
94,0.29006,,131.667,,63.6
95,0.293525,,131.833,,63.5
96,0.29699,,132,,63.4
97,0.300141,,132.143,,63.3714
98,0.303293,,132.286,,63.3429
99,0.306444,,132.429,,63.3143
100,0.309596,,132.571,,63.2857
101,0.312747,,132.714,,63.2571
102,0.315899,,132.857,,63.2286
103,0.31905,,133,,63.2
104,0.322585,,133.333,,63.2
105,0.32612,,133.667,,63.2
106,0.329655,,134,,63.2
107,0.33319,,134.333,,63.2
108,0.336725,,134.667,,63.2
109,0.34026,,135,,63.2
110,0.343474,,135,,63
111,0.346689,,135,,62.8
112,0.349903,,135,,62.6
113,0.353117,,135,,62.4
114,0.356331,,135,,62.2
115,0.359546,,135,,62
116,0.36276,,135,,61.8
