secs,km,power,hr,cad,alt
0,0,,80,,66.6
1,0.00104333,,81,,66.3333
2,0.00208667,,82,,66.0667
3,0.00313,,83,,65.8
4,0.00704,,84.5,,65.1
5,0.01095,,86,,64.4
6,0.01462,,88.5,,64.1
7,0.01829,,91,,63.8
8,0.021375,,92.5,,63.7
9,0.02446,,94,,63.6
10,0.0282,,96.5,,63
11,0.03194,,99,,62.4
12,0.0354467,,100.333,,61.8
13,0.0389533,,101.667,,61.2
14,0.04246,,103,,60.6
15,0.045655,,105,,60.1
16,0.04885,,107,,59.6
17,0.0517933,,108.333,,59.3333
18,0.0547367,,109.667,,59.0667
19,0.05768,,111,,58.8
20,0.060695,,112.5,,58.7
21,0.06371,,114,,58.6
22,0.06693,,115.5,,58.4
23,0.07015,,117,,58.2
24,0.0735975,,117.75,,58.05
25,0.077045,,118.5,,57.9
26,0.0804925,,119.25,,57.75
27,0.08394,,120,,57.6
28,0.0871157,,120.286,,57.8857
29,0.0902914,,120.571,,58.1714
30,0.0934671,,120.857,,58.4571
31,0.0966429,,121.143,,58.7429
32,0.0998186,,121.429,,59.0286
33,0.102994,,121.714,,59.3143
34,0.10617,,122,,59.6
35,0.109797,,122.333,,59.8333
36,0.113423,,122.667,,60.0667
37,0.11705,,123,,60.3
38,0.120677,,123.333,,60.5333
39,0.124303,,123.667,,60.7667
40,0.12793,,124,,61
41,0.130607,,124.125,,60.725
42,0.133285,,124.25,,60.45
43,0.135962,,124.375,,60.175
44,0.13864,,124.5,,59.9
45,0.141318,,124.625,,59.625
46,0.143995,,124.75,,59.35
47,0.146673,,124.875,,59.075
48,0.14935,,125,,58.8
49,0.152678,,125.25,,59.05
50,0.156005,,125.5,,59.3
51,0.159332,,125.75,,59.55
52,0.16266,,126,,59.8
53,0.165784,,126.286,,59.7429
54,0.168909,,126.571,,59.6857
55,0.172033,,126.857,,59.6286
56,0.175157,,127.143,,59.5714
57,0.178281,,127.429,,59.5143
58,0.181406,,127.714,,59.4571
59,0.18453,,128,,59.4
60,0.187626,,128.143,,59.0286
61,0.190721,,128.286,,58.6571
62,0.193817,,128.429,,58.2857
63,0.196913,,128.571,,57.9143
64,0.200009,,128.714,,57.5429
65,0.203104,,128.857,,57.1714
66,0.2062,,129,,56.8
67,0.209126,,129,,56.8286
68,0.212051,,129,,56.8571
69,0.214977,,129,,56.8857
70,0.217903,,129,,56.9143
71,0.220829,,129,,56.9429
72,0.223754,,129,,56.9714
73,0.22668,,129,,57
74,0.229466,,129.125,,56.6
75,0.232253,,129.25,,56.2
76,0.235039,,129.375,,55.8
77,0.237825,,129.5,,55.4
78,0.240611,,129.625,,55
79,0.243397,,129.75,,54.6
80,0.246184,,129.875,,54.2
81,0.24897,,130,,53.8
82,0.251185,,130.25,,53.35
83,0.2534,,130.5,,52.9
84,0.255615,,130.75,,52.45
85,0.25783,,131,,52
86,0.260837,,131,,52.0667
87,0.263843,,131,,52.1333
88,0.26685,,131,,52.2
89,0.269857,,131,,52.2667
90,0.272863,,131,,52.3333
91,0.27587,,131,,52.4
92,0.279625,,131,,53
93,0.28338,,131,,53.6
94,0.287135,,131,,54.2
95,0.29089,,131,,54.8
96,0.294645,,131,,55.4
97,0.2984,,131,,56
98,0.301862,,131.167,,56.2667
99,0.305323,,131.333,,56.5333
100,0.308785,,131.5,,56.8
101,0.312247,,131.667,,57.0667
102,0.315708,,131.833,,57.3333
103,0.31917,,132,,57.6
104,0.322436,,132.143,,58.0857
105,0.325701,,132.286,,58.5714
106,0.328967,,132.429,,59.0571
107,0.332233,,132.571,,59.5429
108,0.335499,,132.714,,60.0286
109,0.338764,,132.857,,60.5143
110,0.34203,,133,,61
111,0.345,,133.143,,61.4
112,0.34797,,133.286,,61.8
113,0.35094,,133.429,,62.2
114,0.35391,,133.571,,62.6
115,0.35688,,133.714,,63
116,0.35985,,133.857,,63.4
117,0.36282,,134,,63.8
118,0.365814,,134,,63.8
119,0.368809,,134,,63.8
120,0.371803,,134,,63.8
121,0.374797,,134,,63.8
122,0.377791,,134,,63.8
123,0.380786,,134,,63.8
124,0.38378,,134,,63.8
125,0.386757,,133.857,,63.9429
126,0.389734,,133.714,,64.0857
127,0.392711,,133.571,,64.2286
128,0.395689,,133.429,,64.3714
129,0.398666,,133.286,,64.5143
130,0.401643,,133.143,,64.6571
131,0.40462,,133,,64.8
132,0.407521,,133,,64.6
133,0.410423,,133,,64.4
134,0.413324,,133,,64.2
135,0.416226,,133,,64
136,0.419127,,133,,63.8
137,0.422029,,133,,63.6
138,0.42493,,133,,63.4
139,0.427893,,133,,63.0857
140,0.430856,,133,,62.7714
141,0.433819,,133,,62.4571
142,0.436781,,133,,62.1429
143,0.439744,,133,,61.8286
144,0.442707,,133,,61.5143
145,0.44567,,133,,61.2
146,0.448757,,133,,61.3143
147,0.451844,,133,,61.4286
148,0.454931,,133,,61.5429
149,0.458019,,133,,61.6571
150,0.461106,,133,,61.7714
151,0.464193,,133,,61.8857
152,0.46728,,133,,62
153,0.470446,,133.143,,62.4286
154,0.473611,,133.286,,62.8571
155,0.476777,,133.429,,63.2857
156,0.479943,,133.571,,63.7143
157,0.483109,,133.714,,64.1429
158,0.486274,,133.857,,64.5714
159,0.48944,,134,,65
160,0.492746,,133.857,,65.9143
161,0.496051,,133.714,,66.8286
162,0.499357,,133.571,,67.7429
163,0.502663,,133.429,,68.6571
164,0.505969,,133.286,,69.5714
165,0.509274,,133.143,,70.4857
166,0.51258,,133,,71.4
167,0.515726,,133.143,,72.4571
168,0.518871,,133.286,,73.5143
169,0.522017,,133.429,,74.5714
170,0.525163,,133.571,,75.6286
171,0.528309,,133.714,,76.6857
172,0.531454,,133.857,,77.7429
173,0.5346,,134,,78.8
174,0.5376,,134.429,,78.8857
175,0.5406,,134.857,,78.9714
176,0.5436,,135.286,,79.0571
177,0.5466,,135.714,,79.1429
178,0.5496,,136.143,,79.2286
179,0.5526,,136.571,,79.3143
180,0.5556,,137,,79.4
181,0.55894,,137.5,,79.4
182,0.56228,,138,,79.4
183,0.56562,,138.5,,79.4
184,0.56896,,139,,79.4
185,0.5723,,139.5,,79.4
186,0.57564,,140,,79.4
187,0.578801,,140.286,,79.6286
188,0.581963,,140.571,,79.8571
189,0.585124,,140.857,,80.0857
190,0.588286,,141.143,,80.3143
191,0.591447,,141.429,,80.5429
192,0.594609,,141.714,,80.7714
193,0.59777,,142,,81
194,0.600949,,142,,81.2857
195,0.604127,,142,,81.5714
196,0.607306,,142,,81.8571
197,0.610484,,142,,82.1429
198,0.613663,,142,,82.4286
199,0.616841,,142,,82.7143
200,0.62002,,142,,83
201,0.622963,,141.857,,82.7429
202,0.625906,,141.714,,82.4857
203,0.628849,,141.571,,82.2286
204,0.631791,,141.429,,81.9714
205,0.634734,,141.286,,81.7143
206,0.637677,,141.143,,81.4571
207,0.64062,,141,,81.2
208,0.643889,,141.143,,81.2286
209,0.647157,,141.286,,81.2571
210,0.650426,,141.429,,81.2857
211,0.653694,,141.571,,81.3143
212,0.656963,,141.714,,81.3429
213,0.660231,,141.857,,81.3714
214,0.6635,,142,,81.4
215,0.666627,,142.286,,81.3429
216,0.669754,,142.571,,81.2857
217,0.672881,,142.857,,81.2286
218,0.676009,,143.143,,81.1714
219,0.679136,,143.429,,81.1143
220,0.682263,,143.714,,81.0571
221,0.68539,,144,,81
222,0.688549,,143.857,,80.7714
223,0.691707,,143.714,,80.5429
224,0.694866,,143.571,,80.3143
225,0.698024,,143.429,,80.0857
226,0.701183,,143.286,,79.8571
227,0.704341,,143.143,,79.6286
228,0.7075,,143,,79.4
229,0.710787,,143.143,,79.4
230,0.714074,,143.286,,79.4
231,0.717361,,143.429,,79.4
232,0.720649,,143.571,,79.4
233,0.723936,,143.714,,79.4
234,0.727223,,143.857,,79.4
235,0.73051,,144,,79.4
236,0.733531,,143.857,,78.9143
237,0.736553,,143.714,,78.4286
238,0.739574,,143.571,,77.9429
239,0.742596,,143.429,,77.4571
240,0.745617,,143.286,,76.9714
241,0.748639,,143.143,,76.4857
242,0.75166,,143,,76
243,0.754749,,143.143,,75.9714
244,0.757837,,143.286,,75.9429
245,0.760926,,143.429,,75.9143
246,0.764014,,143.571,,75.8857
247,0.767103,,143.714,,75.8571
248,0.770191,,143.857,,75.8286
249,0.77328,,144,,75.8
250,0.776559,,144,,76.1143
251,0.779837,,144,,76.4286
252,0.783116,,144,,76.7429
253,0.786394,,144,,77.0571
254,0.789673,,144,,77.3714
255,0.792951,,144,,77.6857
256,0.79623,,144,,78
257,0.799533,,144,,78.2571
258,0.802836,,144,,78.5143
259,0.806139,,144,,78.7714
260,0.809441,,144,,79.0286
261,0.812744,,144,,79.2857
262,0.816047,,144,,79.5429
263,0.81935,,144,,79.8
264,0.822573,,144,,79.8571
265,0.825796,,144,,79.9143
266,0.829019,,144,,79.9714
267,0.832241,,144,,80.0286
268,0.835464,,144,,80.0857
269,0.838687,,144,,80.1429
270,0.84191,,144,,80.2
271,0.845029,,143.857,,80.2
272,0.848147,,143.714,,80.2
273,0.851266,,143.571,,80.2
274,0.854384,,143.429,,80.2
275,0.857503,,143.286,,80.2
276,0.860621,,143.143,,80.2
277,0.86374,,143,,80.2
278,0.866915,,143,,80.4
279,0.87009,,143,,80.6
280,0.873265,,143,,80.8
281,0.87644,,143,,81
282,0.879553,,143.143,,81.1143
283,0.882666,,143.286,,81.2286
284,0.885779,,143.429,,81.3429
285,0.888891,,143.571,,81.4571
286,0.892004,,143.714,,81.5714
287,0.895117,,143.857,,81.6857
288,0.89823,,144,,81.8
289,0.901316,,144.286,,82.1429
290,0.904401,,144.571,,82.4857
291,0.907487,,144.857,,82.8286
292,0.910573,,145.143,,83.1714
293,0.913659,,145.429,,83.5143
294,0.916744,,145.714,,83.8571
295,0.91983,,146,,84.2
296,0.922873,,146.286,,84.3714
297,0.925916,,146.571,,84.5429
298,0.928959,,146.857,,84.7143
299,0.932001,,147.143,,84.8857
300,0.935044,,147.429,,85.0571
301,0.938087,,147.714,,85.2286
302,0.94113,,148,,85.4
303,0.944353,,148,,85.3714
304,0.947576,,148,,85.3429
305,0.950799,,148,,85.3143
306,0.954021,,148,,85.2857
307,0.957244,,148,,85.2571
308,0.960467,,148,,85.2286
309,0.96369,,148,,85.2
310,0.966866,,147.857,,85.0571
311,0.970041,,147.714,,84.9143
