secs,km,power,hr,cad,alt
0,0,,59,,39.2
1,0.00164,,61,,39.1
2,0.00328,,63,,39
3,0.006835,,65,,38.8
4,0.01039,,67,,38.6
5,0.01467,,69.5,,38.6
6,0.01895,,72,,38.6
7,0.02267,,74.5,,38.7
8,0.02639,,77,,38.8
9,0.029645,,79.5,,38.8
10,0.0329,,82,,38.8
11,0.036235,,85,,39.1
12,0.03957,,88,,39.4
13,0.04292,,90,,39.6
14,0.04627,,92,,39.8
15,0.04991,,95,,40.2
16,0.05311,,97,,40.2
17,0.05631,,99,,40.2
18,0.059705,,101,,40.5
19,0.0631,,103,,40.8
20,0.0659933,,104,,41.0667
21,0.0688867,,105,,41.3333
22,0.07178,,106,,41.6
23,0.0747075,,106.75,,41.75
24,0.077635,,107.5,,41.9
25,0.0805625,,108.25,,42.05
26,0.08349,,109,,42.2
27,0.0863767,,109.5,,42.0333
28,0.0892633,,110,,41.8667
29,0.09215,,110.5,,41.7
30,0.0950367,,111,,41.5333
31,0.0979233,,111.5,,41.3667
32,0.10081,,112,,41.2
33,0.103943,,112.429,,41.2
34,0.107076,,112.857,,41.2
35,0.110209,,113.286,,41.2
36,0.113341,,113.714,,41.2
37,0.116474,,114.143,,41.2
38,0.119607,,114.571,,41.2
39,0.12274,,115,,41.2
40,0.12601,,115.286,,40.8857
41,0.12928,,115.571,,40.5714
42,0.13255,,115.857,,40.2571
43,0.13582,,116.143,,39.9429
44,0.13909,,116.429,,39.6286
45,0.14236,,116.714,,39.3143
46,0.14563,,117,,39
47,0.148978,,117.2,,38.52
48,0.152326,,117.4,,38.04
49,0.155674,,117.6,,37.56
50,0.159022,,117.8,,37.08
51,0.16237,,118,,36.6
52,0.165152,,118.25,,36.6
53,0.167935,,118.5,,36.6
54,0.170717,,118.75,,36.6
55,0.1735,,119,,36.6
56,0.176539,,119.286,,37.0571
57,0.179577,,119.571,,37.5143
58,0.182616,,119.857,,37.9714
59,0.185654,,120.143,,38.4286
60,0.188693,,120.429,,38.8857
61,0.191731,,120.714,,39.3429
62,0.19477,,121,,39.8
63,0.198646,,121.6,,40.96
64,0.202522,,122.2,,42.12
65,0.206398,,122.8,,43.28
66,0.210274,,123.4,,44.44
67,0.21415,,124,,45.6
68,0.218152,,124.2,,47.08
69,0.222154,,124.4,,48.56
70,0.226156,,124.6,,50.04
71,0.230158,,124.8,,51.52
72,0.23416,,125,,53
73,0.238502,,125.4,,54.96
74,0.242844,,125.8,,56.92
75,0.247186,,126.2,,58.88
76,0.251528,,126.6,,60.84
77,0.25587,,127,,62.8
78,0.259295,,127,,63.3
79,0.26272,,127,,63.8
80,0.266145,,127,,64.3
81,0.26957,,127,,64.8
82,0.272995,,127,,65.3
83,0.27642,,127,,65.8
84,0.280238,,127,,67.0333
85,0.284057,,127,,68.2667
86,0.287875,,127,,69.5
87,0.291693,,127,,70.7333
88,0.295512,,127,,71.9667
89,0.29933,,127,,73.2
90,0.302837,,127.167,,74
91,0.306343,,127.333,,74.8
92,0.30985,,127.5,,75.6
93,0.313357,,127.667,,76.4
94,0.316863,,127.833,,77.2
95,0.32037,,128,,78
96,0.323738,,128.167,,77
97,0.327107,,128.333,,76
98,0.330475,,128.5,,75
99,0.333843,,128.667,,74
100,0.337212,,128.833,,73
101,0.34058,,129,,72
102,0.344123,,129.167,,70.8
103,0.347667,,129.333,,69.6
104,0.35121,,129.5,,68.4
105,0.354753,,129.667,,67.2
106,0.358297,,129.833,,66
107,0.36184,,130,,64.8
108,0.365063,,130.143,,64.0571
109,0.368286,,130.286,,63.3143
110,0.371509,,130.429,,62.5714
111,0.374731,,130.571,,61.8286
112,0.377954,,130.714,,61.0857
113,0.381177,,130.857,,60.3429
114,0.3844,,131,,59.6
115,0.387386,,130.857,,59.1429
116,0.390371,,130.714,,58.6857
117,0.393357,,130.571,,58.2286
118,0.396343,,130.429,,57.7714
119,0.399329,,130.286,,57.3143
120,0.402314,,130.143,,56.8571
121,0.4053,,130,,56.4
122,0.407881,,130,,55.475
123,0.410463,,130,,54.55
124,0.413044,,130,,53.625
125,0.415625,,130,,52.7
126,0.418206,,130,,51.775
127,0.420787,,130,,50.85
128,0.423369,,130,,49.925
129,0.42595,,130,,49
130,0.428909,,129.857,,48.4857
131,0.431867,,129.714,,47.9714
132,0.434826,,129.571,,47.4571
133,0.437784,,129.429,,46.9429
134,0.440743,,129.286,,46.4286
135,0.443701,,129.143,,45.9143
136,0.44666,,129,,45.4
137,0.447448,,128.5,,44.5667
138,0.448237,,128,,43.7333
139,0.449025,,127.5,,42.9
140,0.449813,,127,,42.0667
141,0.450602,,126.5,,41.2333
142,0.45139,,126,,40.4
143,0.45152,,125.4,,40.24
144,0.45165,,124.8,,40.08
145,0.45178,,124.2,,39.92
146,0.45191,,123.6,,39.76
147,0.45204,,123,,39.6
148,0.452137,,122,,39.6
149,0.452233,,121,,39.6
150,0.45233,,120,,39.6
151,0.452437,,119,,39.6
152,0.452543,,118,,39.6
153,0.45265,,117,,39.6
154,0.45272,,115.5,,39.6
155,0.45279,,114,,39.6
156,0.45285,,112.5,,39.8
157,0.45291,,111,,40
158,0.45311,,109,,40
159,0.45331,,107,,40
160,0.453733,,106,,39.8
161,0.454157,,105,,39.6
162,0.45458,,104,,39.4
163,0.454747,,103.812,,39.2
164,0.454914,,103.625,,39
165,0.455081,,103.438,,38.8
166,0.455247,,103.25,,38.6
167,0.455414,,103.062,,38.4
168,0.455581,,102.875,,38.2
169,0.455748,,102.688,,38
170,0.455915,,102.5,,37.8
171,0.456082,,102.312,,37.6
172,0.456249,,102.125,,37.4
173,0.456416,,101.938,,37.2
174,0.456583,,101.75,,37
175,0.456749,,101.562,,36.8
176,0.456916,,101.375,,36.6
177,0.457083,,101.188,,36.4
178,0.45725,,101,,36.2
179,0.457465,,99.5,,36.2
180,0.45768,,98,,36.2
181,0.457787,,97,,36.2
182,0.457893,,96,,36.2
183,0.458,,95,,36.2
184,0.45802,,93.5,,36.2
185,0.45804,,92,,36.2
186,0.458074,,91.4,,36.2
187,0.458108,,90.8,,36.2
188,0.458142,,90.2,,36.2
189,0.458176,,89.6,,36.2
190,0.45821,,89,,36.2
191,0.45837,,88,,36.2667
192,0.45853,,87,,36.3333
193,0.45869,,86,,36.4
194,0.458896,,85.4,,36.4
195,0.459102,,84.8,,36.4
196,0.459308,,84.2,,36.4
197,0.459514,,83.6,,36.4
198,0.45972,,83,,36.4
199,0.459846,,83.25,,36.4
200,0.459972,,83.5,,36.4
201,0.460097,,83.75,,36.4
202,0.460223,,84,,36.4
203,0.460349,,84.25,,36.4
204,0.460475,,84.5,,36.4
205,0.460601,,84.75,,36.4
206,0.460727,,85,,36.4
207,0.460852,,85.25,,36.4
208,0.460978,,85.5,,36.4
209,0.461104,,85.75,,36.4
210,0.46123,,86,,36.4
211,0.461297,,87,,36.4667
212,0.461363,,88,,36.5333
213,0.46143,,89,,36.6
214,0.462726,,89.375,,37.275
215,0.464023,,89.75,,37.95
216,0.465319,,90.125,,38.625
217,0.466615,,90.5,,39.3
218,0.467911,,90.875,,39.975
219,0.469207,,91.25,,40.65
220,0.470504,,91.625,,41.325
221,0.4718,,92,,42
222,0.475043,,93,,42.4667
223,0.478287,,94,,42.9333
224,0.48153,,95,,43.4
225,0.484863,,96,,43.6667
226,0.488197,,97,,43.9333
227,0.49153,,98,,44.2
228,0.494915,,99.5,,44.2
