secs,km,power,hr,cad,alt
0,0,,72,,33
1,1e-5,,72,,32.8
2,1e-5,,73.4286,,32.9143
3,1e-5,,74.8571,,33.0286
4,1e-5,,76.2857,,33.1429
5,1e-5,,77.7143,,33.2571
6,1e-5,,79.1429,,33.3714
7,1e-5,,80.5714,,33.4857
8,1e-5,,82,,33.6
9,0.00426,,85,,33.4
10,0.00826,,85,,33.4
11,0.01211,,88,,33
12,0.015465,,89.5,,32.8
13,0.01882,,91,,32.6
14,0.022365,,92.5,,32.6
15,0.02591,,94,,32.6
16,0.0288867,,95.6667,,32.6
17,0.0318633,,97.3333,,32.6
18,0.03484,,99,,32.6
19,0.03784,,100.5,,32.6
20,0.04084,,102,,32.6
21,0.04355,,103.5,,32.9
22,0.04626,,105,,33.2
23,0.049025,,106.5,,33.7
24,0.05179,,108,,34.2
25,0.05505,,109.5,,34.6
26,0.05831,,111,,35
27,0.06082,,112.5,,35.2
28,0.06333,,114,,35.4
29,0.067265,,115.5,,35.5
30,0.0712,,117,,35.6
31,0.07559,,118.5,,35.9
32,0.07998,,120,,36.2
33,0.0832875,,120.75,,36.5
34,0.086595,,121.5,,36.8
35,0.0899025,,122.25,,37.1
36,0.09321,,123,,37.4
37,0.096635,,123.333,,37.4333
38,0.10006,,123.667,,37.4667
39,0.103485,,124,,37.5
40,0.10691,,124.333,,37.5333
41,0.110335,,124.667,,37.5667
42,0.11376,,125,,37.6
43,0.116653,,125.143,,37.3429
44,0.119546,,125.286,,37.0857
45,0.122439,,125.429,,36.8286
46,0.125331,,125.571,,36.5714
47,0.128224,,125.714,,36.3143
48,0.131117,,125.857,,36.0571
49,0.13401,,126,,35.8
50,0.136745,,126.375,,35.725
51,0.13948,,126.75,,35.65
52,0.142215,,127.125,,35.575
53,0.14495,,127.5,,35.5
54,0.147685,,127.875,,35.425
55,0.15042,,128.25,,35.35
56,0.153155,,128.625,,35.275
57,0.15589,,129,,35.2
58,0.159497,,129,,35.2333
59,0.163103,,129,,35.2667
60,0.16671,,129,,35.3
61,0.170317,,129,,35.3333
62,0.173923,,129,,35.3667
63,0.17753,,129,,35.4
64,0.18032,,129,,35.175
65,0.18311,,129,,34.95
66,0.1859,,129,,34.725
67,0.18869,,129,,34.5
68,0.19148,,129,,34.275
69,0.19427,,129,,34.05
70,0.19706,,129,,33.825
71,0.19985,,129,,33.6
72,0.202911,,129.143,,33.4571
73,0.205973,,129.286,,33.3143
74,0.209034,,129.429,,33.1714
75,0.212096,,129.571,,33.0286
76,0.215157,,129.714,,32.8857
77,0.218219,,129.857,,32.7429
78,0.22128,,130,,32.6
79,0.2247,,130.333,,32.5
