secs,km,power,hr,cad,alt
0,0,,71,,60.2
1,0.00022,,72,,56.4
2,0.00344,,73.6667,,59.9333
3,0.00666,,75.3333,,63.4667
4,0.00988,,77,,67
5,0.013195,,78.5,,67
6,0.01651,,80,,67
7,0.019805,,81.5,,67
8,0.0231,,83,,67
9,0.02642,,86,,67
10,0.029715,,88,,67
11,0.03301,,90,,67
12,0.036335,,91.5,,67
13,0.03966,,93,,67
14,0.04298,,94.5,,67
15,0.0463,,96,,67
16,0.049535,,97.5,,67
17,0.05277,,99,,67
18,0.055845,,100.5,,67
19,0.05892,,102,,67
20,0.0618475,,102.75,,67
21,0.064775,,103.5,,67
22,0.0677025,,104.25,,67
23,0.07063,,105,,67
24,0.07352,,105.286,,67
25,0.07641,,105.571,,67
26,0.0793,,105.857,,67
27,0.08219,,106.143,,67
28,0.08508,,106.429,,67
29,0.08797,,106.714,,67
30,0.09086,,107,,67
31,0.09323,,107.6,,53.6
32,0.0956,,108.2,,40.2
33,0.09797,,108.8,,26.8
34,0.10034,,109.4,,13.4
35,0.10271,,110,,0
36,0.105715,,110.75,,0
37,0.10872,,111.5,,0
38,0.111725,,112.25,,0
39,0.11473,,113,,0
40,0.117813,,113.5,,0
41,0.120897,,114,,0
42,0.12398,,114.5,,0
43,0.127063,,115,,0
44,0.130147,,115.5,,0
45,0.13323,,116,,0
46,0.136337,,116.5,,0
47,0.139443,,117,,0
48,0.14255,,117.5,,0
49,0.145657,,118,,0
50,0.148763,,118.5,,0
51,0.15187,,119,,0
52,0.155011,,119,,0
53,0.158153,,119,,0
54,0.161294,,119,,0
55,0.164436,,119,,0
56,0.167577,,119,,0
57,0.170719,,119,,0
58,0.17386,,119,,0
59,0.176973,,119.333,,22.6
60,0.180087,,119.667,,45.2
61,0.1832,,120,,67.8
62,0.185586,,120.111,,68.1333
63,0.187971,,120.222,,68.4667
64,0.190357,,120.333,,68.8
65,0.192742,,120.444,,69.1333
66,0.195128,,120.556,,69.4667
67,0.197513,,120.667,,69.8
68,0.199899,,120.778,,70.1333
69,0.202284,,120.889,,70.4667
70,0.20467,,121,,70.8
71,0.206906,,121.2,,71.8
72,0.209142,,121.4,,72.8
73,0.211378,,121.6,,73.8
74,0.213614,,121.8,,74.8
75,0.21585,,122,,75.8
76,0.218086,,122.2,,76.8
77,0.220322,,122.4,,77.8
78,0.222558,,122.6,,78.8
79,0.224794,,122.8,,79.8
80,0.22703,,123,,80.8
81,0.229694,,123.25,,81.25
82,0.232357,,123.5,,81.7
83,0.235021,,123.75,,82.15
84,0.237685,,124,,82.6
85,0.240349,,124.25,,83.05
86,0.243013,,124.5,,83.5
87,0.245676,,124.75,,83.95
88,0.24834,,125,,84.4
89,0.251635,,125,,85.4
90,0.25493,,125,,86.4
91,0.259202,,125.2,,86.52
92,0.263474,,125.4,,86.64
93,0.267746,,125.6,,86.76
94,0.272018,,125.8,,86.88
95,0.27629,,126,,87
96,0.279023,,126.125,,86.55
97,0.281755,,126.25,,86.1
98,0.284488,,126.375,,85.65
99,0.28722,,126.5,,85.2
100,0.289953,,126.625,,84.75
101,0.292685,,126.75,,84.3
102,0.295417,,126.875,,83.85
103,0.29815,,127,,83.4
104,0.300871,,127.375,,83.075
105,0.303593,,127.75,,82.75
106,0.306314,,128.125,,82.425
107,0.309035,,128.5,,82.1
108,0.311756,,128.875,,81.775
109,0.314477,,129.25,,81.45
110,0.317199,,129.625,,81.125
111,0.31992,,130,,80.8
112,0.322974,,130,,80.4
113,0.326029,,130,,80
114,0.329083,,130,,79.6
115,0.332137,,130,,79.2
116,0.335191,,130,,78.8
117,0.338246,,130,,78.4
118,0.3413,,130,,78
119,0.344293,,130.143,,77.6857
120,0.347286,,130.286,,77.3714
