secs,km,power,hr,cad,alt
0,0,,69,,43.4
1,0.00386,,70,,44.9333
2,0.00772,,71,,46.4667
3,0.01158,,72,,48
4,0.01569,,76,,47.4
5,0.018695,,79,,47.3
6,0.0217,,82,,47.2
7,0.02396,,86,,42.8
8,0.02744,,89,,45.8
9,0.032875,,91.5,,39.8
10,0.03831,,94,,33.8
11,0.03831,,97,,40.2
12,0.04444,,100,,40
13,0.047705,,101.5,,36.5
14,0.05097,,103,,33
15,0.054725,,105,,33.1
16,0.05848,,107,,33.2
17,0.06264,,108.5,,34.3
18,0.0668,,110,,35.4
19,0.0706467,,111,,36.6
20,0.0744933,,112,,37.8
21,0.07834,,113,,39
22,0.082025,,114.5,,40.2
23,0.08571,,116,,41.4
24,0.089435,,117.5,,42.5
25,0.09316,,119,,43.6
26,0.0958433,,120,,45.4667
27,0.0985267,,121,,47.3333
28,0.10121,,122,,49.2
29,0.104264,,122.6,,49.88
30,0.107318,,123.2,,50.56
31,0.110372,,123.8,,51.24
32,0.113426,,124.4,,51.92
33,0.11648,,125,,52.6
34,0.11909,,125.5,,52.85
35,0.1217,,126,,53.1
36,0.12431,,126.5,,53.35
37,0.12692,,127,,53.6
38,0.129651,,127.429,,53.5429
39,0.132383,,127.857,,53.4857
40,0.135114,,128.286,,53.4286
41,0.137846,,128.714,,53.3714
42,0.140577,,129.143,,53.3143
43,0.143309,,129.571,,53.2571
44,0.14604,,130,,53.2
45,0.148941,,130.429,,52.9429
46,0.151843,,130.857,,52.6857
47,0.154744,,131.286,,52.4286
48,0.157646,,131.714,,52.1714
49,0.160547,,132.143,,51.9143
50,0.163449,,132.571,,51.6571
51,0.16635,,133,,51.4
52,0.169277,,133.286,,51.0286
53,0.172204,,133.571,,50.6571
54,0.175131,,133.857,,50.2857
55,0.178059,,134.143,,49.9143
56,0.180986,,134.429,,49.5429
57,0.183913,,134.714,,49.1714
58,0.18684,,135,,48.8
59,0.189983,,135.286,,48.5714
60,0.193126,,135.571,,48.3429
61,0.196269,,135.857,,48.1143
62,0.199411,,136.143,,47.8857
63,0.202554,,136.429,,47.6571
64,0.205697,,136.714,,47.4286
65,0.20884,,137,,47.2
66,0.212228,,137,,47.1
67,0.215617,,137,,47
68,0.219005,,137,,46.9
69,0.222393,,137,,46.8
70,0.225782,,137,,46.7
71,0.22917,,137,,46.6
72,0.232593,,136.833,,46.7
73,0.236017,,136.667,,46.8
74,0.23944,,136.5,,46.9
75,0.242863,,136.333,,47
76,0.246287,,136.167,,47.1
77,0.24971,,136,,47.2
78,0.25315,,136,,47.5
79,0.25659,,136,,47.8
80,0.260637,,136.167,,48.2333
81,0.264683,,136.333,,48.6667
82,0.26873,,136.5,,49.1
83,0.272777,,136.667,,49.5333
84,0.276823,,136.833,,49.9667
85,0.28087,,137,,50.4
86,0.284832,,137.167,,50.3
87,0.288793,,137.333,,50.2
88,0.292755,,137.5,,50.1
89,0.296717,,137.667,,50
90,0.300678,,137.833,,49.9
91,0.30464,,138,,49.8
92,0.308172,,138.5,,49.6667
93,0.311703,,139,,49.5333
94,0.315235,,139.5,,49.4
95,0.318767,,140,,49.2667
96,0.322298,,140.5,,49.1333
97,0.32583,,141,,49
98,0.329177,,141.167,,49.0667
99,0.332523,,141.333,,49.1333
100,0.33587,,141.5,,49.2
101,0.339217,,141.667,,49.2667
102,0.342563,,141.833,,49.3333
103,0.34591,,142,,49.4
104,0.34937,,142.167,,49.2333
105,0.35283,,142.333,,49.0667
106,0.35629,,142.5,,48.9
107,0.35975,,142.667,,48.7333
108,0.36321,,142.833,,48.5667
109,0.36667,,143,,48.4
110,0.369926,,143.143,,47.9429
111,0.373181,,143.286,,47.4857
112,0.376437,,143.429,,47.0286
113,0.379693,,143.571,,46.5714
114,0.382949,,143.714,,46.1143
115,0.386204,,143.857,,45.6571
116,0.38946,,144,,45.2
117,0.39268,,144.143,,45.1143
118,0.3959,,144.286,,45.0286
119,0.39912,,144.429,,44.9429
120,0.40234,,144.571,,44.8571
121,0.40556,,144.714,,44.7714
122,0.40878,,144.857,,44.6857
123,0.412,,145,,44.6
124,0.41531,,145,,44.4857
125,0.41862,,145,,44.3714
126,0.42193,,145,,44.2571
127,0.42524,,145,,44.1429
128,0.42855,,145,,44.0286
129,0.43186,,145,,43.9143
130,0.43517,,145,,43.8
131,0.438503,,145.143,,43.8286
132,0.441836,,145.286,,43.8571
133,0.445169,,145.429,,43.8857
134,0.448501,,145.571,,43.9143
135,0.451834,,145.714,,43.9429
136,0.455167,,145.857,,43.9714
137,0.4585,,146,,44
138,0.461807,,146.143,,44.1714
139,0.465114,,146.286,,44.3429
140,0.468421,,146.429,,44.5143
141,0.471729,,146.571,,44.6857
142,0.475036,,146.714,,44.8571
143,0.478343,,146.857,,45.0286
144,0.48165,,147,,45.2
145,0.485115,,146.833,,45.6333
146,0.48858,,146.667,,46.0667
147,0.492045,,146.5,,46.5
148,0.49551,,146.333,,46.9333
149,0.498975,,146.167,,47.3667
150,0.50244,,146,,47.8
151,0.505933,,146.167,,48.0333
152,0.509427,,146.333,,48.2667
153,0.51292,,146.5,,48.5
154,0.516413,,146.667,,48.7333
155,0.519907,,146.833,,48.9667
156,0.5234,,147,,49.2
157,0.52676,,147.167,,49.3667
158,0.53012,,147.333,,49.5333
159,0.53348,,147.5,,49.7
160,0.53684,,147.667,,49.8667
161,0.5402,,147.833,,50.0333
162,0.54356,,148,,50.2
163,0.546977,,148.167,,50.2667
164,0.550393,,148.333,,50.3333
165,0.55381,,148.5,,50.4
166,0.557227,,148.667,,50.4667
167,0.560643,,148.833,,50.5333
168,0.56406,,149,,50.6
169,0.567482,,149,,50.4333
170,0.570903,,149,,50.2667
171,0.574325,,149,,50.1
172,0.577747,,149,,49.9333
173,0.581168,,149,,49.7667
174,0.58459,,149,,49.6
175,0.587873,,149.143,,49.3714
176,0.591156,,149.286,,49.1429
177,0.594439,,149.429,,48.9143
178,0.597721,,149.571,,48.6857
179,0.601004,,149.714,,48.4571
180,0.604287,,149.857,,48.2286
181,0.60757,,150,,48
182,0.610918,,150,,47.9333
183,0.614267,,150,,47.8667
184,0.617615,,150,,47.8
185,0.620963,,150,,47.7333
186,0.624312,,150,,47.6667
187,0.62766,,150,,47.6
188,0.631233,,150.167,,47.5333
189,0.634807,,150.333,,47.4667
190,0.63838,,150.5,,47.4
191,0.641953,,150.667,,47.3333
192,0.645527,,150.833,,47.2667
193,0.6491,,151,,47.2
194,0.652456,,150.857,,47.0857
195,0.655811,,150.714,,46.9714
196,0.659167,,150.571,,46.8571
197,0.662523,,150.429,,46.7429
198,0.665879,,150.286,,46.6286
199,0.669234,,150.143,,46.5143
200,0.67259,,150,,46.4
201,0.676022,,150,,46.1
202,0.679453,,150,,45.8
203,0.682885,,150,,45.5
204,0.686317,,150,,45.2
205,0.689748,,150,,44.9
206,0.69318,,150,,44.6
207,0.696374,,150.143,,44.1714
208,0.699569,,150.286,,43.7429
209,0.702763,,150.429,,43.3143
210,0.705957,,150.571,,42.8857
211,0.709151,,150.714,,42.4571
212,0.712346,,150.857,,42.0286
213,0.71554,,151,,41.6
214,0.71876,,150.857,,41.4
215,0.72198,,150.714,,41.2
216,0.7252,,150.571,,41
217,0.72842,,150.429,,40.8
218,0.73164,,150.286,,40.6
219,0.73486,,150.143,,40.4
220,0.73808,,150,,40.2
221,0.741563,,150,,40.3667
