secs,km,power,hr,cad,alt
0,0,,77,,25.2
1,0.002585,,77,,25.175
2,0.00517,,77,,25.15
3,0.007755,,77,,25.125
4,0.01034,,77,,25.1
5,0.012925,,77,,25.075
6,0.01551,,77,,25.05
7,0.018095,,77,,25.025
8,0.02068,,77,,25
9,0.0244933,,77.6667,,25.1
10,0.0283067,,78.3333,,25.2
11,0.03212,,79,,25.3
12,0.0359333,,79.6667,,25.4
13,0.0397467,,80.3333,,25.5
14,0.04356,,81,,25.6
15,0.04707,,84,,25.3
16,0.05058,,87,,25
17,0.05387,,98,,25
18,0.05751,,104,,25
19,0.06127,,108,,25
20,0.0651,,111,,25.2
21,0.06877,,114,,25.2
22,0.0723,,117,,25.2
23,0.0758767,,118.333,,25.4667
24,0.0794533,,119.667,,25.7333
25,0.08303,,121,,26
26,0.0865667,,122,,26.0667
27,0.0901033,,123,,26.1333
28,0.09364,,124,,26.2
29,0.0973275,,124.75,,26.4
30,0.101015,,125.5,,26.6
31,0.104703,,126.25,,26.8
32,0.10839,,127,,27
33,0.112168,,127.167,,26.9
34,0.115947,,127.333,,26.8
35,0.119725,,127.5,,26.7
36,0.123503,,127.667,,26.6
37,0.127282,,127.833,,26.5
38,0.13106,,128,,26.4
39,0.134673,,128.333,,26.2333
40,0.138287,,128.667,,26.0667
41,0.1419,,129,,25.9
42,0.145513,,129.333,,25.7333
43,0.149127,,129.667,,25.5667
44,0.15274,,130,,25.4
45,0.15633,,130.5,,25.3
46,0.15992,,131,,25.2
47,0.16351,,131.5,,25.1
48,0.1671,,132,,25
49,0.17069,,132.5,,24.9
50,0.17428,,133,,24.8
51,0.177772,,133.333,,24.8667
52,0.181263,,133.667,,24.9333
53,0.184755,,134,,25
54,0.188247,,134.333,,25.0667
55,0.191738,,134.667,,25.1333
56,0.19523,,135,,25.2
57,0.198473,,134.714,,25.1714
58,0.201716,,134.429,,25.1429
59,0.204959,,134.143,,25.1143
60,0.208201,,133.857,,25.0857
61,0.211444,,133.571,,25.0571
62,0.214687,,133.286,,25.0286
63,0.21793,,133,,25
64,0.221087,,133.286,,24.9714
65,0.224244,,133.571,,24.9429
66,0.227401,,133.857,,24.9143
67,0.230559,,134.143,,24.8857
68,0.233716,,134.429,,24.8571
69,0.236873,,134.714,,24.8286
70,0.24003,,135,,24.8
71,0.243276,,135.286,,24.9714
72,0.246521,,135.571,,25.1429
73,0.249767,,135.857,,25.3143
74,0.253013,,136.143,,25.4857
75,0.256259,,136.429,,25.6571
76,0.259504,,136.714,,25.8286
77,0.26275,,137,,26
78,0.266105,,137.333,,26.1667
79,0.26946,,137.667,,26.3333
80,0.272815,,138,,26.5
81,0.27617,,138.333,,26.6667
82,0.279525,,138.667,,26.8333
83,0.28288,,139,,27
84,0.286047,,139.143,,27.1143
85,0.289214,,139.286,,27.2286
86,0.292381,,139.429,,27.3429
87,0.295549,,139.571,,27.4571
88,0.298716,,139.714,,27.5714
89,0.301883,,139.857,,27.6857
90,0.30505,,140,,27.8
91,0.308309,,140,,27.4571
92,0.311567,,140,,27.1143
93,0.314826,,140,,26.7714
94,0.318084,,140,,26.4286
95,0.321343,,140,,26.0857
96,0.324601,,140,,25.7429
97,0.32786,,140,,25.4
98,0.331049,,139.857,,25.3143
99,0.334237,,139.714,,25.2286
100,0.337426,,139.571,,25.1429
101,0.340614,,139.429,,25.0571
102,0.343803,,139.286,,24.9714
103,0.346991,,139.143,,24.8857
104,0.35018,,139,,24.8
105,0.353527,,138.833,,24.7333
106,0.356873,,138.667,,24.6667
107,0.36022,,138.5,,24.6
108,0.363567,,138.333,,24.5333
109,0.366913,,138.167,,24.4667
110,0.37026,,138,,24.4
111,0.373635,,138.167,,24.2
112,0.37701,,138.333,,24
113,0.380385,,138.5,,23.8
114,0.38376,,138.667,,23.6
