secs,km,power,hr,cad,alt
0,0,,73,,127
1,0.00124,,73,,127
2,0.00494,,74,,126.667
3,0.00864,,75,,126.333
4,0.01234,,76,,126
5,0.01663,,77.5,,125.3
6,0.02092,,79,,124.6
7,0.02488,,81,,124.4
8,0.02884,,83,,124.2
9,0.03252,,84.5,,123.8
10,0.0362,,86,,123.4
11,0.03999,,89,,122.6
12,0.046015,,91.5,,120.5
13,0.05204,,94,,118.4
14,0.056635,,95.5,,117.4
15,0.06123,,97,,116.4
16,0.065845,,99.5,,115.7
17,0.07046,,102,,115
18,0.07458,,102,,114.4
19,0.07851,,104,,113.9
20,0.08244,,106,,113.4
21,0.08632,,107.5,,113
22,0.0902,,109,,112.6
23,0.09392,,110,,112.333
24,0.09764,,111,,112.067
25,0.10136,,112,,111.8
26,0.104922,,112.75,,111.75
27,0.108485,,113.5,,111.7
28,0.112047,,114.25,,111.65
29,0.11561,,115,,111.6
30,0.119122,,115.75,,111.55
31,0.122635,,116.5,,111.5
32,0.126147,,117.25,,111.45
33,0.12966,,118,,111.4
34,0.134528,,118.4,,109.36
35,0.139396,,118.8,,107.32
36,0.144264,,119.2,,105.28
37,0.149132,,119.6,,103.24
38,0.154,,120,,101.2
39,0.158075,,120,,99.2
40,0.16215,,120,,97.2
41,0.165798,,119.833,,95.9333
42,0.169447,,119.667,,94.6667
43,0.173095,,119.5,,93.4
44,0.176743,,119.333,,92.1333
45,0.180392,,119.167,,90.8667
46,0.18404,,119,,89.6
47,0.188892,,119.2,,86.96
48,0.193744,,119.4,,84.32
49,0.198596,,119.6,,81.68
50,0.203448,,119.8,,79.04
51,0.2083,,120,,76.4
52,0.211766,,120.6,,75.8
53,0.215232,,121.2,,75.2
54,0.218698,,121.8,,74.6
55,0.222164,,122.4,,74
56,0.22563,,123,,73.4
57,0.229032,,123.5,,72.6
58,0.232433,,124,,71.8
59,0.235835,,124.5,,71
60,0.239237,,125,,70.2
61,0.242638,,125.5,,69.4
62,0.24604,,126,,68.6
63,0.249011,,126,,68.1714
64,0.251983,,126,,67.7429
65,0.254954,,126,,67.3143
66,0.257926,,126,,66.8857
67,0.260897,,126,,66.4571
68,0.263869,,126,,66.0286
69,0.26684,,126,,65.6
70,0.269723,,126,,65.5429
71,0.272606,,126,,65.4857
72,0.275489,,126,,65.4286
73,0.278371,,126,,65.3714
74,0.281254,,126,,65.3143
75,0.284137,,126,,65.2571
76,0.28702,,126,,65.2
77,0.290577,,126,,65.3333
78,0.294133,,126,,65.4667
79,0.29769,,126,,65.6
80,0.301247,,126,,65.7333
81,0.304803,,126,,65.8667
82,0.30836,,126,,66
83,0.310734,,126.111,,65.7778
84,0.313109,,126.222,,65.5556
85,0.315483,,126.333,,65.3333
86,0.317858,,126.444,,65.1111
87,0.320232,,126.556,,64.8889
88,0.322607,,126.667,,64.6667
89,0.324981,,126.778,,64.4444
90,0.327356,,126.889,,64.2222
91,0.32973,,127,,64
92,0.332693,,127.286,,64.0571
93,0.335656,,127.571,,64.1143
94,0.338619,,127.857,,64.1714
95,0.341581,,128.143,,64.2286
96,0.344544,,128.429,,64.2857
97,0.347507,,128.714,,64.3429
98,0.35047,,129,,64.4
99,0.353453,,129.286,,63.1143
100,0.356436,,129.571,,61.8286
101,0.359419,,129.857,,60.5429
102,0.362401,,130.143,,59.2571
103,0.365384,,130.429,,57.9714
104,0.368367,,130.714,,56.6857
105,0.37135,,131,,55.4
106,0.374703,,131,,54.7
107,0.378057,,131,,54
108,0.38141,,131,,53.3
109,0.384763,,131,,52.6
110,0.388117,,131,,51.9
111,0.39147,,131,,51.2
112,0.394656,,131.143,,51.4
113,0.397841,,131.286,,51.6
114,0.401027,,131.429,,51.8
115,0.404213,,131.571,,52
116,0.407399,,131.714,,52.2
117,0.410584,,131.857,,52.4
118,0.41377,,132,,52.6
119,0.41704,,132,,52.4857
120,0.42031,,132,,52.3714
121,0.42358,,132,,52.2571
122,0.42685,,132,,52.1429
123,0.43012,,132,,52.0286
124,0.43339,,132,,51.9143
