secs,km,power,hr,cad,alt
0,0,,63,,29
1,0.00216667,,64,,29
2,0.00433333,,65,,29
3,0.0065,,66,,29
4,0.009935,,67.5,,28.9
5,0.01337,,69,,28.8
6,0.0174,,72,,28.8
7,0.021165,,74,,29.1
8,0.02493,,76,,29.4
9,0.028215,,78.5,,29.5
10,0.0315,,81,,29.6
11,0.034335,,83,,29.8
12,0.03717,,85,,30
13,0.04077,,88,,30
14,0.043775,,90.5,,30
15,0.04678,,93,,30
16,0.04993,,94.5,,30.2
17,0.05308,,96,,30.4
18,0.05608,,99,,30.4
19,0.05915,,100.5,,30.4
20,0.06222,,102,,30.4
21,0.06508,,103.5,,30.4
22,0.06794,,105,,30.4
23,0.07111,,106,,30.6667
24,0.07428,,107,,30.9333
25,0.07745,,108,,31.2
26,0.0806075,,108.75,,31.45
27,0.083765,,109.5,,31.7
28,0.0869225,,110.25,,31.95
29,0.09008,,111,,32.2
30,0.093425,,111.167,,32.5
31,0.09677,,111.333,,32.8
32,0.100115,,111.5,,33.1
33,0.10346,,111.667,,33.4
34,0.106805,,111.833,,33.7
35,0.11015,,112,,34
36,0.114047,,112.167,,33.6333
37,0.117943,,112.333,,33.2667
38,0.12184,,112.5,,32.9
39,0.125737,,112.667,,32.5333
40,0.129633,,112.833,,32.1667
41,0.13353,,113,,31.8
42,0.136335,,113.5,,31.1
43,0.13914,,114,,30.4
44,0.14147,,114.429,,29.6857
45,0.1438,,114.857,,28.9714
46,0.14613,,115.286,,28.2571
47,0.14846,,115.714,,27.5429
48,0.15079,,116.143,,26.8286
49,0.15312,,116.571,,26.1143
50,0.15545,,117,,25.4
51,0.15839,,117.5,,25.2333
52,0.16133,,118,,25.0667
53,0.16427,,118.5,,24.9
54,0.16721,,119,,24.7333
55,0.17015,,119.5,,24.5667
56,0.17309,,120,,24.4
57,0.176843,,120.333,,24.8
58,0.180597,,120.667,,25.2
59,0.18435,,121,,25.6
60,0.187473,,121.286,,25.5143
61,0.190596,,121.571,,25.4286
62,0.193719,,121.857,,25.3429
63,0.196841,,122.143,,25.2571
64,0.199964,,122.429,,25.1714
65,0.203087,,122.714,,25.0857
66,0.20621,,123,,25
67,0.209367,,123.143,,25.0571
68,0.212524,,123.286,,25.1143
69,0.215681,,123.429,,25.1714
70,0.218839,,123.571,,25.2286
71,0.221996,,123.714,,25.2857
72,0.225153,,123.857,,25.3429
73,0.22831,,124,,25.4
74,0.231446,,124.286,,25.2
75,0.234581,,124.571,,25
76,0.237717,,124.857,,24.8
77,0.240853,,125.143,,24.6
78,0.243989,,125.429,,24.4
79,0.247124,,125.714,,24.2
80,0.25026,,126,,24
81,0.253143,,126,,23.8
82,0.256026,,126,,23.6
83,0.258909,,126,,23.4
84,0.261791,,126,,23.2
85,0.264674,,126,,23
86,0.267557,,126,,22.8
87,0.27044,,126,,22.6
88,0.272993,,126.222,,22.5111
89,0.275547,,126.444,,22.4222
90,0.2781,,126.667,,22.3333
91,0.280653,,126.889,,22.2444
92,0.283207,,127.111,,22.1556
93,0.28576,,127.333,,22.0667
94,0.288313,,127.556,,21.9778
95,0.290867,,127.778,,21.8889
96,0.29342,,128,,21.8
97,0.296443,,128.286,,21.6857
98,0.299466,,128.571,,21.5714
99,0.302489,,128.857,,21.4571
100,0.305511,,129.143,,21.3429
101,0.308534,,129.429,,21.2286
102,0.311557,,129.714,,21.1143
103,0.31458,,130,,21
104,0.317519,,129.857,,21.1714
105,0.320457,,129.714,,21.3429
106,0.323396,,129.571,,21.5143
107,0.326334,,129.429,,21.6857
108,0.329273,,129.286,,21.8571
109,0.332211,,129.143,,22.0286
110,0.33515,,129,,22.2
111,0.338204,,129,,22.1714
112,0.341259,,129,,22.1429
113,0.344313,,129,,22.1143
114,0.347367,,129,,22.0857
115,0.350421,,129,,22.0571
116,0.353476,,129,,22.0286
117,0.35653,,129,,22
118,0.359357,,129.125,,22.125
119,0.362185,,129.25,,22.25
120,0.365013,,129.375,,22.375
121,0.36784,,129.5,,22.5
122,0.370667,,129.625,,22.625
123,0.373495,,129.75,,22.75
124,0.376323,,129.875,,22.875
125,0.37915,,130,,23
126,0.382204,,130.143,,23.1143
127,0.385259,,130.286,,23.2286
128,0.388313,,130.429,,23.3429
129,0.391367,,130.571,,23.4571
130,0.394421,,130.714,,23.5714
131,0.397476,,130.857,,23.6857
132,0.40053,,131,,23.8
133,0.403667,,131.143,,24.0857
134,0.406804,,131.286,,24.3714
135,0.409941,,131.429,,24.6571
136,0.413079,,131.571,,24.9429
137,0.416216,,131.714,,25.2286
138,0.419353,,131.857,,25.5143
139,0.42249,,132,,25.8
140,0.425794,,132.143,,26.4286
141,0.429099,,132.286,,27.0571
142,0.432403,,132.429,,27.6857
143,0.435707,,132.571,,28.3143
144,0.439011,,132.714,,28.9429
145,0.442316,,132.857,,29.5714
146,0.44562,,133,,30.2
147,0.449113,,133.167,,30.7
148,0.452607,,133.333,,31.2
149,0.4561,,133.5,,31.7
150,0.459593,,133.667,,32.2
151,0.463087,,133.833,,32.7
152,0.46658,,134,,33.2
153,0.469751,,134,,33.8571
154,0.472923,,134,,34.5143
155,0.476094,,134,,35.1714
156,0.479266,,134,,35.8286
157,0.482437,,134,,36.4857
158,0.485609,,134,,37.1429
159,0.48878,,134,,37.8
160,0.492152,,134.167,,37.9
161,0.495523,,134.333,,38
162,0.498895,,134.5,,38.1
163,0.502267,,134.667,,38.2
164,0.505638,,134.833,,38.3
165,0.50901,,135,,38.4
166,0.512277,,134.857,,38.6
167,0.515544,,134.714,,38.8
168,0.518811,,134.571,,39
169,0.522079,,134.429,,39.2
170,0.525346,,134.286,,39.4
171,0.528613,,134.143,,39.6
172,0.53188,,134,,39.8
173,0.535242,,134,,39.6333
174,0.538603,,134,,39.4667
175,0.541965,,134,,39.3
176,0.545327,,134,,39.1333
177,0.548688,,134,,38.9667
178,0.55205,,134,,38.8
179,0.555383,,134.143,,38.6571
180,0.558716,,134.286,,38.5143
181,0.562049,,134.429,,38.3714
182,0.565381,,134.571,,38.2286
183,0.568714,,134.714,,38.0857
184,0.572047,,134.857,,37.9429
185,0.57538,,135,,37.8
186,0.578832,,135,,37.5333
187,0.582283,,135,,37.2667
188,0.585735,,135,,37
189,0.589187,,135,,36.7333
190,0.592638,,135,,36.4667
191,0.59609,,135,,36.2
192,0.599572,,135.167,,36.0333
193,0.603053,,135.333,,35.8667
194,0.606535,,135.5,,35.7
195,0.610017,,135.667,,35.5333
196,0.613498,,135.833,,35.3667
197,0.61698,,136,,35.2
198,0.620221,,136,,35.3143
199,0.623463,,136,,35.4286
200,0.626704,,136,,35.5429
201,0.629946,,136,,35.6571
202,0.633187,,136,,35.7714
203,0.636429,,136,,35.8857
204,0.63967,,136,,36
205,0.642636,,136,,36.4
