secs,km,power,hr,cad,alt
0,0,,72,,37.6
1,1e-5,,73,,37.6
2,0.001245,,74.5,,37.6
3,0.00248,,76,,37.6
4,0.00584,,78,,37.6
5,0.0092,,80,,37.6
6,0.01313,,84,,37.6
7,0.01682,,86,,37.7
8,0.02051,,88,,37.8
9,0.02413,,91,,37.8
10,0.027765,,92.5,,37.8
11,0.0314,,94,,37.8
12,0.034755,,96,,37.8
13,0.03811,,98,,37.8
14,0.041415,,99.5,,37.7
15,0.04472,,101,,37.6
16,0.04792,,103,,37.6
17,0.05112,,105,,37.6
18,0.05459,,107,,37.6
19,0.05806,,109,,37.6
20,0.0614633,,110,,37.8
21,0.0648667,,111,,38
22,0.06827,,112,,38.2
23,0.07161,,113,,38.2667
24,0.07495,,114,,38.3333
25,0.07829,,115,,38.4
26,0.0817567,,116,,38.8667
27,0.0852233,,117,,39.3333
28,0.08869,,118,,39.8
29,0.092175,,118.5,,40.1
30,0.09566,,119,,40.4
31,0.099145,,119.5,,40.7
32,0.10263,,120,,41
33,0.106115,,120.5,,41.3
34,0.1096,,121,,41.6
35,0.113214,,121.6,,41.52
36,0.116828,,122.2,,41.44
37,0.120442,,122.8,,41.36
38,0.124056,,123.4,,41.28
39,0.12767,,124,,41.2
40,0.1312,,124.6,,41.2
41,0.13473,,125.2,,41.2
42,0.13826,,125.8,,41.2
43,0.14179,,126.4,,41.2
44,0.14532,,127,,41.2
45,0.148621,,127.286,,41.4
46,0.151923,,127.571,,41.6
47,0.155224,,127.857,,41.8
48,0.158526,,128.143,,42
49,0.161827,,128.429,,42.2
50,0.165129,,128.714,,42.4
51,0.16843,,129,,42.6
52,0.171664,,129,,42.8857
53,0.174899,,129,,43.1714
54,0.178133,,129,,43.4571
55,0.181367,,129,,43.7429
56,0.184601,,129,,44.0286
57,0.187836,,129,,44.3143
58,0.19107,,129,,44.6
59,0.194347,,129.143,,44.7714
60,0.197624,,129.286,,44.9429
61,0.200901,,129.429,,45.1143
62,0.204179,,129.571,,45.2857
63,0.207456,,129.714,,45.4571
64,0.210733,,129.857,,45.6286
65,0.21401,,130,,45.8
66,0.217126,,129.857,,45.7429
67,0.220241,,129.714,,45.6857
68,0.223357,,129.571,,45.6286
69,0.226473,,129.429,,45.5714
70,0.229589,,129.286,,45.5143
71,0.232704,,129.143,,45.4571
72,0.23582,,129,,45.4
73,0.238608,,129.125,,45.575
74,0.241395,,129.25,,45.75
75,0.244182,,129.375,,45.925
76,0.24697,,129.5,,46.1
77,0.249758,,129.625,,46.275
78,0.252545,,129.75,,46.45
79,0.255333,,129.875,,46.625
80,0.25812,,130,,46.8
81,0.261109,,130.143,,47
82,0.264097,,130.286,,47.2
83,0.267086,,130.429,,47.4
84,0.270074,,130.571,,47.6
85,0.273063,,130.714,,47.8
86,0.276051,,130.857,,48
87,0.27904,,131,,48.2
88,0.281917,,131.286,,48.4571
89,0.284794,,131.571,,48.7143
90,0.287671,,131.857,,48.9714
91,0.290549,,132.143,,49.2286
92,0.293426,,132.429,,49.4857
93,0.296303,,132.714,,49.7429
94,0.29918,,133,,50
95,0.302143,,133.143,,49.9714
96,0.305106,,133.286,,49.9429
97,0.308069,,133.429,,49.9143
98,0.311031,,133.571,,49.8857
99,0.313994,,133.714,,49.8571
100,0.316957,,133.857,,49.8286
101,0.31992,,134,,49.8
102,0.32315,,134.143,,49.7714
103,0.32638,,134.286,,49.7429
104,0.32961,,134.429,,49.7143
105,0.33284,,134.571,,49.6857
106,0.33607,,134.714,,49.6571
107,0.3393,,134.857,,49.6286
108,0.34253,,135,,49.6
109,0.345872,,134.667,,49.8
110,0.349213,,134.333,,50
111,0.352555,,134,,50.2
112,0.355897,,133.667,,50.4
113,0.359238,,133.333,,50.6
114,0.36258,,133,,50.8
115,0.365743,,133,,50.6857
116,0.368906,,133,,50.5714
117,0.372069,,133,,50.4571
118,0.375231,,133,,50.3429
119,0.378394,,133,,50.2286
120,0.381557,,133,,50.1143
121,0.38472,,133,,50
122,0.387644,,133.143,,49.6
123,0.390569,,133.286,,49.2
124,0.393493,,133.429,,48.8
125,0.396417,,133.571,,48.4
126,0.399341,,133.714,,48
127,0.402266,,133.857,,47.6
128,0.40519,,134,,47.2
129,0.408283,,134,,47.2571
130,0.411376,,134,,47.3143
131,0.414469,,134,,47.3714
132,0.417561,,134,,47.4286
133,0.420654,,134,,47.4857
134,0.423747,,134,,47.5429
135,0.42684,,134,,47.6
136,0.430157,,133.857,,47.6286
137,0.433474,,133.714,,47.6571
138,0.436791,,133.571,,47.6857
139,0.440109,,133.429,,47.7143
140,0.443426,,133.286,,47.7429
141,0.446743,,133.143,,47.7714
142,0.45006,,133,,47.8
143,0.453361,,133.286,,47.7714
144,0.456663,,133.571,,47.7429
145,0.459964,,133.857,,47.7143
146,0.463266,,134.143,,47.6857
147,0.466567,,134.429,,47.6571
148,0.469869,,134.714,,47.6286
149,0.47317,,135,,47.6
150,0.476357,,135.143,,47.6857
151,0.479544,,135.286,,47.7714
152,0.482731,,135.429,,47.8571
153,0.485919,,135.571,,47.9429
154,0.489106,,135.714,,48.0286
155,0.492293,,135.857,,48.1143
156,0.49548,,136,,48.2
157,0.498501,,136.286,,48.2286
158,0.501523,,136.571,,48.2571
159,0.504544,,136.857,,48.2857
160,0.507566,,137.143,,48.3143
161,0.510587,,137.429,,48.3429
162,0.513609,,137.714,,48.3714
163,0.51663,,138,,48.4
164,0.519749,,138.286,,48.3143
165,0.522867,,138.571,,48.2286
166,0.525986,,138.857,,48.1429
167,0.529104,,139.143,,48.0571
168,0.532223,,139.429,,47.9714
169,0.535341,,139.714,,47.8857
170,0.53846,,140,,47.8
171,0.54188,,140.167,,47.7
172,0.5453,,140.333,,47.6
173,0.54872,,140.5,,47.5
174,0.55214,,140.667,,47.4
175,0.55556,,140.833,,47.3
176,0.55898,,141,,47.2
177,0.562373,,141,,47.2333
178,0.565767,,141,,47.2667
179,0.56916,,141,,47.3
180,0.572553,,141,,47.3333
181,0.575947,,141,,47.3667
182,0.57934,,141,,47.4
183,0.582491,,141,,47.5429
184,0.585643,,141,,47.6857
185,0.588794,,141,,47.8286
186,0.591946,,141,,47.9714
187,0.595097,,141,,48.1143
188,0.598249,,141,,48.2571
189,0.6014,,141,,48.4
190,0.604711,,141.143,,48.6571
191,0.608023,,141.286,,48.9143
192,0.611334,,141.429,,49.1714
193,0.614646,,141.571,,49.4286
194,0.617957,,141.714,,49.6857
195,0.621269,,141.857,,49.9429
196,0.62458,,142,,50.2
197,0.627879,,141.857,,50.3143
198,0.631177,,141.714,,50.4286
199,0.634476,,141.571,,50.5429
200,0.637774,,141.429,,50.6571
201,0.641073,,141.286,,50.7714
202,0.644371,,141.143,,50.8857
203,0.64767,,141,,51
204,0.650639,,141.143,,51.4
205,0.653607,,141.286,,51.8
206,0.656576,,141.429,,52.2
207,0.659544,,141.571,,52.6
208,0.662513,,141.714,,53
209,0.665481,,141.857,,53.4
210,0.66845,,142,,53.8
211,0.67154,,142,,53.8571
212,0.67463,,142,,53.9143
213,0.67772,,142,,53.9714
214,0.68081,,142,,54.0286
215,0.6839,,142,,54.0857
216,0.68699,,142,,54.1429
217,0.69008,,142,,54.2
218,0.693159,,141.857,,54.3143
219,0.696237,,141.714,,54.4286
220,0.699316,,141.571,,54.5429
221,0.702394,,141.429,,54.6571
222,0.705473,,141.286,,54.7714
223,0.708551,,141.143,,54.8857
224,0.71163,,141,,55
225,0.71472,,141,,55.0571
226,0.71781,,141,,55.1143
227,0.7209,,141,,55.1714
228,0.72399,,141,,55.2286
