secs,km,power,hr,cad,alt
0,0,,69,,38.2
1,0.0029,,69,,38.2
2,0.00576667,,70.3333,,38.2667
3,0.00863333,,71.6667,,38.3333
4,0.0115,,73,,38.4
5,0.01528,,74.5,,38.5
6,0.01906,,76,,38.6
7,0.02263,,78,,38.7
8,0.0262,,80,,38.8
9,0.02974,,83,,38.8
10,0.03319,,85,,38.9
11,0.03664,,87,,39
12,0.040075,,89,,39.1
13,0.04351,,91,,39.2
14,0.046815,,92.5,,39.5
15,0.05012,,94,,39.8
16,0.05314,,97,,39.4
17,0.05629,,98.5,,39.6
18,0.05944,,100,,39.8
19,0.06228,,101,,40
20,0.06512,,102,,40.2
21,0.06796,,103,,40.4
22,0.0710625,,103.75,,40.85
23,0.074165,,104.5,,41.3
24,0.0772675,,105.25,,41.75
25,0.08037,,106,,42.2
26,0.083494,,106.6,,42.48
27,0.086618,,107.2,,42.76
28,0.089742,,107.8,,43.04
29,0.092866,,108.4,,43.32
30,0.09599,,109,,43.6
31,0.099302,,109.6,,43.36
32,0.102614,,110.2,,43.12
33,0.105926,,110.8,,42.88
34,0.109238,,111.4,,42.64
35,0.11255,,112,,42.4
36,0.115876,,112.6,,42.12
37,0.119202,,113.2,,41.84
38,0.122528,,113.8,,41.56
39,0.125854,,114.4,,41.28
40,0.12918,,115,,41
41,0.13228,,115.5,,41.2667
42,0.13538,,116,,41.5333
43,0.13848,,116.5,,41.8
44,0.14158,,117,,42.0667
45,0.14468,,117.5,,42.3333
46,0.14778,,118,,42.6
47,0.151081,,118.143,,42.7714
48,0.154383,,118.286,,42.9429
49,0.157684,,118.429,,43.1143
50,0.160986,,118.571,,43.2857
51,0.164287,,118.714,,43.4571
52,0.167589,,118.857,,43.6286
53,0.17089,,119,,43.8
54,0.174141,,119.286,,43.6286
55,0.177393,,119.571,,43.4571
56,0.180644,,119.857,,43.2857
57,0.183896,,120.143,,43.1143
58,0.187147,,120.429,,42.9429
59,0.190399,,120.714,,42.7714
60,0.19365,,121,,42.6
61,0.196766,,121.286,,42.2286
62,0.199881,,121.571,,41.8571
63,0.202997,,121.857,,41.4857
64,0.206113,,122.143,,41.1143
65,0.209229,,122.429,,40.7429
66,0.212344,,122.714,,40.3714
67,0.21546,,123,,40
68,0.218424,,123.286,,39.6857
69,0.221389,,123.571,,39.3714
70,0.224353,,123.857,,39.0571
71,0.227317,,124.143,,38.7429
72,0.230281,,124.429,,38.4286
73,0.233246,,124.714,,38.1143
74,0.23621,,125,,37.8
75,0.239119,,125,,37.6
76,0.242027,,125,,37.4
77,0.244936,,125,,37.2
78,0.247844,,125,,37
79,0.250753,,125,,36.8
80,0.253661,,125,,36.6
81,0.25657,,125,,36.4
82,0.259429,,125.143,,36.1714
83,0.262287,,125.286,,35.9429
84,0.265146,,125.429,,35.7143
85,0.268004,,125.571,,35.4857
86,0.270863,,125.714,,35.2571
87,0.273721,,125.857,,35.0286
88,0.27658,,126,,34.8
89,0.279391,,126,,34.575
90,0.282203,,126,,34.35
91,0.285014,,126,,34.125
92,0.287825,,126,,33.9
93,0.290636,,126,,33.675
94,0.293448,,126,,33.45
95,0.296259,,126,,33.225
96,0.29907,,126,,33
97,0.302003,,126,,32.8857
98,0.304936,,126,,32.7714
99,0.307869,,126,,32.6571
100,0.310801,,126,,32.5429
101,0.313734,,126,,32.4286
102,0.316667,,126,,32.3143
103,0.3196,,126,,32.2
104,0.322506,,126,,32.1714
105,0.325411,,126,,32.1429
106,0.328317,,126,,32.1143
107,0.331223,,126,,32.0857
108,0.334129,,126,,32.0571
109,0.337034,,126,,32.0286
110,0.33994,,126,,32
111,0.342904,,126.143,,32.0571
112,0.345869,,126.286,,32.1143
113,0.348833,,126.429,,32.1714
114,0.351797,,126.571,,32.2286
115,0.354761,,126.714,,32.2857
116,0.357726,,126.857,,32.3429
117,0.36069,,127,,32.4
118,0.36387,,127.143,,32.4286
119,0.36705,,127.286,,32.4571
120,0.37023,,127.429,,32.4857
121,0.37341,,127.571,,32.5143
122,0.37659,,127.714,,32.5429
123,0.37977,,127.857,,32.5714
124,0.38295,,128,,32.6
125,0.38608,,128.286,,32.7429
126,0.38921,,128.571,,32.8857
127,0.39234,,128.857,,33.0286
128,0.39547,,129.143,,33.1714
129,0.3986,,129.429,,33.3143
130,0.40173,,129.714,,33.4571
131,0.40486,,130,,33.6
132,0.407897,,130.143,,33.9143
133,0.410934,,130.286,,34.2286
134,0.413971,,130.429,,34.5429
135,0.417009,,130.571,,34.8571
136,0.420046,,130.714,,35.1714
137,0.423083,,130.857,,35.4857
138,0.42612,,131,,35.8
139,0.42919,,131,,36.0286
140,0.43226,,131,,36.2571
141,0.43533,,131,,36.4857
142,0.4384,,131,,36.7143
143,0.44147,,131,,36.9429
144,0.44454,,131,,37.1714
145,0.44761,,131,,37.4
146,0.45054,,131,,37.6857
147,0.45347,,131,,37.9714
148,0.4564,,131,,38.2571
149,0.45933,,131,,38.5429
150,0.46226,,131,,38.8286
151,0.46519,,131,,39.1143
152,0.46812,,131,,39.4
153,0.471201,,131.143,,39.4571
154,0.474283,,131.286,,39.5143
155,0.477364,,131.429,,39.5714
156,0.480446,,131.571,,39.6286
157,0.483527,,131.714,,39.6857
158,0.486609,,131.857,,39.7429
159,0.48969,,132,,39.8
160,0.492697,,132.143,,39.8857
161,0.495704,,132.286,,39.9714
162,0.498711,,132.429,,40.0571
163,0.501719,,132.571,,40.1429
164,0.504726,,132.714,,40.2286
165,0.507733,,132.857,,40.3143
166,0.51074,,133,,40.4
167,0.513861,,133.143,,40.2571
168,0.516983,,133.286,,40.1143
169,0.520104,,133.429,,39.9714
170,0.523226,,133.571,,39.8286
171,0.526347,,133.714,,39.6857
172,0.529469,,133.857,,39.5429
173,0.53259,,134,,39.4
174,0.535689,,134,,39.4
175,0.538787,,134,,39.4
176,0.541886,,134,,39.4
177,0.544984,,134,,39.4
178,0.548083,,134,,39.4
179,0.551181,,134,,39.4
180,0.55428,,134,,39.4
181,0.557454,,133.857,,39.5714
182,0.560629,,133.714,,39.7429
183,0.563803,,133.571,,39.9143
184,0.566977,,133.429,,40.0857
185,0.570151,,133.286,,40.2571
186,0.573326,,133.143,,40.4286
187,0.5765,,133,,40.6
188,0.579479,,132.857,,40.9429
189,0.582457,,132.714,,41.2857
190,0.585436,,132.571,,41.6286
191,0.588414,,132.429,,41.9714
192,0.591393,,132.286,,42.3143
193,0.594371,,132.143,,42.6571
194,0.59735,,132,,43
195,0.600401,,132,,42.9714
196,0.603453,,132,,42.9429
197,0.606504,,132,,42.9143
198,0.609556,,132,,42.8857
199,0.612607,,132,,42.8571
200,0.615659,,132,,42.8286
201,0.61871,,132,,42.8
202,0.621717,,132,,42.4571
203,0.624724,,132,,42.1143
204,0.627731,,132,,41.7714
205,0.630739,,132,,41.4286
206,0.633746,,132,,41.0857
207,0.636753,,132,,40.7429
208,0.63976,,132,,40.4
209,0.642827,,132.143,,40.3714
210,0.645894,,132.286,,40.3429
211,0.648961,,132.429,,40.3143
212,0.652029,,132.571,,40.2857
213,0.655096,,132.714,,40.2571
214,0.658163,,132.857,,40.2286
215,0.66123,,133,,40.2
216,0.664241,,133.143,,40.0286
217,0.667253,,133.286,,39.8571
218,0.670264,,133.429,,39.6857
219,0.673276,,133.571,,39.5143
220,0.676287,,133.714,,39.3429
221,0.679299,,133.857,,39.1714
