secs,km,power,hr,cad,alt
0,0,,84,,39.4
1,0.00013,,85,,39.4
2,0.00328667,,86,,39.4667
3,0.00644333,,87,,39.5333
4,0.0096,,88,,39.6
5,0.013095,,90,,39.6
6,0.01659,,92,,39.6
7,0.020255,,94.5,,39.6
8,0.02392,,97,,39.6
9,0.02746,,100,,39.4
10,0.031225,,102,,39.5
11,0.03499,,104,,39.6
12,0.0386,,107,,39.4
13,0.0422,,110,,39.4
14,0.045665,,112,,39.5
15,0.04913,,114,,39.6
16,0.052545,,116,,39.5
17,0.05596,,118,,39.4
18,0.059295,,119.5,,39.5
19,0.06263,,121,,39.6
20,0.0661267,,122,,39.9333
21,0.0696233,,123,,40.2667
22,0.07312,,124,,40.6
23,0.0767167,,125,,40.7333
24,0.0803133,,126,,40.8667
25,0.08391,,127,,41
26,0.0874217,,127.333,,41.0667
27,0.0909333,,127.667,,41.1333
28,0.094445,,128,,41.2
29,0.0979567,,128.333,,41.2667
30,0.101468,,128.667,,41.3333
31,0.10498,,129,,41.4
32,0.108818,,129.333,,41.3
33,0.112657,,129.667,,41.2
34,0.116495,,130,,41.1
35,0.120333,,130.333,,41
36,0.124172,,130.667,,40.9
37,0.12801,,131,,40.8
38,0.131716,,131.6,,40.72
39,0.135422,,132.2,,40.64
40,0.139128,,132.8,,40.56
41,0.142834,,133.4,,40.48
42,0.14654,,134,,40.4
43,0.1503,,134.75,,40.45
44,0.15406,,135.5,,40.5
45,0.15782,,136.25,,40.55
46,0.16158,,137,,40.6
47,0.165405,,137.75,,40.55
48,0.16923,,138.5,,40.5
49,0.173055,,139.25,,40.45
50,0.17688,,140,,40.4
51,0.180732,,140.333,,40.3
52,0.184583,,140.667,,40.2
53,0.188435,,141,,40.1
54,0.192287,,141.333,,40
55,0.196138,,141.667,,39.9
56,0.19999,,142,,39.8
57,0.20349,,142.333,,39.7333
58,0.20699,,142.667,,39.6667
59,0.21049,,143,,39.6
60,0.21399,,143.333,,39.5333
61,0.21749,,143.667,,39.4667
62,0.22099,,144,,39.4
63,0.224538,,144.167,,39.5333
64,0.228087,,144.333,,39.6667
65,0.231635,,144.5,,39.8
66,0.235183,,144.667,,39.9333
67,0.238732,,144.833,,40.0667
68,0.24228,,145,,40.2
69,0.245787,,145.167,,40.1667
70,0.249293,,145.333,,40.1333
71,0.2528,,145.5,,40.1
72,0.256307,,145.667,,40.0667
73,0.259813,,145.833,,40.0333
74,0.26332,,146,,40
75,0.266868,,146.167,,40.1
76,0.270417,,146.333,,40.2
77,0.273965,,146.5,,40.3
78,0.277513,,146.667,,40.4
79,0.281062,,146.833,,40.5
80,0.28461,,147,,40.6
81,0.2881,,147,,40.7333
82,0.29159,,147,,40.8667
83,0.29508,,147,,41
84,0.29857,,147,,41.1333
85,0.30206,,147,,41.2667
86,0.30555,,147,,41.4
87,0.309187,,147.167,,41.4667
88,0.312823,,147.333,,41.5333
89,0.31646,,147.5,,41.6
90,0.320097,,147.667,,41.6667
91,0.323733,,147.833,,41.7333
92,0.32737,,148,,41.8
93,0.331273,,148.167,,41.6667
94,0.335177,,148.333,,41.5333
95,0.33908,,148.5,,41.4
96,0.342983,,148.667,,41.2667
97,0.346887,,148.833,,41.1333
98,0.35079,,149,,41
99,0.354383,,149,,40.4667
100,0.357977,,149,,39.9333
101,0.36157,,149,,39.4
102,0.365163,,149,,38.8667
103,0.368757,,149,,38.3333
104,0.37235,,149,,37.8
105,0.375862,,148.833,,37.5333
106,0.379373,,148.667,,37.2667
107,0.382885,,148.5,,37
108,0.386397,,148.333,,36.7333
109,0.389908,,148.167,,36.4667
110,0.39342,,148,,36.2
111,0.397115,,148,,36.2
112,0.40081,,148,,36.2
113,0.404427,,148,,36.1667
114,0.408043,,148,,36.1333
115,0.41166,,148,,36.1
