secs,km,power,hr,cad,alt
0,0,,61,,72.6
1,0.00192333,,62,,72.8
2,0.00384667,,63,,73
3,0.00577,,64,,73.2
4,0.008805,,66.5,,73.5
5,0.01184,,69,,73.8
6,0.0140033,,70.6667,,74
7,0.0161667,,72.3333,,74.2
8,0.01833,,74,,74.4
9,0.021455,,76.5,,74.5
10,0.02458,,79,,74.6
11,0.027355,,81,,74.5
12,0.03013,,83,,74.4
13,0.03271,,85,,74.2
14,0.03529,,87,,74
15,0.03789,,90,,74.2
16,0.04048,,91.5,,74.4
17,0.04307,,93,,74.6
18,0.04922,,96,,74.6
19,0.0520767,,97.3333,,74.8
20,0.0549333,,98.6667,,75
21,0.05779,,100,,75.2
22,0.065285,,102,,74.9
23,0.07278,,104,,74.6
24,0.0777667,,105.333,,74.4
25,0.0827533,,106.667,,74.2
26,0.08774,,108,,74
27,0.09144,,109,,74.0667
28,0.09514,,110,,74.1333
29,0.09884,,111,,74.2
30,0.101525,,111.5,,73.6667
31,0.10421,,112,,73.1333
32,0.106895,,112.5,,72.6
33,0.10958,,113,,72.0667
34,0.112265,,113.5,,71.5333
35,0.11495,,114,,71
36,0.117581,,114.125,,70.975
37,0.120212,,114.25,,70.95
38,0.122844,,114.375,,70.925
39,0.125475,,114.5,,70.9
40,0.128106,,114.625,,70.875
41,0.130738,,114.75,,70.85
42,0.133369,,114.875,,70.825
43,0.136,,115,,70.8
44,0.13894,,115.6,,71.2
45,0.14188,,116.2,,71.6
46,0.14482,,116.8,,72
47,0.14776,,117.4,,72.4
48,0.1507,,118,,72.8
49,0.153344,,118.6,,73
50,0.155988,,119.2,,73.2
51,0.158632,,119.8,,73.4
52,0.161276,,120.4,,73.6
53,0.16392,,121,,73.8
54,0.16716,,121.286,,73.8
55,0.1704,,121.571,,73.8
56,0.17364,,121.857,,73.8
57,0.17688,,122.143,,73.8
58,0.18012,,122.429,,73.8
59,0.18336,,122.714,,73.8
60,0.1866,,123,,73.8
61,0.18987,,123,,73.7714
62,0.19314,,123,,73.7429
63,0.19641,,123,,73.7143
64,0.19968,,123,,73.6857
65,0.20295,,123,,73.6571
66,0.20622,,123,,73.6286
67,0.20949,,123,,73.6
68,0.212686,,123.143,,73.6571
69,0.215881,,123.286,,73.7143
70,0.219077,,123.429,,73.7714
71,0.222273,,123.571,,73.8286
72,0.225469,,123.714,,73.8857
73,0.228664,,123.857,,73.9429
74,0.23186,,124,,74
75,0.235983,,124.25,,74.3
76,0.240105,,124.5,,74.6
77,0.244227,,124.75,,74.9
78,0.24835,,125,,75.2
79,0.251918,,125.333,,75.0333
80,0.255487,,125.667,,74.8667
81,0.259055,,126,,74.7
82,0.262623,,126.333,,74.5333
83,0.266192,,126.667,,74.3667
84,0.26976,,127,,74.2
85,0.272734,,127.143,,74.3714
86,0.275709,,127.286,,74.5429
87,0.278683,,127.429,,74.7143
88,0.281657,,127.571,,74.8857
89,0.284631,,127.714,,75.0571
90,0.287606,,127.857,,75.2286
91,0.29058,,128,,75.4
92,0.294375,,128.167,,75.3333
93,0.29817,,128.333,,75.2667
94,0.301965,,128.5,,75.2
95,0.30576,,128.667,,75.1333
96,0.309555,,128.833,,75.0667
97,0.31335,,129,,75
98,0.316853,,129.167,,74.6667
99,0.320357,,129.333,,74.3333
100,0.32386,,129.5,,74
101,0.327363,,129.667,,73.6667
102,0.330867,,129.833,,73.3333
103,0.33437,,130,,73
104,0.337274,,130.143,,72.8571
105,0.340179,,130.286,,72.7143
106,0.343083,,130.429,,72.5714
107,0.345987,,130.571,,72.4286
108,0.348891,,130.714,,72.2857
109,0.351796,,130.857,,72.1429
110,0.3547,,131,,72
111,0.357566,,131.286,,71.6571
112,0.360431,,131.571,,71.3143
113,0.363297,,131.857,,70.9714
114,0.366163,,132.143,,70.6286
115,0.369029,,132.429,,70.2857
116,0.371894,,132.714,,69.9429
117,0.37476,,133,,69.6
118,0.377893,,133.143,,69.8
119,0.381026,,133.286,,70
120,0.384159,,133.429,,70.2
121,0.387291,,133.571,,70.4
122,0.390424,,133.714,,70.6
123,0.393557,,133.857,,70.8
124,0.39669,,134,,71
125,0.40023,,133.833,,70.2
126,0.40377,,133.667,,69.4
127,0.40731,,133.5,,68.6
128,0.41085,,133.333,,67.8
129,0.41439,,133.167,,67
130,0.41793,,133,,66.2
131,0.421678,,132.833,,66.0333
132,0.425427,,132.667,,65.8667
133,0.429175,,132.5,,65.7
134,0.432923,,132.333,,65.5333
135,0.436672,,132.167,,65.3667
136,0.44042,,132,,65.2
137,0.443837,,132.167,,65.0333
138,0.447253,,132.333,,64.8667
139,0.45067,,132.5,,64.7
140,0.454087,,132.667,,64.5333
141,0.457503,,132.833,,64.3667
142,0.46092,,133,,64.2
143,0.46425,,133.143,,64.0286
144,0.46758,,133.286,,63.8571
145,0.47091,,133.429,,63.6857
146,0.47424,,133.571,,63.5143
147,0.47757,,133.714,,63.3429
148,0.4809,,133.857,,63.1714
149,0.48423,,134,,63
150,0.487643,,134,,62.8333
151,0.491057,,134,,62.6667
152,0.49447,,134,,62.5
153,0.497883,,134,,62.3333
154,0.501297,,134,,62.1667
155,0.50471,,134,,62
156,0.508062,,134,,62.2333
157,0.511413,,134,,62.4667
158,0.514765,,134,,62.7
159,0.518117,,134,,62.9333
160,0.521468,,134,,63.1667
161,0.52482,,134,,63.4
162,0.528159,,134.143,,63.4857
163,0.531497,,134.286,,63.5714
164,0.534836,,134.429,,63.6571
165,0.538174,,134.571,,63.7429
166,0.541513,,134.714,,63.8286
167,0.544851,,134.857,,63.9143
168,0.54819,,135,,64
169,0.551615,,135.167,,64.2
170,0.55504,,135.333,,64.4
171,0.558465,,135.5,,64.6
172,0.56189,,135.667,,64.8
173,0.565315,,135.833,,65
174,0.56874,,136,,65.2
175,0.571909,,136,,65.3429
176,0.575077,,136,,65.4857
177,0.578246,,136,,65.6286
178,0.581414,,136,,65.7714
179,0.584583,,136,,65.9143
180,0.587751,,136,,66.0571
181,0.59092,,136,,66.2
182,0.594224,,136,,66.3143
183,0.597529,,136,,66.4286
184,0.600833,,136,,66.5429
185,0.604137,,136,,66.6571
186,0.607441,,136,,66.7714
187,0.610746,,136,,66.8857
188,0.61405,,136,,67
189,0.617146,,136.143,,67.4286
190,0.620241,,136.286,,67.8571
191,0.623337,,136.429,,68.2857
192,0.626433,,136.571,,68.7143
193,0.629529,,136.714,,69.1429
194,0.632624,,136.857,,69.5714
195,0.63572,,137,,70
196,0.638986,,137,,69.8286
197,0.642251,,137,,69.6571
198,0.645517,,137,,69.4857
199,0.648783,,137,,69.3143
200,0.652049,,137,,69.1429
201,0.655314,,137,,68.9714
202,0.65858,,137,,68.8
203,0.661942,,137,,68
204,0.665303,,137,,67.2
205,0.668665,,137,,66.4
206,0.672027,,137,,65.6
207,0.675388,,137,,64.8
208,0.67875,,137,,64
209,0.681804,,136.714,,63.4
210,0.684859,,136.429,,62.8
211,0.687913,,136.143,,62.2
212,0.690967,,135.857,,61.6
213,0.694021,,135.571,,61
214,0.697076,,135.286,,60.4
215,0.70013,,135,,59.8
216,0.703234,,134.857,,59.4857
217,0.706339,,134.714,,59.1714
218,0.709443,,134.571,,58.8571
219,0.712547,,134.429,,58.5429
220,0.715651,,134.286,,58.2286
221,0.718756,,134.143,,57.9143
222,0.72186,,134,,57.6
223,0.725106,,134.143,,57.7714
224,0.728351,,134.286,,57.9429
225,0.731597,,134.429,,58.1143
226,0.734843,,134.571,,58.2857
227,0.738089,,134.714,,58.4571
228,0.741334,,134.857,,58.6286
229,0.74458,,135,,58.8
230,0.748018,,135.167,,59.0333
231,0.751457,,135.333,,59.2667
232,0.754895,,135.5,,59.5
233,0.758333,,135.667,,59.7333
234,0.761772,,135.833,,59.9667
235,0.76521,,136,,60.2
236,0.76851,,135.857,,60.3429
237,0.77181,,135.714,,60.4857
238,0.77511,,135.571,,60.6286
239,0.77841,,135.429,,60.7714
240,0.78171,,135.286,,60.9143
241,0.78501,,135.143,,61.0571
242,0.78831,,135,,61.2
243,0.791496,,135,,61.5143
244,0.794681,,135,,61.8286
245,0.797867,,135,,62.1429
246,0.801053,,135,,62.4571
247,0.804239,,135,,62.7714
248,0.807424,,135,,63.0857
249,0.81061,,135,,63.4
250,0.81237,,135,,63.6
251,0.814442,,135.25,,64
252,0.816515,,135.5,,64.4
253,0.818588,,135.75,,64.8
254,0.82066,,136,,65.2
255,0.823336,,136.25,,64.95
256,0.826012,,136.5,,64.7
257,0.828689,,136.75,,64.45
258,0.831365,,137,,64.2
259,0.834041,,137.25,,63.95
260,0.836718,,137.5,,63.7
261,0.839394,,137.75,,63.45
262,0.84207,,138,,63.2
263,0.845099,,138.143,,63.2
264,0.848127,,138.286,,63.2
265,0.851156,,138.429,,63.2
266,0.854184,,138.571,,63.2
267,0.857213,,138.714,,63.2
268,0.860241,,138.857,,63.2
269,0.86327,,139,,63.2
270,0.86636,,139,,63.4286
271,0.86945,,139,,63.6571
272,0.87254,,139,,63.8857
273,0.87563,,139,,64.1143
274,0.87872,,139,,64.3429
275,0.88181,,139,,64.5714
276,0.8849,,139,,64.8
277,0.887804,,139,,64.8286
278,0.890709,,139,,64.8571
279,0.893613,,139,,64.8857
280,0.896517,,139,,64.9143
281,0.899421,,139,,64.9429
282,0.902326,,139,,64.9714
283,0.90523,,139,,65
284,0.908344,,139,,65.0286
285,0.911459,,139,,65.0571
286,0.914573,,139,,65.0857
287,0.917687,,139,,65.1143
288,0.920801,,139,,65.1429
289,0.923916,,139,,65.1714
290,0.92703,,139,,65.2
291,0.930762,,138.833,,64.9333
292,0.934493,,138.667,,64.6667
293,0.938225,,138.5,,64.4
294,0.941957,,138.333,,64.1333
295,0.945688,,138.167,,63.8667
296,0.94942,,138,,63.6
297,0.952604,,138,,63.1143
298,0.955789,,138,,62.6286
299,0.958973,,138,,62.1429
300,0.962157,,138,,61.6571
301,0.965341,,138,,61.1714
302,0.968526,,138,,60.6857
303,0.97171,,138,,60.2
304,0.974641,,138,,60.0857
305,0.977573,,138,,59.9714
306,0.980504,,138,,59.8571
307,0.983436,,138,,59.7429
308,0.986367,,138,,59.6286
309,0.989299,,138,,59.5143
310,0.99223,,138,,59.4
311,0.995193,,138,,58.5333
312,0.998157,,138,,57.6667
313,1.00112,,138,,56.8
314,1.00371,,137.75,,56.825
315,1.0063,,137.5,,56.85
316,1.00889,,137.25,,56.875
317,1.01148,,137,,56.9
318,1.01407,,136.75,,56.925
319,1.01666,,136.5,,56.95
320,1.01925,,136.25,,56.975
321,1.02184,,136,,57
322,1.02535,,135.833,,57.1
323,1.02886,,135.667,,57.2
324,1.03236,,135.5,,57.3
325,1.03587,,135.333,,57.4
326,1.03938,,135.167,,57.5
327,1.04289,,135,,57.6
328,1.04678,,135.167,,58.1
329,1.05066,,135.333,,58.6
330,1.05455,,135.5,,59.1
331,1.05843,,135.667,,59.6
332,1.06232,,135.833,,60.1
333,1.0662,,136,,60.6
334,1.07001,,135.833,,61.2667
335,1.07382,,135.667,,61.9333
336,1.07763,,135.5,,62.6
337,1.08145,,135.333,,63.2667
338,1.08526,,135.167,,63.9333
339,1.08907,,135,,64.6
340,1.09264,,135,,63.5
341,1.09621,,135,,62.4
342,1.09979,,135,,61.3
343,1.10336,,135,,60.2
344,1.10693,,135,,59.1
345,1.1105,,135,,58
346,1.11358,,135,,57.1143
347,1.11666,,135,,56.2286
348,1.11974,,135,,55.3429
349,1.12282,,135,,54.4571
350,1.1259,,135,,53.5714
351,1.12898,,135,,52.6857
352,1.13206,,135,,51.8
353,1.13541,,135.286,,52.8
354,1.13876,,135.571,,53.8
355,1.14211,,135.857,,54.8
356,1.14547,,136.143,,55.8
357,1.14882,,136.429,,56.8
358,1.15217,,136.714,,57.8
359,1.15552,,137,,58.8
360,1.15833,,137.25,,58.6
361,1.16114,,137.5,,58.4
362,1.16394,,137.75,,58.2
363,1.16675,,138,,58
364,1.16956,,138.25,,57.8
365,1.17237,,138.5,,57.6
366,1.17517,,138.75,,57.4
367,1.17798,,139,,57.2
368,1.18073,,139,,57.4
369,1.18348,,139,,57.6
370,1.18623,,139,,57.8
371,1.18898,,139,,58
372,1.19174,,139,,58.2
373,1.19449,,139,,58.4
374,1.19724,,139,,58.6
375,1.19999,,139,,58.8
376,1.20337,,139,,58.8857
377,1.20676,,139,,58.9714
378,1.21014,,139,,59.0571
379,1.21353,,139,,59.1429
380,1.21691,,139,,59.2286
381,1.2203,,139,,59.3143
382,1.22368,,139,,59.4
383,1.2271,,139,,59.0667
384,1.23053,,139,,58.7333
385,1.23395,,139,,58.4
386,1.23737,,139,,58.0667
387,1.2408,,139,,57.7333
388,1.24422,,139,,57.4
389,1.24835,,138.8,,57.44
390,1.25248,,138.6,,57.48
391,1.25661,,138.4,,57.52
392,1.26074,,138.2,,57.56
393,1.26487,,138,,57.6
394,1.2688,,137.667,,57.5667
395,1.27273,,137.333,,57.5333
396,1.27665,,137,,57.5
397,1.28058,,136.667,,57.4667
398,1.28451,,136.333,,57.4333
399,1.28844,,136,,57.4
400,1.2916,,136,,57.0857
401,1.29476,,136,,56.7714
402,1.29792,,136,,56.4571
403,1.30107,,136,,56.1429
404,1.30423,,136,,55.8286
405,1.30739,,136,,55.5143
406,1.31055,,136,,55.2
407,1.31351,,136,,55.1714
408,1.31646,,136,,55.1429
409,1.31942,,136,,55.1143
410,1.32238,,136,,55.0857
411,1.32534,,136,,55.0571
412,1.32829,,136,,55.0286
413,1.33125,,136,,55
414,1.33454,,136.286,,54.9714
415,1.33783,,136.571,,54.9429
416,1.34112,,136.857,,54.9143
417,1.34441,,137.143,,54.8857
418,1.3477,,137.429,,54.8571
419,1.35099,,137.714,,54.8286
420,1.35428,,138,,54.8
421,1.35751,,138.143,,54.6857
422,1.36074,,138.286,,54.5714
423,1.36397,,138.429,,54.4571
424,1.36719,,138.571,,54.3429
425,1.37042,,138.714,,54.2286
426,1.37365,,138.857,,54.1143
427,1.37688,,139,,54
428,1.37999,,139.286,,54.0286
429,1.38309,,139.571,,54.0571
