secs,km,power,hr,cad,alt
0,0,,63,,73.2
1,0.00183333,,64.6667,,72.2
2,0.00366667,,66.3333,,71.2
3,0.0055,,68,,70.2
4,0.00886,,69.5,,68.9
5,0.01222,,71,,67.6
6,0.01581,,74,,66
7,0.01915,,76.5,,65.5
8,0.02249,,79,,65
9,0.02585,,80.5,,64.5
10,0.02921,,82,,64
11,0.03259,,85,,63.8
12,0.03606,,89,,63.2
13,0.03953,,92,,63
14,0.042995,,94,,62.6
15,0.04646,,96,,62.2
16,0.049545,,98.5,,61.7
17,0.05263,,101,,61.2
18,0.05562,,102.5,,60.8
19,0.05861,,104,,60.4
20,0.061895,,105.5,,59.6
21,0.06518,,107,,58.8
22,0.06822,,108,,58.4
23,0.07126,,109,,58
24,0.0743,,110,,57.6
25,0.0772271,,110.429,,57.1714
26,0.0801543,,110.857,,56.7429
27,0.0830814,,111.286,,56.3143
28,0.0860086,,111.714,,55.8857
29,0.0889357,,112.143,,55.4571
30,0.0918629,,112.571,,55.0286
31,0.09479,,113,,54.6
32,0.097865,,113.5,,54.3
33,0.10094,,114,,54
34,0.104015,,114.5,,53.7
35,0.10709,,115,,53.4
36,0.110165,,115.5,,53.1
37,0.11324,,116,,52.8
38,0.116286,,116.286,,52.5143
39,0.119331,,116.571,,52.2286
40,0.122377,,116.857,,51.9429
41,0.125423,,117.143,,51.6571
42,0.128469,,117.429,,51.3714
43,0.131514,,117.714,,51.0857
44,0.13456,,118,,50.8
45,0.137524,,118,,50.5429
46,0.140489,,118,,50.2857
47,0.143453,,118,,50.0286
48,0.146417,,118,,49.7714
49,0.149381,,118,,49.5143
50,0.152346,,118,,49.2571
51,0.15531,,118,,49
52,0.158676,,118.143,,48.6
53,0.162041,,118.286,,48.2
54,0.165407,,118.429,,47.8
55,0.168773,,118.571,,47.4
56,0.172139,,118.714,,47
57,0.175504,,118.857,,46.6
58,0.17887,,119,,46.2
59,0.182322,,119.5,,46.1333
60,0.185773,,120,,46.0667
61,0.189225,,120.5,,46
62,0.192677,,121,,45.9333
63,0.196128,,121.5,,45.8667
64,0.19958,,122,,45.8
65,0.203276,,122.6,,45.96
66,0.206972,,123.2,,46.12
67,0.210668,,123.8,,46.28
68,0.214364,,124.4,,46.44
69,0.21806,,125,,46.6
70,0.22146,,125.333,,46.8667
71,0.22486,,125.667,,47.1333
72,0.22826,,126,,47.4
