secs,km,power,hr,cad,alt
0,0,,65,,41.8
1,8e-5,,65,,41.8
2,0.00339,,66.5,,42
3,0.0067,,68,,42.2
4,0.0102,,69.3333,,42.3333
5,0.0137,,70.6667,,42.4667
6,0.0172,,72,,42.6
7,0.02062,,75,,42.8
8,0.0239,,75,,42.8
9,0.027055,,77.5,,43
10,0.03021,,80,,43.2
11,0.033465,,82,,43.3
12,0.03672,,84,,43.4
13,0.040095,,86.5,,43.3
14,0.04347,,89,,43.2
15,0.046715,,90.5,,43.1
16,0.04996,,92,,43
17,0.05325,,95,,42.8
18,0.05664,,96.5,,42.9
19,0.06003,,98,,43
20,0.06322,,99.5,,43.2
21,0.06641,,101,,43.4
22,0.0695633,,102.333,,43.6
23,0.0727167,,103.667,,43.8
24,0.07587,,105,,44
25,0.079085,,105.75,,44
26,0.0823,,106.5,,44
27,0.085515,,107.25,,44
28,0.08873,,108,,44
29,0.09179,,109,,43.7333
30,0.09485,,110,,43.4667
31,0.09791,,111,,43.2
32,0.101155,,111.75,,43.15
33,0.1044,,112.5,,43.1
34,0.107645,,113.25,,43.05
35,0.11089,,114,,43
36,0.114175,,114.5,,43
37,0.11746,,115,,43
38,0.120745,,115.5,,43
39,0.12403,,116,,43
40,0.127315,,116.5,,43
41,0.1306,,117,,43
42,0.133777,,117.143,,43.2
43,0.136954,,117.286,,43.4
44,0.140131,,117.429,,43.6
45,0.143309,,117.571,,43.8
46,0.146486,,117.714,,44
47,0.149663,,117.857,,44.2
48,0.15284,,118,,44.4
49,0.156157,,118.286,,44.5714
50,0.159474,,118.571,,44.7429
51,0.162791,,118.857,,44.9143
52,0.166109,,119.143,,45.0857
53,0.169426,,119.429,,45.2571
54,0.172743,,119.714,,45.4286
55,0.17606,,120,,45.6
56,0.179502,,120.333,,45.8667
57,0.182943,,120.667,,46.1333
58,0.186385,,121,,46.4
59,0.189827,,121.333,,46.6667
60,0.193268,,121.667,,46.9333
61,0.19671,,122,,47.2
62,0.200064,,122.286,,47.4571
63,0.203419,,122.571,,47.7143
64,0.206773,,122.857,,47.9714
65,0.210127,,123.143,,48.2286
66,0.213481,,123.429,,48.4857
67,0.216836,,123.714,,48.7429
68,0.22019,,124,,49
69,0.223396,,124.286,,49.2857
70,0.226601,,124.571,,49.5714
71,0.229807,,124.857,,49.8571
72,0.233013,,125.143,,50.1429
73,0.236219,,125.429,,50.4286
74,0.239424,,125.714,,50.7143
75,0.24263,,126,,51
76,0.245982,,126.167,,51.1
77,0.249333,,126.333,,51.2
78,0.252685,,126.5,,51.3
79,0.256037,,126.667,,51.4
80,0.259388,,126.833,,51.5
81,0.26274,,127,,51.6
82,0.265814,,127,,51.7429
83,0.268889,,127,,51.8857
84,0.271963,,127,,52.0286
85,0.275037,,127,,52.1714
86,0.278111,,127,,52.3143
87,0.281186,,127,,52.4571
88,0.28426,,127,,52.6
89,0.287237,,127.143,,52.7143
90,0.290214,,127.286,,52.8286
91,0.293191,,127.429,,52.9429
92,0.296169,,127.571,,53.0571
93,0.299146,,127.714,,53.1714
94,0.302123,,127.857,,53.2857
95,0.3051,,128,,53.4
96,0.308146,,127.714,,53.6
97,0.311191,,127.429,,53.8
98,0.314237,,127.143,,54
99,0.317283,,126.857,,54.2
100,0.320329,,126.571,,54.4
101,0.323374,,126.286,,54.6
102,0.32642,,126,,54.8
103,0.329637,,126.143,,55.1143
104,0.332854,,126.286,,55.4286
105,0.336071,,126.429,,55.7429
106,0.339289,,126.571,,56.0571
107,0.342506,,126.714,,56.3714
108,0.345723,,126.857,,56.6857
109,0.34894,,127,,57
110,0.352447,,127.333,,56.9667
111,0.355953,,127.667,,56.9333
112,0.35946,,128,,56.9
113,0.362967,,128.333,,56.8667
114,0.366473,,128.667,,56.8333
115,0.36998,,129,,56.8
116,0.37358,,129,,56.3
117,0.37718,,129,,55.8
118,0.38078,,129,,55.3
119,0.38438,,129,,54.8
120,0.38798,,129,,54.3
121,0.39158,,129,,53.8
122,0.39483,,129.143,,53.5714
123,0.39808,,129.286,,53.3429
124,0.40133,,129.429,,53.1143
125,0.40458,,129.571,,52.8857
126,0.40783,,129.714,,52.6571
127,0.41108,,129.857,,52.4286
128,0.41433,,130,,52.2
129,0.417775,,130.333,,52.0667
130,0.42122,,130.667,,51.9333
131,0.424665,,131,,51.8
132,0.42811,,131.333,,51.6667
133,0.431555,,131.667,,51.5333
134,0.435,,132,,51.4
