secs,km,power,hr,cad,alt
0,0,,62,,66.2
1,0.00103667,,63.6667,,66.3333
2,0.00207333,,65.3333,,66.4667
3,0.00311,,67,,66.6
4,0.00705,,68.5,,66.6
5,0.01099,,70,,66.6
6,0.01481,,74,,66.8
7,0.01805,,76.5,,66.9
8,0.02129,,79,,67
9,0.024575,,81.5,,67
10,0.02786,,84,,67
11,0.03108,,87,,66.8
12,0.0341,,90,,66.4
13,0.037135,,92,,66.1
14,0.04017,,94,,65.8
15,0.04313,,97,,66
16,0.04578,,98.5,,66.1
17,0.04843,,100,,66.2
18,0.051165,,102,,66.3
19,0.0539,,104,,66.4
20,0.05642,,105,,66.5333
21,0.05894,,106,,66.6667
22,0.06146,,107,,66.8
23,0.06401,,108,,67
24,0.06656,,109,,67.2
25,0.06911,,110,,67.4
26,0.07157,,111,,67.2
27,0.07403,,112,,67
28,0.07649,,113,,66.8
29,0.0791213,,113.25,,66.95
30,0.0817525,,113.5,,67.1
31,0.0843838,,113.75,,67.25
32,0.087015,,114,,67.4
33,0.0896462,,114.25,,67.55
34,0.0922775,,114.5,,67.7
35,0.0949088,,114.75,,67.85
36,0.09754,,115,,68
37,0.100706,,115.286,,67.6857
38,0.103871,,115.571,,67.3714
39,0.107037,,115.857,,67.0571
40,0.110203,,116.143,,66.7429
41,0.113369,,116.429,,66.4286
42,0.116534,,116.714,,66.1143
43,0.1197,,117,,65.8
44,0.123268,,117.75,,65.3
45,0.126835,,118.5,,64.8
46,0.130403,,119.25,,64.3
47,0.13397,,120,,63.8
48,0.1371,,120,,62.8
49,0.140505,,120.75,,62.1
50,0.14391,,121.5,,61.4
51,0.147315,,122.25,,60.7
52,0.15072,,123,,60
53,0.153915,,123.75,,59.95
54,0.15711,,124.5,,59.9
55,0.160305,,125.25,,59.85
56,0.1635,,126,,59.8
57,0.166733,,126.5,,59.8333
58,0.169967,,127,,59.8667
59,0.1732,,127.5,,59.9
60,0.176433,,128,,59.9333
61,0.179667,,128.5,,59.9667
62,0.1829,,129,,60
63,0.185963,,128.857,,60.2
64,0.189026,,128.714,,60.4
65,0.192089,,128.571,,60.6
66,0.195151,,128.429,,60.8
67,0.198214,,128.286,,61
68,0.201277,,128.143,,61.2
69,0.20434,,128,,61.4
70,0.207851,,128.143,,61.4286
71,0.211363,,128.286,,61.4571
72,0.214874,,128.429,,61.4857
73,0.218386,,128.571,,61.5143
74,0.221897,,128.714,,61.5429
75,0.225409,,128.857,,61.5714
76,0.22892,,129,,61.6
77,0.23242,,129.167,,61.0667
78,0.23592,,129.333,,60.5333
79,0.23942,,129.5,,60
80,0.24292,,129.667,,59.4667
81,0.24642,,129.833,,58.9333
82,0.24992,,130,,58.4
83,0.253167,,130.286,,58.2286
84,0.256414,,130.571,,58.0571
85,0.259661,,130.857,,57.8857
86,0.262909,,131.143,,57.7143
87,0.266156,,131.429,,57.5429
88,0.269403,,131.714,,57.3714
89,0.27265,,132,,57.2
90,0.275693,,132,,57.2
91,0.278735,,132,,57.2
92,0.281778,,132,,57.2
93,0.28482,,132,,57.2
94,0.288163,,132.167,,57.0667
95,0.291507,,132.333,,56.9333
96,0.29485,,132.5,,56.8
97,0.298193,,132.667,,56.6667
98,0.301537,,132.833,,56.5333
99,0.30488,,133,,56.4
100,0.308151,,133,,56.3429
101,0.311423,,133,,56.2857
102,0.314694,,133,,56.2286
103,0.317966,,133,,56.1714
104,0.321237,,133,,56.1143
105,0.324509,,133,,56.0571
106,0.32778,,133,,56
107,0.33093,,133.286,,55.7714
108,0.33408,,133.571,,55.5429
109,0.33723,,133.857,,55.3143
110,0.34038,,134.143,,55.0857
111,0.34353,,134.429,,54.8571
112,0.34668,,134.714,,54.6286
113,0.34983,,135,,54.4
114,0.352956,,135,,54.1714
115,0.356081,,135,,53.9429
116,0.359207,,135,,53.7143
117,0.362333,,135,,53.4857
118,0.365459,,135,,53.2571
119,0.368584,,135,,53.0286
120,0.37171,,135,,52.8
121,0.374826,,135,,52.6
122,0.377941,,135,,52.4
123,0.381057,,135,,52.2
124,0.384173,,135,,52
125,0.387289,,135,,51.8
126,0.390404,,135,,51.6
127,0.39352,,135,,51.4
128,0.396413,,135,,51.2286
129,0.399306,,135,,51.0571
130,0.402199,,135,,50.8857
131,0.405091,,135,,50.7143
132,0.407984,,135,,50.5429
133,0.410877,,135,,50.3714
134,0.41377,,135,,50.2
135,0.416887,,135,,50.2286
136,0.420004,,135,,50.2571
137,0.423121,,135,,50.2857
138,0.426239,,135,,50.3143
139,0.429356,,135,,50.3429
140,0.432473,,135,,50.3714
141,0.43559,,135,,50.4
142,0.438566,,135.286,,50.4
143,0.441541,,135.571,,50.4
144,0.444517,,135.857,,50.4
145,0.447493,,136.143,,50.4
146,0.450469,,136.429,,50.4
147,0.453444,,136.714,,50.4
148,0.45642,,137,,50.4
149,0.459607,,137.286,,50.2286
150,0.462794,,137.571,,50.0571
151,0.465981,,137.857,,49.8857
152,0.469169,,138.143,,49.7143
153,0.472356,,138.429,,49.5429
154,0.475543,,138.714,,49.3714
155,0.47873,,139,,49.2
156,0.481717,,138.857,,49
157,0.484704,,138.714,,48.8
158,0.487691,,138.571,,48.6
159,0.490679,,138.429,,48.4
160,0.493666,,138.286,,48.2
161,0.496653,,138.143,,48
162,0.49964,,138,,47.8
163,0.502827,,138,,48.0286
164,0.506014,,138,,48.2571
165,0.509201,,138,,48.4857
166,0.512389,,138,,48.7143
167,0.515576,,138,,48.9429
168,0.518763,,138,,49.1714
169,0.52195,,138,,49.4
170,0.525183,,138.143,,49.5714
171,0.528416,,138.286,,49.7429
172,0.531649,,138.429,,49.9143
173,0.534881,,138.571,,50.0857
174,0.538114,,138.714,,50.2571
175,0.541347,,138.857,,50.4286
176,0.54458,,139,,50.6
177,0.547741,,139.286,,50.4571
178,0.550903,,139.571,,50.3143
179,0.554064,,139.857,,50.1714
180,0.557226,,140.143,,50.0286
181,0.560387,,140.429,,49.8857
182,0.563549,,140.714,,49.7429
183,0.56671,,141,,49.6
184,0.569821,,141.286,,49.5429
