secs,km,power,hr,cad,alt
0,0,,57,,67.4
1,0.00289,,58.5,,67.05
2,0.00578,,60,,66.7
3,0.00867,,61.5,,66.35
4,0.01156,,63,,66
5,0.015784,,50.4,,65.6
6,0.020008,,37.8,,65.2
7,0.024232,,25.2,,64.8
8,0.028456,,12.6,,64.4
9,0.03268,,0,,64
10,0.0364117,,11.1667,,63.9667
11,0.0401433,,22.3333,,63.9333
12,0.043875,,33.5,,63.9
13,0.0476067,,44.6667,,63.8667
14,0.0513383,,55.8333,,63.8333
15,0.05507,,67,,63.8
16,0.058405,,69,,63.9
17,0.06174,,71,,64
18,0.06519,,76.5,,64.1
19,0.06864,,82,,64.2
20,0.072,,88,,64.2
21,0.07516,,93,,64
22,0.07821,,97,,64
23,0.08142,,100,,63.8
24,0.0848167,,101.333,,63.6
25,0.0882133,,102.667,,63.4
26,0.09161,,104,,63.2
27,0.0948675,,104.75,,63.1
28,0.098125,,105.5,,63
29,0.101383,,106.25,,62.9
30,0.10464,,107,,62.8
31,0.10803,,108,,62.8667
32,0.11142,,109,,62.9333
33,0.11481,,110,,63
34,0.11828,,110.6,,63.16
35,0.12175,,111.2,,63.32
36,0.12522,,111.8,,63.48
37,0.12869,,112.4,,63.64
38,0.13216,,113,,63.8
39,0.13571,,113.667,,64.6
40,0.13926,,114.333,,65.4
41,0.14281,,115,,66.2
42,0.147433,,116,,65.3333
43,0.152057,,117,,64.4667
44,0.15668,,118,,63.6
45,0.16038,,119,,63.6
46,0.164354,,119.6,,63.52
47,0.168328,,120.2,,63.44
48,0.172302,,120.8,,63.36
49,0.176276,,121.4,,63.28
50,0.18025,,122,,63.2
51,0.183747,,122.333,,63.4333
52,0.187243,,122.667,,63.6667
53,0.19074,,123,,63.9
54,0.194237,,123.333,,64.1333
55,0.197733,,123.667,,64.3667
56,0.20123,,124,,64.6
57,0.204743,,124.167,,64.9667
58,0.208257,,124.333,,65.3333
59,0.21177,,124.5,,65.7
60,0.215283,,124.667,,66.0667
