secs,km,power,hr,cad,alt
0,0,,82,,72.4
1,0.00258,,83.5,,72
2,0.00516,,85,,71.6
3,0.008225,,87,,71.1
4,0.01129,,89,,70.6
5,0.01429,,91,,70.3
6,0.01729,,93,,70
7,0.020425,,94.5,,69.6
8,0.02356,,96,,69.2
9,0.02643,,98,,68.9
10,0.0293,,100,,68.6
11,0.03227,,101.5,,68
12,0.03524,,103,,67.4
13,0.0381267,,104,,67
14,0.0410133,,105,,66.6
15,0.0439,,106,,66.2
16,0.04642,,107,,66
17,0.04894,,108,,65.8
18,0.05146,,109,,65.6
19,0.0543367,,109.5,,65.5333
20,0.0572133,,110,,65.4667
21,0.06009,,110.5,,65.4
22,0.0629667,,111,,65.3333
23,0.0658433,,111.5,,65.2667
24,0.06872,,112,,65.2
25,0.0717817,,112.5,,64.5667
26,0.0748433,,113,,63.9333
27,0.077905,,113.5,,63.3
28,0.0809667,,114,,62.6667
29,0.0840283,,114.5,,62.0333
30,0.08709,,115,,61.4
31,0.0903167,,115.5,,60.7667
32,0.0935433,,116,,60.1333
33,0.09677,,116.5,,59.5
34,0.0999967,,117,,58.8667
35,0.103223,,117.5,,58.2333
36,0.10645,,118,,57.6
37,0.109552,,118.25,,56.95
38,0.112655,,118.5,,56.3
39,0.115757,,118.75,,55.65
40,0.11886,,119,,55
41,0.12213,,119.143,,54.7714
42,0.1254,,119.286,,54.5429
43,0.12867,,119.429,,54.3143
44,0.13194,,119.571,,54.0857
45,0.13521,,119.714,,53.8571
46,0.13848,,119.857,,53.6286
47,0.14175,,120,,53.4
48,0.144147,,120,,52.8889
49,0.146543,,120,,52.3778
50,0.14894,,120,,51.8667
51,0.151337,,120,,51.3556
52,0.153733,,120,,50.8444
53,0.15613,,120,,50.3333
54,0.158527,,120,,49.8222
55,0.160923,,120,,49.3111
56,0.16332,,120,,48.8
57,0.166173,,120.429,,48.4571
58,0.169026,,120.857,,48.1143
59,0.171879,,121.286,,47.7714
60,0.174731,,121.714,,47.4286
61,0.177584,,122.143,,47.0857
62,0.180437,,122.571,,46.7429
63,0.18329,,123,,46.4
64,0.186486,,123.6,,46.4
65,0.189682,,124.2,,46.4
66,0.192878,,124.8,,46.4
67,0.196074,,125.4,,46.4
68,0.19927,,126,,46.4
69,0.20256,,127,,46.3333
70,0.20585,,128,,46.2667
71,0.20914,,129,,46.2
72,0.212387,,129.5,,45.9333
73,0.215633,,130,,45.6667
74,0.21888,,130.5,,45.4
75,0.222127,,131,,45.1333
76,0.225373,,131.5,,44.8667
77,0.22862,,132,,44.6
78,0.23204,,132,,44.4
79,0.23546,,132,,44.2
80,0.238667,,132.286,,44.0286
81,0.241874,,132.571,,43.8571
82,0.245081,,132.857,,43.6857
83,0.248289,,133.143,,43.5143
84,0.251496,,133.429,,43.3429
85,0.254703,,133.714,,43.1714
86,0.25791,,134,,43
87,0.261093,,134.333,,42.8667
88,0.264277,,134.667,,42.7333
89,0.26746,,135,,42.6
90,0.270656,,135.286,,43.0286
91,0.273851,,135.571,,43.4571
92,0.277047,,135.857,,43.8857
93,0.280243,,136.143,,44.3143
94,0.283439,,136.429,,44.7429
95,0.286634,,136.714,,45.1714
96,0.28983,,137,,45.6
97,0.292879,,137.286,,45.6857
98,0.295927,,137.571,,45.7714
99,0.298976,,137.857,,45.8571
100,0.302024,,138.143,,45.9429
101,0.305073,,138.429,,46.0286
102,0.308121,,138.714,,46.1143
103,0.31117,,139,,46.2
104,0.314217,,139,,46.2571
105,0.317264,,139,,46.3143
106,0.320311,,139,,46.3714
107,0.323359,,139,,46.4286
108,0.326406,,139,,46.4857
109,0.329453,,139,,46.5429
110,0.3325,,139,,46.6
111,0.335753,,139.143,,46.8857
