secs,km,power,hr,cad,alt
0,0,,65,,33
1,0.00067,,65,,33.4
2,0.00413667,,67,,33.8
3,0.00760333,,69,,34.2
4,0.01107,,71,,34.6
5,0.014775,,74.5,,34.9
6,0.01848,,78,,35.2
7,0.023265,,81,,35.8
8,0.02805,,84,,36.4
9,0.0322,,88,,36.2
10,0.036295,,90,,36.8
11,0.04039,,92,,37.4
12,0.04647,,95,,39.2
13,0.04938,,98,,41
14,0.05245,,100.5,,42.9
15,0.05552,,103,,44.8
16,0.05856,,103,,46.6
17,0.06166,,105,,47.2
18,0.06476,,107,,47.8
19,0.06727,,108.5,,49
20,0.06978,,110,,50.2
21,0.0722333,,111,,50.4667
22,0.0746867,,112,,50.7333
23,0.07714,,113,,51
24,0.079665,,114.5,,51.3
25,0.08219,,116,,51.6
26,0.08549,,117,,52
27,0.08879,,118,,52.4
28,0.09209,,119,,52.8
29,0.09564,,119.6,,52.88
30,0.09919,,120.2,,52.96
31,0.10274,,120.8,,53.04
32,0.10629,,121.4,,53.12
33,0.10984,,122,,53.2
34,0.113896,,122.6,,53.08
35,0.117952,,123.2,,52.96
36,0.122008,,123.8,,52.84
37,0.126064,,124.4,,52.72
38,0.13012,,125,,52.6
39,0.133297,,125.286,,52.6857
40,0.136474,,125.571,,52.7714
41,0.139651,,125.857,,52.8571
42,0.142829,,126.143,,52.9429
43,0.146006,,126.429,,53.0286
44,0.149183,,126.714,,53.1143
45,0.15236,,127,,53.2
46,0.15589,,127.6,,53.6
47,0.15942,,128.2,,54
48,0.16295,,128.8,,54.4
49,0.16648,,129.4,,54.8
50,0.17001,,130,,55.2
51,0.173357,,130.333,,55.3
52,0.176703,,130.667,,55.4
53,0.18005,,131,,55.5
54,0.183397,,131.333,,55.6
55,0.186743,,131.667,,55.7
56,0.19009,,132,,55.8
57,0.19467,,132.4,,55.56
58,0.19925,,132.8,,55.32
59,0.20383,,133.2,,55.08
60,0.20841,,133.6,,54.84
61,0.21299,,134,,54.6
62,0.21827,,134.5,,54.5
63,0.22355,,135,,54.4
64,0.22883,,135.5,,54.3
65,0.23411,,136,,54.2
66,0.237391,,136.286,,54.4857
67,0.240673,,136.571,,54.7714
68,0.243954,,136.857,,55.0571
69,0.247236,,137.143,,55.3429
70,0.250517,,137.429,,55.6286
71,0.253799,,137.714,,55.9143
72,0.25708,,138,,56.2
73,0.260144,,138.286,,56.2
74,0.263209,,138.571,,56.2
75,0.266273,,138.857,,56.2
76,0.269337,,139.143,,56.2
77,0.272401,,139.429,,56.2
78,0.275466,,139.714,,56.2
79,0.27853,,140,,56.2
80,0.281619,,140.286,,56.5143
81,0.284707,,140.571,,56.8286
82,0.287796,,140.857,,57.1429
83,0.290884,,141.143,,57.4571
84,0.293973,,141.429,,57.7714
85,0.297061,,141.714,,58.0857
86,0.30015,,142,,58.4
87,0.3055,,142.25,,57.9
88,0.31085,,142.5,,57.4
