secs,km,power,hr,cad,alt
0,0,,76,,72
1,0.00183,,77.6667,,72.0667
2,0.00366,,79.3333,,72.1333
3,0.00549,,81,,72.2
4,0.00895,,84,,72.2
5,0.01301,,87,,72.4
6,0.01686,,91,,72.4
7,0.0208,,93.5,,72.4
8,0.02474,,96,,72.4
9,0.0288,,99,,72.2
10,0.03268,,102,,71.8
11,0.03684,,104.5,,71.8
12,0.041,,107,,71.8
13,0.044635,,108.5,,71.9
14,0.04827,,110,,72
15,0.051715,,112,,72.1
16,0.05516,,114,,72.2
17,0.0586,,115.5,,72.3
18,0.06204,,117,,72.4
19,0.0652433,,118,,72.2
20,0.0684467,,119,,72
21,0.07165,,120,,71.8
22,0.0745075,,120.75,,71.6
23,0.077365,,121.5,,71.4
24,0.0802225,,122.25,,71.2
25,0.08308,,123,,71
26,0.0863683,,123.5,,70.9667
27,0.0896567,,124,,70.9333
28,0.092945,,124.5,,70.9
29,0.0962333,,125,,70.8667
30,0.0995217,,125.5,,70.8333
31,0.10281,,126,,70.8
32,0.106267,,126.333,,70.7
33,0.109723,,126.667,,70.6
34,0.11318,,127,,70.5
35,0.116637,,127.333,,70.4
36,0.120093,,127.667,,70.3
37,0.12355,,128,,70.2
38,0.126315,,128,,70.3
39,0.12908,,128,,70.4
40,0.131845,,128,,70.5
41,0.13461,,128,,70.6
42,0.135235,,127.25,,70.7
43,0.13586,,126.5,,70.8
44,0.136485,,125.75,,70.9
45,0.13711,,125,,71
46,0.137698,,124.25,,70.95
47,0.138285,,123.5,,70.9
48,0.138873,,122.75,,70.85
49,0.13946,,122,,70.8
50,0.141792,,121.5,,69.5
51,0.144125,,121,,68.2
52,0.146458,,120.5,,66.9
53,0.14879,,120,,65.6
54,0.152336,,120.6,,65.52
55,0.155882,,121.2,,65.44
56,0.159428,,121.8,,65.36
57,0.162974,,122.4,,65.28
58,0.16652,,123,,65.2
59,0.1702,,124,,65.4
60,0.17251,,125,,65.9
61,0.17482,,126,,66.4
62,0.176983,,127,,67
63,0.179147,,128,,67.6
64,0.18131,,129,,68.2
65,0.183905,,130.5,,69.2
66,0.1865,,132,,70.2
67,0.188993,,133,,71.1333
68,0.191487,,134,,72.0667
69,0.19398,,135,,73
70,0.197053,,136,,74.0667
71,0.200127,,137,,75.1333
72,0.2032,,138,,76.2
73,0.206533,,139,,76.8
74,0.209867,,140,,77.4
75,0.2132,,141,,78
76,0.219303,,141.5,,77.35
77,0.225405,,142,,76.7
78,0.231507,,142.5,,76.05
79,0.23761,,143,,75.4
80,0.2429,,143.5,,75.3
81,0.24819,,144,,75.2
82,0.25348,,144.5,,75.1
83,0.25877,,145,,75
84,0.264182,,145.5,,74.4
85,0.269595,,146,,73.8
86,0.275008,,146.5,,73.2
87,0.28042,,147,,72.6
88,0.285078,,147.2,,72.16
89,0.289736,,147.4,,71.72
90,0.294394,,147.6,,71.28
91,0.299052,,147.8,,70.84
92,0.30371,,148,,70.4
93,0.307996,,148.2,,70.48
94,0.312282,,148.4,,70.56
95,0.316568,,148.6,,70.64
96,0.320854,,148.8,,70.72
97,0.32514,,149,,70.8
98,0.329432,,149.4,,70.92
99,0.333724,,149.8,,71.04
100,0.338016,,150.2,,71.16
101,0.342308,,150.6,,71.28
102,0.3466,,151,,71.4
103,0.350137,,151.333,,71.5
104,0.353673,,151.667,,71.6
105,0.35721,,152,,71.7
106,0.360747,,152.333,,71.8
107,0.364283,,152.667,,71.9
108,0.36782,,153,,72
109,0.371197,,153.333,,71.5
110,0.374573,,153.667,,71
111,0.37795,,154,,70.5
112,0.381327,,154.333,,70
113,0.384703,,154.667,,69.5
114,0.38808,,155,,69
115,0.391537,,155.167,,68.7667
116,0.394993,,155.333,,68.5333
117,0.39845,,155.5,,68.3
118,0.401907,,155.667,,68.0667
119,0.405363,,155.833,,67.8333
120,0.40882,,156,,67.6
121,0.412378,,156.167,,66.4333
122,0.415937,,156.333,,65.2667
123,0.419495,,156.5,,64.1
124,0.423053,,156.667,,62.9333
125,0.426612,,156.833,,61.7667
126,0.43017,,157,,60.6
127,0.433481,,157.143,,59.3429
128,0.436793,,157.286,,58.0857
129,0.440104,,157.429,,56.8286
130,0.443416,,157.571,,55.5714
131,0.446727,,157.714,,54.3143
132,0.450039,,157.857,,53.0571
133,0.45335,,158,,51.8
134,0.456773,,158.167,,51.2667
135,0.460197,,158.333,,50.7333
136,0.46362,,158.5,,50.2
137,0.467043,,158.667,,49.6667
138,0.470467,,158.833,,49.1333
139,0.47389,,159,,48.6
140,0.477302,,159,,48.2
141,0.480713,,159,,47.8
142,0.484125,,159,,47.4
143,0.487537,,159,,47
144,0.490948,,159,,46.6
145,0.49436,,159,,46.2
146,0.497707,,159.167,,45.7
147,0.501053,,159.333,,45.2
148,0.5044,,159.5,,44.7
149,0.507747,,159.667,,44.2
150,0.511093,,159.833,,43.7
151,0.51444,,160,,43.2
152,0.517868,,160.167,,43.0333
153,0.521297,,160.333,,42.8667
154,0.524725,,160.5,,42.7
155,0.528153,,160.667,,42.5333
156,0.531582,,160.833,,42.3667
157,0.53501,,161,,42.2
158,0.53861,,161,,42.3
159,0.54221,,161,,42.4
160,0.54581,,161,,42.5
161,0.54941,,161,,42.6
162,0.55301,,161,,42.7
163,0.55661,,161,,42.8
164,0.560268,,161,,42.8
165,0.563927,,161,,42.8
166,0.567585,,161,,42.8
167,0.571243,,161,,42.8
168,0.574902,,161,,42.8
169,0.57856,,161,,42.8
170,0.58219,,161.167,,42.7333
171,0.58582,,161.333,,42.6667
172,0.58945,,161.5,,42.6
173,0.59308,,161.667,,42.5333
174,0.59671,,161.833,,42.4667
175,0.60034,,162,,42.4
176,0.603972,,162.167,,42.3667
177,0.607603,,162.333,,42.3333
178,0.611235,,162.5,,42.3
