secs,km,power,hr,cad,alt
0,0,,56,,57.8
1,0.00202,,57.5,,57.8
2,0.00404,,59,,57.8
3,0.00715,,62,,57.4
4,0.01006,,64.5,,55.4
5,0.01297,,67,,53.4
6,0.01659,,71,,52
7,0.01972,,74,,50.6
8,0.022795,,76.5,,49.6
9,0.02587,,79,,48.6
10,0.0291,,81.5,,48.2
11,0.03233,,84,,47.8
12,0.03564,,86,,47.5
13,0.03895,,88,,47.2
14,0.042225,,90,,46.8
15,0.0455,,92,,46.4
16,0.0484,,93.5,,46.2
17,0.0513,,95,,46
18,0.05385,,96.5,,45.8
19,0.0564,,98,,45.6
20,0.0596133,,99,,45.2667
21,0.0628267,,100,,44.9333
22,0.06604,,101,,44.6
23,0.0691367,,102,,44.5333
24,0.0722333,,103,,44.4667
25,0.07533,,104,,44.4
26,0.0783225,,104.75,,44.45
27,0.081315,,105.5,,44.5
28,0.0843075,,106.25,,44.55
29,0.0873,,107,,44.6
30,0.0897833,,108,,44.4
31,0.0922667,,109,,44.2
32,0.09475,,110,,44
33,0.096728,,110.6,,43.56
34,0.098706,,111.2,,43.12
35,0.100684,,111.8,,42.68
36,0.102662,,112.4,,42.24
37,0.10464,,113,,41.8
38,0.1078,,114,,42
39,0.11096,,115,,42.2
40,0.11434,,115.75,,42.05
41,0.11772,,116.5,,41.9
42,0.1211,,117.25,,41.75
43,0.12448,,118,,41.6
44,0.127835,,118.5,,41.4
45,0.13119,,119,,41.2
46,0.134545,,119.5,,41
47,0.1379,,120,,40.8
48,0.141255,,120.5,,40.6
49,0.14461,,121,,40.4
50,0.149465,,121,,38.55
51,0.15432,,121,,36.7
52,0.159175,,121,,34.85
53,0.16403,,121,,33
54,0.169052,,121.5,,30.6
55,0.174075,,122,,28.2
56,0.179098,,122.5,,25.8
57,0.18412,,123,,23.4
58,0.187468,,123.2,,22.52
59,0.190816,,123.4,,21.64
60,0.194164,,123.6,,20.76
61,0.197512,,123.8,,19.88
62,0.20086,,124,,19
63,0.203796,,124.25,,18.525
64,0.206733,,124.5,,18.05
65,0.209669,,124.75,,17.575
66,0.212605,,125,,17.1
67,0.215541,,125.25,,16.625
68,0.218477,,125.5,,16.15
69,0.221414,,125.75,,15.675
70,0.22435,,126,,15.2
71,0.227296,,126.286,,14.7143
72,0.230241,,126.571,,14.2286
73,0.233187,,126.857,,13.7429
74,0.236133,,127.143,,13.2571
75,0.239079,,127.429,,12.7714
76,0.242024,,127.714,,12.2857
77,0.24497,,128,,11.8
78,0.247842,,128.125,,11.275
79,0.250715,,128.25,,10.75
80,0.253588,,128.375,,10.225
81,0.25646,,128.5,,9.7
82,0.259333,,128.625,,9.175
83,0.262205,,128.75,,8.65
84,0.265078,,128.875,,8.125
85,0.26795,,129,,7.6
86,0.270543,,129.125,,7.025
87,0.273135,,129.25,,6.45
88,0.275728,,129.375,,5.875
89,0.27832,,129.5,,5.3
90,0.280913,,129.625,,4.725
91,0.283505,,129.75,,4.15
92,0.286098,,129.875,,3.575
93,0.28869,,130,,3
94,0.292075,,130.167,,2.26667
95,0.29546,,130.333,,1.53333
96,0.298845,,130.5,,0.8
97,0.30223,,130.667,,0.0666667
98,0.305615,,130.833,,-0.666667
99,0.309,,131,,-1.4
100,0.311783,,131.25,,-1.975
101,0.314565,,131.5,,-2.55
102,0.317348,,131.75,,-3.125
103,0.32013,,132,,-3.7
104,0.322912,,132.25,,-4.275
105,0.325695,,132.5,,-4.85
106,0.328477,,132.75,,-5.425
107,0.33126,,133,,-6
108,0.33427,,133.143,,-6.6
109,0.33728,,133.286,,-7.2
110,0.34029,,133.429,,-7.8
111,0.3433,,133.571,,-8.4
112,0.34631,,133.714,,-9
113,0.34932,,133.857,,-9.6
114,0.35233,,134,,-10.2
115,0.354909,,134.125,,-10.75
116,0.357487,,134.25,,-11.3
117,0.360066,,134.375,,-11.85
118,0.362645,,134.5,,-12.4
119,0.365224,,134.625,,-12.95
120,0.367803,,134.75,,-13.5
121,0.370381,,134.875,,-14.05
122,0.37296,,135,,-14.6
123,0.375276,,135,,-14.82
124,0.377592,,135,,-15.04
125,0.379908,,135,,-15.26
126,0.382224,,135,,-15.48
127,0.38454,,135,,-15.7
128,0.386856,,135,,-15.92
129,0.389172,,135,,-16.14
130,0.391488,,135,,-16.36
131,0.393804,,135,,-16.58
132,0.39612,,135,,-16.8
133,0.399533,,135,,-16.6
134,0.402947,,135,,-16.4
135,0.40636,,135,,-16.2
136,0.409773,,135,,-16
137,0.413187,,135,,-15.8
138,0.4166,,135,,-15.6
139,0.41877,,135,,-15.8
140,0.421693,,134.857,,-16
141,0.424616,,134.714,,-16.2
142,0.427539,,134.571,,-16.4
143,0.430461,,134.429,,-16.6
144,0.433384,,134.286,,-16.8
145,0.436307,,134.143,,-17
146,0.43923,,134,,-17.2
147,0.441078,,134.2,,-17.6
148,0.442926,,134.4,,-18
149,0.444774,,134.6,,-18.4
150,0.446622,,134.8,,-18.8
151,0.44847,,135,,-19.2
152,0.453672,,135,,-19.35
153,0.458875,,135,,-19.5
154,0.464077,,135,,-19.65
155,0.46928,,135,,-19.8
156,0.470574,,135,,-19.96
157,0.471868,,135,,-20.12
158,0.473162,,135,,-20.28
159,0.474456,,135,,-20.44
160,0.47575,,135,,-20.6
161,0.482467,,135.333,,-21.4667
162,0.489183,,135.667,,-22.3333
163,0.4959,,136,,-23.2
164,0.501012,,136.5,,-23.95
165,0.506125,,137,,-24.7
166,0.511238,,137.5,,-25.45
167,0.51635,,138,,-26.2
168,0.52306,,138,,-25.4667
169,0.52977,,138,,-24.7333
170,0.53648,,138,,-24
171,0.54022,,138,,-23.9
172,0.54396,,138,,-23.8
173,0.5477,,138,,-23.7
174,0.55144,,138,,-23.6
175,0.55458,,137,,-23
176,0.557469,,137,,-23.1714
177,0.560357,,137,,-23.3429
178,0.563246,,137,,-23.5143
179,0.566134,,137,,-23.6857
180,0.569023,,137,,-23.8571
181,0.571911,,137,,-24.0286
182,0.5748,,137,,-24.2
183,0.57674,,136,,-24.6
184,0.577777,,135,,-24.6667
