secs,km,power,hr,cad,alt
0,0,,81,,275
1,0.00189,,82.6667,,274.867
2,0.00378,,84.3333,,274.733
3,0.00567,,86,,274.6
4,0.008215,,87.5,,274.5
5,0.01076,,89,,274.4
6,0.0120733,,90,,274
7,0.0133867,,91,,273.6
8,0.0147,,92,,273.2
9,0.0148757,,91.7857,,272.771
10,0.0150514,,91.5714,,272.343
11,0.0152271,,91.3571,,271.914
12,0.0154029,,91.1429,,271.486
13,0.0155786,,90.9286,,271.057
14,0.0157543,,90.7143,,270.629
15,0.01593,,90.5,,270.2
16,0.0161057,,90.2857,,269.771
17,0.0162814,,90.0714,,269.343
18,0.0164571,,89.8571,,268.914
19,0.0166329,,89.6429,,268.486
20,0.0168086,,89.4286,,268.057
21,0.0169843,,89.2143,,267.629
22,0.01716,,89,,267.2
23,0.0173767,,88,,267.133
24,0.0175933,,87,,267.067
25,0.01781,,86,,267
26,0.02249,,86,,262
27,0.02307,,86,,262.8
28,0.025075,,87.5,,262.9
29,0.02708,,89,,263
30,0.0304,,90.5,,261.7
31,0.03372,,92,,260.4
32,0.03665,,93.5,,259.5
33,0.03958,,95,,258.6
34,0.042215,,95.5,,258.45
35,0.04485,,96,,258.3
36,0.047485,,96.5,,258.15
37,0.05012,,97,,258
38,0.052776,,97.6,,257.72
39,0.055432,,98.2,,257.44
40,0.058088,,98.8,,257.16
41,0.060744,,99.4,,256.88
42,0.0634,,100,,256.6
43,0.06583,,100.75,,256.3
44,0.06826,,101.5,,256
45,0.07069,,102.25,,255.7
46,0.07312,,103,,255.4
47,0.0756386,,103.429,,255.4
48,0.0781571,,103.857,,255.4
49,0.0806757,,104.286,,255.4
50,0.0831943,,104.714,,255.4
51,0.0857129,,105.143,,255.4
52,0.0882314,,105.571,,255.4
53,0.09075,,106,,255.4
54,0.0931911,,106.222,,255.444
55,0.0956322,,106.444,,255.489
56,0.0980733,,106.667,,255.533
57,0.100514,,106.889,,255.578
58,0.102956,,107.111,,255.622
59,0.105397,,107.333,,255.667
60,0.107838,,107.556,,255.711
61,0.110279,,107.778,,255.756
62,0.11272,,108,,255.8
63,0.114878,,107.5,,256.033
64,0.117037,,107,,256.267
65,0.119195,,106.5,,256.5
66,0.121353,,106,,256.733
67,0.123512,,105.5,,256.967
68,0.12567,,105,,257.2
69,0.128079,,105.222,,257.289
70,0.130488,,105.444,,257.378
71,0.132897,,105.667,,257.467
72,0.135306,,105.889,,257.556
73,0.137714,,106.111,,257.644
74,0.140123,,106.333,,257.733
75,0.142532,,106.556,,257.822
76,0.144941,,106.778,,257.911
77,0.14735,,107,,258
78,0.15002,,107.5,,258.2
79,0.15269,,108,,258.4
80,0.15536,,108.5,,258.6
81,0.15803,,109,,258.8
82,0.1607,,109.5,,259
83,0.16337,,110,,259.2
84,0.165901,,110,,259.1
85,0.168432,,110,,259
86,0.170964,,110,,258.9
87,0.173495,,110,,258.8
88,0.176026,,110,,258.7
89,0.178558,,110,,258.6
90,0.181089,,110,,258.5
91,0.18362,,110,,258.4
92,0.18593,,110,,258.089
93,0.18824,,110,,257.778
94,0.19055,,110,,257.467
95,0.19286,,110,,257.156
96,0.19517,,110,,256.844
97,0.19748,,110,,256.533
98,0.19979,,110,,256.222
99,0.2021,,110,,255.911
100,0.20441,,110,,255.6
101,0.206466,,110.286,,255.343
102,0.208521,,110.571,,255.086
