secs,km,power,hr,cad,alt
0,0,,64,,67.4
1,0.00016,,64,,67.4
2,0.00152,,66.5,,67.3
3,0.00288,,69,,67.2
4,0.00638,,72,,67
5,0.00988,,75,,66.8
6,0.013355,,78.5,,66.6
7,0.01683,,82,,66.4
8,0.02041,,86,,66.2
9,0.02428,,90,,66
10,0.02776,,92.5,,65.9
11,0.03124,,95,,65.8
12,0.03451,,99,,65.6
13,0.03753,,102,,65.4
14,0.04073,,105,,65.2
15,0.04414,,108,,65.4
16,0.04762,,111,,65.2
17,0.050865,,113,,65
18,0.05411,,115,,64.8
19,0.057385,,117,,64.5
20,0.06066,,119,,64.2
21,0.064,,121,,63.9
22,0.06734,,123,,63.6
23,0.070455,,124.5,,63.1
24,0.07357,,126,,62.6
25,0.07675,,126.75,,62.45
26,0.07993,,127.5,,62.3
27,0.08311,,128.25,,62.15
28,0.08629,,129,,62
29,0.0893457,,129.286,,61.9143
30,0.0924014,,129.571,,61.8286
31,0.0954571,,129.857,,61.7429
32,0.0985129,,130.143,,61.6571
33,0.101569,,130.429,,61.5714
34,0.104624,,130.714,,61.4857
35,0.10768,,131,,61.4
36,0.109745,,130.75,,61.25
37,0.11181,,130.5,,61.1
38,0.113875,,130.25,,60.95
39,0.11594,,130,,60.8
40,0.117367,,129.25,,60.7
41,0.118795,,128.5,,60.6
42,0.120222,,127.75,,60.5
43,0.12165,,127,,60.4
44,0.124198,,126.75,,60.5
45,0.126745,,126.5,,60.6
46,0.129293,,126.25,,60.7
47,0.13184,,126,,60.8
48,0.134964,,126.286,,61
49,0.138089,,126.571,,61.2
50,0.141213,,126.857,,61.4
51,0.144337,,127.143,,61.6
52,0.147461,,127.429,,61.8
53,0.150586,,127.714,,62
54,0.15371,,128,,62.2
55,0.157122,,128.6,,62.2
56,0.160534,,129.2,,62.2
57,0.163946,,129.8,,62.2
58,0.167358,,130.4,,62.2
59,0.17077,,131,,62.2
60,0.174205,,131.5,,62.3667
61,0.17764,,132,,62.5333
62,0.181075,,132.5,,62.7
63,0.18451,,133,,62.8667
64,0.187945,,133.5,,63.0333
65,0.19138,,134,,63.2
66,0.194768,,134.4,,63.32
67,0.198156,,134.8,,63.44
68,0.201544,,135.2,,63.56
69,0.204932,,135.6,,63.68
70,0.20832,,136,,63.8
71,0.211525,,136,,63.7
72,0.21473,,136,,63.6
73,0.217935,,136,,63.5
74,0.22114,,136,,63.4
75,0.224345,,136,,63.3
76,0.22755,,136,,63.2
77,0.230754,,136.429,,62.9143
78,0.233959,,136.857,,62.6286
79,0.237163,,137.286,,62.3429
80,0.240367,,137.714,,62.0571
81,0.243571,,138.143,,61.7714
82,0.246776,,138.571,,61.4857
83,0.24998,,139,,61.2
84,0.25361,,139.167,,60.9667
85,0.25724,,139.333,,60.7333
86,0.26087,,139.5,,60.5
87,0.2645,,139.667,,60.2667
