secs,km,power,hr,cad,alt
0,0,,67,,49.4
1,0.00013,,67,,49.4
2,0.002825,,68.5,,49.3
3,0.00552,,70,,49.2
4,0.00832333,,71,,49.0667
5,0.0111267,,72,,48.9333
6,0.01393,,73,,48.8
7,0.0168,,76,,48.6
8,0.01966,,80,,48.4
9,0.02269,,84,,48.6
10,0.026015,,87,,48.7
11,0.02934,,90,,48.8
12,0.03281,,93,,49
13,0.03614,,96,,49
14,0.039235,,98,,49.1
15,0.04233,,100,,49.2
16,0.04538,,101.333,,49.6
17,0.04843,,102.667,,50
18,0.05148,,104,,50.4
19,0.0545033,,105,,50.6
20,0.0575267,,106,,50.8
21,0.06055,,107,,51
22,0.063645,,107.5,,51.1667
23,0.06674,,108,,51.3333
24,0.069835,,108.5,,51.5
25,0.07293,,109,,51.6667
26,0.076025,,109.5,,51.8333
27,0.07912,,110,,52
28,0.0822886,,110.429,,52.0857
29,0.0854571,,110.857,,52.1714
30,0.0886257,,111.286,,52.2571
31,0.0917943,,111.714,,52.3429
32,0.0949629,,112.143,,52.4286
33,0.0981314,,112.571,,52.5143
34,0.1013,,113,,52.6
35,0.10442,,113.75,,52.65
36,0.10754,,114.5,,52.7
37,0.11066,,115.25,,52.75
38,0.11378,,116,,52.8
39,0.11713,,116.6,,52.52
40,0.12048,,117.2,,52.24
41,0.12383,,117.8,,51.96
42,0.12718,,118.4,,51.68
43,0.13053,,119,,51.4
44,0.133958,,119.333,,51.0333
45,0.137387,,119.667,,50.6667
46,0.140815,,120,,50.3
47,0.144243,,120.333,,49.9333
48,0.147672,,120.667,,49.5667
49,0.1511,,121,,49.2
50,0.154364,,121.286,,49.3429
51,0.157629,,121.571,,49.4857
52,0.160893,,121.857,,49.6286
53,0.164157,,122.143,,49.7714
54,0.167421,,122.429,,49.9143
55,0.170686,,122.714,,50.0571
56,0.17395,,123,,50.2
57,0.177026,,123.429,,50.5429
58,0.180101,,123.857,,50.8857
59,0.183177,,124.286,,51.2286
60,0.186253,,124.714,,51.5714
61,0.189329,,125.143,,51.9143
62,0.192404,,125.571,,52.2571
63,0.19548,,126,,52.6
64,0.198474,,126.429,,52.5714
65,0.201469,,126.857,,52.5429
66,0.204463,,127.286,,52.5143
67,0.207457,,127.714,,52.4857
68,0.210451,,128.143,,52.4571
69,0.213446,,128.571,,52.4286
70,0.21644,,129,,52.4
71,0.219564,,129.143,,52.2571
72,0.222689,,129.286,,52.1143
73,0.225813,,129.429,,51.9714
74,0.228937,,129.571,,51.8286
75,0.232061,,129.714,,51.6857
76,0.235186,,129.857,,51.5429
77,0.23831,,130,,51.4
78,0.241413,,130.143,,51.3429
79,0.244516,,130.286,,51.2857
80,0.247619,,130.429,,51.2286
81,0.250721,,130.571,,51.1714
82,0.253824,,130.714,,51.1143
83,0.256927,,130.857,,51.0571
84,0.26003,,131,,51
85,0.262973,,131,,50.6857
86,0.265916,,131,,50.3714
87,0.268859,,131,,50.0571
88,0.271801,,131,,49.7429
89,0.274744,,131,,49.4286
90,0.277687,,131,,49.1143
91,0.28063,,131,,48.8
92,0.283539,,131,,48.3714
93,0.286447,,131,,47.9429
94,0.289356,,131,,47.5143
95,0.292264,,131,,47.0857
96,0.295173,,131,,46.6571
97,0.298081,,131,,46.2286
98,0.30099,,131,,45.8
99,0.304314,,131.143,,45.7714
100,0.307639,,131.286,,45.7429
101,0.310963,,131.429,,45.7143
102,0.314287,,131.571,,45.6857
103,0.317611,,131.714,,45.6571
104,0.320936,,131.857,,45.6286
105,0.32426,,132,,45.6
106,0.327571,,132,,45.6286
107,0.330883,,132,,45.6571
108,0.334194,,132,,45.6857
109,0.337506,,132,,45.7143
110,0.340817,,132,,45.7429
111,0.344129,,132,,45.7714
112,0.34744,,132,,45.8
113,0.350795,,132.167,,45.1333
114,0.35415,,132.333,,44.4667
115,0.357505,,132.5,,43.8
116,0.36086,,132.667,,43.1333
117,0.364215,,132.833,,42.4667
118,0.36757,,133,,41.8
119,0.37065,,133.143,,41.5429
120,0.37373,,133.286,,41.2857
121,0.37681,,133.429,,41.0286
122,0.37989,,133.571,,40.7714
123,0.38297,,133.714,,40.5143
124,0.38605,,133.857,,40.2571
125,0.38913,,134,,40
126,0.391989,,134,,39.8
127,0.394847,,134,,39.6
128,0.397706,,134,,39.4
129,0.400564,,134,,39.2
130,0.403423,,134,,39
131,0.406281,,134,,38.8
132,0.40914,,134,,38.6
133,0.412289,,134,,38.7429
134,0.415437,,134,,38.8857
135,0.418586,,134,,39.0286
136,0.421734,,134,,39.1714
137,0.424883,,134,,39.3143
138,0.428031,,134,,39.4571
139,0.43118,,134,,39.6
140,0.434187,,134.143,,40.0857
141,0.437194,,134.286,,40.5714
142,0.440201,,134.429,,41.0571
143,0.443209,,134.571,,41.5429
144,0.446216,,134.714,,42.0286
145,0.449223,,134.857,,42.5143
146,0.45223,,135,,43
147,0.455229,,135.143,,43.1714
148,0.458227,,135.286,,43.3429
149,0.461226,,135.429,,43.5143
150,0.464224,,135.571,,43.6857
151,0.467223,,135.714,,43.8571
152,0.470221,,135.857,,44.0286
153,0.47322,,136,,44.2
154,0.476156,,135.857,,44.5429
155,0.479091,,135.714,,44.8857
156,0.482027,,135.571,,45.2286
157,0.484963,,135.429,,45.5714
158,0.487899,,135.286,,45.9143
159,0.490834,,135.143,,46.2571
160,0.49377,,135,,46.6
161,0.496881,,135,,46.8
162,0.499993,,135,,47
163,0.503104,,135,,47.2
164,0.506216,,135,,47.4
165,0.509327,,135,,47.6
166,0.512439,,135,,47.8
167,0.51555,,135,,48
168,0.519118,,135.167,,47.9
169,0.522687,,135.333,,47.8
170,0.526255,,135.5,,47.7
171,0.529823,,135.667,,47.6
172,0.533392,,135.833,,47.5
173,0.53696,,136,,47.4
174,0.540583,,136.333,,47.1
175,0.544207,,136.667,,46.8
176,0.54783,,137,,46.5
177,0.551453,,137.333,,46.2
178,0.555077,,137.667,,45.9
179,0.5587,,138,,45.6
180,0.562047,,138.167,,45.7
181,0.565393,,138.333,,45.8
182,0.56874,,138.5,,45.9
183,0.572087,,138.667,,46
184,0.575433,,138.833,,46.1
185,0.57878,,139,,46.2
186,0.581963,,139.143,,46.5714
187,0.585146,,139.286,,46.9429
188,0.588329,,139.429,,47.3143
189,0.591511,,139.571,,47.6857
190,0.594694,,139.714,,48.0571
191,0.597877,,139.857,,48.4286
192,0.60106,,140,,48.8
193,0.604518,,139.833,,49.0667
194,0.607977,,139.667,,49.3333
195,0.611435,,139.5,,49.6
196,0.614893,,139.333,,49.8667
197,0.618352,,139.167,,50.1333
198,0.62181,,139,,50.4
199,0.624897,,139,,50.2
200,0.627984,,139,,50
201,0.631071,,139,,49.8
202,0.634159,,139,,49.6
203,0.637246,,139,,49.4
204,0.640333,,139,,49.2
205,0.64342,,139,,49
206,0.646489,,139.143,,48.8
207,0.649557,,139.286,,48.6
208,0.652626,,139.429,,48.4
209,0.655694,,139.571,,48.2
210,0.658763,,139.714,,48
211,0.661831,,139.857,,47.8
212,0.6649,,140,,47.6
213,0.668237,,140.167,,47.2667
214,0.671573,,140.333,,46.9333
215,0.67491,,140.5,,46.6
216,0.678247,,140.667,,46.2667
217,0.681583,,140.833,,45.9333
218,0.68492,,141,,45.6
219,0.68806,,140.857,,45.3143
220,0.6912,,140.714,,45.0286
221,0.69434,,140.571,,44.7429
222,0.69748,,140.429,,44.4571
223,0.70062,,140.286,,44.1714
224,0.70376,,140.143,,43.8857
225,0.7069,,140,,43.6
226,0.710452,,140.167,,43.3333
227,0.714003,,140.333,,43.0667
228,0.717555,,140.5,,42.8
229,0.721107,,140.667,,42.5333
230,0.724658,,140.833,,42.2667
231,0.72821,,141,,42
232,0.731632,,141.167,,41.9333
233,0.735053,,141.333,,41.8667
234,0.738475,,141.5,,41.8
235,0.741897,,141.667,,41.7333
236,0.745318,,141.833,,41.6667
237,0.74874,,142,,41.6
238,0.752092,,142,,41.2667
239,0.755443,,142,,40.9333
240,0.758795,,142,,40.6
241,0.762147,,142,,40.2667
242,0.765498,,142,,39.9333
243,0.76885,,142,,39.6
244,0.772228,,142,,39.4
245,0.775607,,142,,39.2
246,0.778985,,142,,39
247,0.782363,,142,,38.8
248,0.785742,,142,,38.6
249,0.78912,,142,,38.4
250,0.792441,,142,,38.3714
251,0.795763,,142,,38.3429
252,0.799084,,142,,38.3143
253,0.802406,,142,,38.2857
254,0.805727,,142,,38.2571
255,0.809049,,142,,38.2286
256,0.81237,,142,,38.2
257,0.815773,,142,,38.5667
258,0.819177,,142,,38.9333
259,0.82258,,142,,39.3
260,0.825983,,142,,39.6667
261,0.829387,,142,,40.0333
262,0.83279,,142,,40.4
263,0.836188,,142.167,,40.7333
264,0.839587,,142.333,,41.0667
265,0.842985,,142.5,,41.4
266,0.846383,,142.667,,41.7333
267,0.849782,,142.833,,42.0667
268,0.85318,,143,,42.4
269,0.856321,,143,,42.7143
270,0.859463,,143,,43.0286
271,0.862604,,143,,43.3429
272,0.865746,,143,,43.6571
273,0.868887,,143,,43.9714
274,0.872029,,143,,44.2857
275,0.87517,,143,,44.6
276,0.878379,,143,,44.6857
277,0.881587,,143,,44.7714
278,0.884796,,143,,44.8571
279,0.888004,,143,,44.9429
280,0.891213,,143,,45.0286
281,0.894421,,143,,45.1143
282,0.89763,,143,,45.2
283,0.900816,,143.143,,45.1429
284,0.904001,,143.286,,45.0857
285,0.907187,,143.429,,45.0286
286,0.910373,,143.571,,44.9714
287,0.913559,,143.714,,44.9143
288,0.916744,,143.857,,44.8571
289,0.91993,,144,,44.8
290,0.923243,,144.143,,44.6286
291,0.926556,,144.286,,44.4571
292,0.929869,,144.429,,44.2857
293,0.933181,,144.571,,44.1143
294,0.936494,,144.714,,43.9429
295,0.939807,,144.857,,43.7714
296,0.94312,,145,,43.6
297,0.946888,,145.167,,43.6333
298,0.950657,,145.333,,43.6667
299,0.954425,,145.5,,43.7
300,0.958193,,145.667,,43.7333
301,0.961962,,145.833,,43.7667
302,0.96573,,146,,43.8
303,0.969185,,145.833,,43.9667
304,0.97264,,145.667,,44.1333
305,0.976095,,145.5,,44.3
306,0.97955,,145.333,,44.4667
307,0.983005,,145.167,,44.6333
308,0.98646,,145,,44.8
309,0.98984,,144.714,,45
310,0.99322,,144.429,,45.2
311,0.9966,,144.143,,45.4
312,0.99998,,143.857,,45.6
313,1.00336,,143.571,,45.8
314,1.00674,,143.286,,46
315,1.01012,,143,,46.2
316,1.01398,,143.167,,45.9333
317,1.01784,,143.333,,45.6667
318,1.0217,,143.5,,45.4
319,1.02555,,143.667,,45.1333
320,1.02941,,143.833,,44.8667
321,1.03327,,144,,44.6
322,1.03663,,144,,44.1
323,1.03998,,144,,43.6
324,1.04334,,144,,43.1
325,1.0467,,144,,42.6
326,1.05005,,144,,42.1
327,1.05341,,144,,41.6
328,1.05662,,144,,41.2857
329,1.05983,,144,,40.9714
330,1.06304,,144,,40.6571
331,1.06624,,144,,40.3429
332,1.06945,,144,,40.0286
333,1.07266,,144,,39.7143
334,1.07587,,144,,39.4
335,1.07909,,144,,39.1429
336,1.0823,,144,,38.8857
337,1.08552,,144,,38.6286
338,1.08874,,144,,38.3714
339,1.09196,,144,,38.1143
