secs,km,power,hr,cad,alt
0,0,,72,,63.8
1,0.00139429,,72.5714,,63.9143
2,0.00278857,,73.1429,,64.0286
3,0.00418286,,73.7143,,64.1429
4,0.00557714,,74.2857,,64.2571
5,0.00697143,,74.8571,,64.3714
6,0.00836571,,75.4286,,64.4857
7,0.00976,,76,,64.6
8,0.01159,,79,,64.6
9,0.013695,,81,,64.6
10,0.0158,,83,,64.6
11,0.01825,,85.5,,64.6
12,0.0207,,88,,64.6
13,0.02231,,90,,64.6
14,0.02392,,92,,64.6
15,0.02729,,94.5,,64.5
16,0.03066,,97,,64.4
17,0.032995,,98.5,,64.4
18,0.03533,,100,,64.4
19,0.03608,,102,,64.4
20,0.03826,,103.5,,64.3
21,0.04044,,105,,64.2
22,0.045555,,106.5,,64.1
23,0.05067,,108,,64
24,0.05409,,108.5,,63.95
25,0.05751,,109,,63.9
26,0.06093,,109.5,,63.85
27,0.06435,,110,,63.8
28,0.068306,,110.6,,63.8
29,0.072262,,111.2,,63.8
30,0.076218,,111.8,,63.8
31,0.080174,,112.4,,63.8
32,0.08413,,113,,63.8
33,0.0872475,,113.75,,63.85
34,0.090365,,114.5,,63.9
35,0.0934825,,115.25,,63.95
36,0.0966,,116,,64
37,0.101782,,116.5,,64
38,0.106965,,117,,64
39,0.112148,,117.5,,64
40,0.11733,,118,,64
41,0.122465,,118.5,,64.1
42,0.1276,,119,,64.2
43,0.132735,,119.5,,64.3
44,0.13787,,120,,64.4
45,0.140448,,120.6,,64.44
46,0.143026,,121.2,,64.48
47,0.145604,,121.8,,64.52
48,0.148182,,122.4,,64.56
49,0.15076,,123,,64.6
50,0.152124,,123,,64.7467
51,0.153488,,123,,64.8933
52,0.154852,,123,,65.04
53,0.156216,,123,,65.1867
54,0.15758,,123,,65.3333
55,0.158944,,123,,65.48
56,0.160308,,123,,65.6267
57,0.161672,,123,,65.7733
58,0.163036,,123,,65.92
59,0.1644,,123,,66.0667
60,0.165764,,123,,66.2133
61,0.167128,,123,,66.36
62,0.168492,,123,,66.5067
63,0.169856,,123,,66.6533
64,0.17122,,123,,66.8
65,0.176423,,123.25,,67.15
66,0.181625,,123.5,,67.5
67,0.186828,,123.75,,67.85
68,0.19203,,124,,68.2
69,0.19408,,124,,68.4
70,0.197642,,123.833,,68.5
71,0.201203,,123.667,,68.6
72,0.204765,,123.5,,68.7
73,0.208327,,123.333,,68.8
74,0.211888,,123.167,,68.9
75,0.21545,,123,,69
76,0.2202,,123,,69.12
77,0.22495,,123,,69.24
78,0.2297,,123,,69.36
79,0.23445,,123,,69.48
80,0.2392,,123,,69.6
81,0.244545,,123.25,,69.7
82,0.24989,,123.5,,69.8
83,0.255235,,123.75,,69.9
84,0.26058,,124,,70
85,0.263503,,124,,70.0667
86,0.266427,,124,,70.1333
87,0.26935,,124,,70.2
88,0.272763,,124.167,,70.2333
89,0.276177,,124.333,,70.2667
90,0.27959,,124.5,,70.3
91,0.283003,,124.667,,70.3333
92,0.286417,,124.833,,70.3667
93,0.28983,,125,,70.4
94,0.294327,,125.167,,70.2
95,0.298823,,125.333,,70
96,0.30332,,125.5,,69.8
97,0.307817,,125.667,,69.6
98,0.312313,,125.833,,69.4
99,0.31681,,126,,69.2
100,0.322097,,126,,68.95
101,0.327385,,126,,68.7
102,0.332672,,126,,68.45
103,0.33796,,126,,68.2
104,0.342574,,126.2,,68.08
105,0.347188,,126.4,,67.96
106,0.351802,,126.6,,67.84
107,0.356416,,126.8,,67.72
108,0.36103,,127,,67.6
109,0.363685,,127,,67.7
110,0.36634,,127,,67.8
111,0.36855,,127.5,,67.8
112,0.37076,,128,,67.8
113,0.37409,,128.143,,67.6857
114,0.37742,,128.286,,67.5714
115,0.38075,,128.429,,67.4571
116,0.38408,,128.571,,67.3429
117,0.38741,,128.714,,67.2286
118,0.39074,,128.857,,67.1143
119,0.39407,,129,,67
120,0.396967,,129,,66.8286
121,0.399864,,129,,66.6571
122,0.402761,,129,,66.4857
123,0.405659,,129,,66.3143
124,0.408556,,129,,66.1429
125,0.411453,,129,,65.9714
126,0.41435,,129,,65.8
127,0.417341,,129.143,,65.7429
128,0.420333,,129.286,,65.6857
129,0.423324,,129.429,,65.6286
130,0.426316,,129.571,,65.5714
131,0.429307,,129.714,,65.5143
132,0.432299,,129.857,,65.4571
133,0.43529,,130,,65.4
134,0.439386,,129.8,,65.24
135,0.443482,,129.6,,65.08
136,0.447578,,129.4,,64.92
137,0.451674,,129.2,,64.76
138,0.45577,,129,,64.6
139,0.458116,,129,,64.7333
140,0.460461,,129,,64.8667
141,0.462807,,129,,65
142,0.465152,,129,,65.1333
143,0.467498,,129,,65.2667
144,0.469843,,129,,65.4
145,0.472189,,129,,65.5333
146,0.474534,,129,,65.6667
147,0.47688,,129,,65.8
148,0.479639,,128.875,,65.925
149,0.482398,,128.75,,66.05
150,0.485156,,128.625,,66.175
151,0.487915,,128.5,,66.3
152,0.490674,,128.375,,66.425
153,0.493432,,128.25,,66.55
154,0.496191,,128.125,,66.675
155,0.49895,,128,,66.8
156,0.501834,,128,,66.8286
157,0.504719,,128,,66.8571
158,0.507603,,128,,66.8857
159,0.510487,,128,,66.9143
160,0.513371,,128,,66.9429
161,0.516256,,128,,66.9714
162,0.51914,,128,,67
163,0.521696,,128.111,,67.1778
164,0.524251,,128.222,,67.3556
165,0.526807,,128.333,,67.5333
166,0.529362,,128.444,,67.7111
167,0.531918,,128.556,,67.8889
168,0.534473,,128.667,,68.0667
169,0.537029,,128.778,,68.2444
170,0.539584,,128.889,,68.4222
171,0.54214,,129,,68.6
172,0.545189,,129.286,,68.8857
173,0.548237,,129.571,,69.1714
174,0.551286,,129.857,,69.4571
175,0.554334,,130.143,,69.7429
176,0.557383,,130.429,,70.0286
177,0.560431,,130.714,,70.3143
178,0.56348,,131,,70.6
179,0.566344,,131.143,,70.5143
180,0.569209,,131.286,,70.4286
181,0.572073,,131.429,,70.3429
182,0.574937,,131.571,,70.2571
183,0.577801,,131.714,,70.1714
184,0.580666,,131.857,,70.0857
185,0.58353,,132,,70
186,0.58795,,132.2,,69.8
187,0.59237,,132.4,,69.6
188,0.59679,,132.6,,69.4
189,0.60121,,132.8,,69.2
190,0.60563,,133,,69
191,0.608969,,133.143,,68.9143
192,0.612307,,133.286,,68.8286
193,0.615646,,133.429,,68.7429
194,0.618984,,133.571,,68.6571
195,0.622323,,133.714,,68.5714
196,0.625661,,133.857,,68.4857
197,0.629,,134,,68.4
198,0.630878,,134.6,,68.64
199,0.632756,,135.2,,68.88
200,0.634634,,135.8,,69.12
201,0.636512,,136.4,,69.36
202,0.63839,,137,,69.6
203,0.641125,,137.125,,69.825
204,0.64386,,137.25,,70.05
205,0.646595,,137.375,,70.275
206,0.64933,,137.5,,70.5
207,0.652065,,137.625,,70.725
208,0.6548,,137.75,,70.95
209,0.657535,,137.875,,71.175
210,0.66027,,138,,71.4
211,0.663208,,138,,71.625
212,0.666145,,138,,71.85
213,0.669083,,138,,72.075
214,0.67202,,138,,72.3
215,0.674957,,138,,72.525
216,0.677895,,138,,72.75
217,0.680832,,138,,72.975
218,0.68377,,138,,73.2
219,0.686609,,138,,73.35
220,0.689447,,138,,73.5
221,0.692286,,138,,73.65
222,0.695125,,138,,73.8
223,0.697964,,138,,73.95
224,0.700802,,138,,74.1
225,0.703641,,138,,74.25
226,0.70648,,138,,74.4
227,0.71269,,138,,74.25
228,0.7189,,138,,74.1
229,0.72511,,138,,73.95
230,0.73132,,138,,73.8
231,0.734029,,138,,73.975
232,0.736738,,138,,74.15
233,0.739446,,138,,74.325
234,0.742155,,138,,74.5
235,0.744864,,138,,74.675
236,0.747572,,138,,74.85
237,0.750281,,138,,75.025
238,0.75299,,138,,75.2
239,0.755949,,137.857,,75.3714
240,0.758907,,137.714,,75.5429
241,0.761866,,137.571,,75.7143
242,0.764824,,137.429,,75.8857
243,0.767783,,137.286,,76.0571
244,0.770741,,137.143,,76.2286
245,0.7737,,137,,76.4
246,0.776986,,137,,76.3143
247,0.780271,,137,,76.2286
248,0.783557,,137,,76.1429
249,0.786843,,137,,76.0571
250,0.790129,,137,,75.9714
251,0.793414,,137,,75.8857
252,0.7967,,137,,75.8
253,0.801276,,136.8,,75.52
254,0.805852,,136.6,,75.24
255,0.810428,,136.4,,74.96
256,0.815004,,136.2,,74.68
257,0.81958,,136,,74.4
258,0.822708,,136,,74.3
259,0.825837,,136,,74.2
260,0.828965,,136,,74.1
261,0.832093,,136,,74
262,0.835222,,136,,73.9
263,0.83835,,136,,73.8
264,0.84128,,136.5,,73.9
265,0.84421,,137,,74
266,0.847683,,137.167,,74.0667
267,0.851157,,137.333,,74.1333
268,0.85463,,137.5,,74.2
269,0.858103,,137.667,,74.2667
270,0.861577,,137.833,,74.3333
271,0.86505,,138,,74.4
272,0.868174,,138.143,,74.5714
273,0.871299,,138.286,,74.7429
274,0.874423,,138.429,,74.9143
275,0.877547,,138.571,,75.0857
276,0.880671,,138.714,,75.2571
277,0.883796,,138.857,,75.4286
278,0.88692,,139,,75.6
279,0.890041,,139.143,,75.8286
280,0.893163,,139.286,,76.0571
281,0.896284,,139.429,,76.2857
282,0.899406,,139.571,,76.5143
283,0.902527,,139.714,,76.7429
284,0.905649,,139.857,,76.9714
285,0.90877,,140,,77.2
286,0.912197,,140,,77.2333
287,0.915623,,140,,77.2667
288,0.91905,,140,,77.3
289,0.922477,,140,,77.3333
290,0.925903,,140,,77.3667
291,0.92933,,140,,77.4
292,0.93272,,139.833,,77.0667
293,0.93611,,139.667,,76.7333
294,0.9395,,139.5,,76.4
295,0.94289,,139.333,,76.0667
296,0.94628,,139.167,,75.7333
297,0.94967,,139,,75.4
298,0.952936,,139,,75.0857
299,0.956201,,139,,74.7714
300,0.959467,,139,,74.4571
301,0.962733,,139,,74.1429
302,0.965999,,139,,73.8286
303,0.969264,,139,,73.5143
304,0.97253,,139,,73.2
305,0.975659,,139.143,,73
306,0.978787,,139.286,,72.8
307,0.981916,,139.429,,72.6
308,0.985044,,139.571,,72.4
309,0.988173,,139.714,,72.2
310,0.991301,,139.857,,72
311,0.99443,,140,,71.8
312,0.99756,,140.5,,71.6
313,1.00069,,141,,71.4
314,1.00396,,140.714,,71.0571
315,1.00722,,140.429,,70.7143
316,1.01049,,140.143,,70.3714
317,1.01375,,139.857,,70.0286
318,1.01702,,139.571,,69.6857
319,1.02028,,139.286,,69.3429
320,1.02355,,139,,69
321,1.02673,,139,,68.9143
322,1.02991,,139,,68.8286
323,1.03309,,139,,68.7429
324,1.03628,,139,,68.6571
325,1.03946,,139,,68.5714
326,1.04264,,139,,68.4857
327,1.04582,,139,,68.4
328,1.04867,,139.375,,68.6
329,1.05153,,139.75,,68.8
330,1.05438,,140.125,,69
331,1.05723,,140.5,,69.2
332,1.06008,,140.875,,69.4
333,1.06293,,141.25,,69.6
334,1.06579,,141.625,,69.8
335,1.06864,,142,,70
336,1.07167,,142.143,,70.8286
337,1.07471,,142.286,,71.6571
338,1.07774,,142.429,,72.4857
339,1.08077,,142.571,,73.3143
340,1.0838,,142.714,,74.1429
341,1.08684,,142.857,,74.9714
342,1.08987,,143,,75.8
343,1.09303,,142.857,,76.6857
344,1.09618,,142.714,,77.5714
345,1.09934,,142.571,,78.4571
346,1.1025,,142.429,,79.3429
347,1.10566,,142.286,,80.2286
348,1.10881,,142.143,,81.1143
349,1.11197,,142,,82
350,1.11506,,142.143,,82.6
351,1.11814,,142.286,,83.2
352,1.12123,,142.429,,83.8
353,1.12432,,142.571,,84.4
354,1.12741,,142.714,,85
355,1.13049,,142.857,,85.6
356,1.13358,,143,,86.2
357,1.13689,,143,,86.8
358,1.1402,,143,,87.4
359,1.14351,,143,,88
360,1.14681,,143,,88.6
361,1.15012,,143,,89.2
362,1.15343,,143,,89.8
363,1.15674,,143,,90.4
364,1.1602,,143.167,,90.3333
365,1.16366,,143.333,,90.2667
366,1.16712,,143.5,,90.2
367,1.17058,,143.667,,90.1333
368,1.17404,,143.833,,90.0667
369,1.1775,,144,,90
370,1.18062,,144,,90.3714
371,1.18374,,144,,90.7429
372,1.18686,,144,,91.1143
373,1.18998,,144,,91.4857
374,1.1931,,144,,91.8571
375,1.19622,,144,,92.2286
376,1.19934,,144,,92.6
377,1.20216,,144.125,,93.55
378,1.20497,,144.25,,94.5
379,1.20779,,144.375,,95.45
380,1.2106,,144.5,,96.4
381,1.21341,,144.625,,97.35
382,1.21623,,144.75,,98.3
383,1.21904,,144.875,,99.25
384,1.22186,,145,,100.2
385,1.22483,,144.857,,100.829
386,1.2278,,144.714,,101.457
387,1.23077,,144.571,,102.086
388,1.23373,,144.429,,102.714
389,1.2367,,144.286,,103.343
390,1.23967,,144.143,,103.971
391,1.24264,,144,,104.6
392,1.24581,,144.143,,104.429
393,1.24898,,144.286,,104.257
394,1.25215,,144.429,,104.086
395,1.25533,,144.571,,103.914
396,1.2585,,144.714,,103.743
397,1.26167,,144.857,,103.571
398,1.26484,,145,,103.4
399,1.26845,,145.167,,102.833
