secs,km,power,hr,cad,alt
0,0,,99,,36
1,0.00019,,97.5,,36
2,0.00038,,96,,36
3,0.00179,,96.375,,36.05
4,0.0032,,96.75,,36.1
5,0.00461,,97.125,,36.15
6,0.00602,,97.5,,36.2
7,0.00743,,97.875,,36.25
8,0.00884,,98.25,,36.3
9,0.01025,,98.625,,36.35
10,0.01166,,99,,36.4
11,0.01485,,100.5,,36.7
12,0.01804,,102,,37
13,0.021285,,104,,37.5
14,0.02453,,106,,38
15,0.02791,,107.333,,38.4
16,0.03129,,108.667,,38.8
17,0.03467,,110,,39.2
18,0.03867,,112,,39.4
19,0.04267,,114,,39.6
20,0.046375,,115.5,,39.2
21,0.05008,,117,,38.8
22,0.0536533,,118,,38.6667
23,0.0572267,,119,,38.5333
24,0.0608,,120,,38.4
25,0.064465,,121.5,,38.3
26,0.06813,,123,,38.2
27,0.0715467,,124,,38.3333
28,0.0749633,,125,,38.4667
29,0.07838,,126,,38.6
30,0.08165,,126.75,,38.55
31,0.08492,,127.5,,38.5
32,0.08819,,128.25,,38.45
33,0.09146,,129,,38.4
34,0.095048,,129.6,,38.44
35,0.098636,,130.2,,38.48
36,0.102224,,130.8,,38.52
37,0.105812,,131.4,,38.56
38,0.1094,,132,,38.6
39,0.113474,,132.2,,38.28
40,0.117548,,132.4,,37.96
41,0.121622,,132.6,,37.64
42,0.125696,,132.8,,37.32
43,0.12977,,133,,37
44,0.133802,,133.2,,36.68
45,0.137834,,133.4,,36.36
46,0.141866,,133.6,,36.04
47,0.145898,,133.8,,35.72
48,0.14993,,134,,35.4
49,0.153848,,134.167,,35.1667
50,0.157767,,134.333,,34.9333
51,0.161685,,134.5,,34.7
52,0.165603,,134.667,,34.4667
53,0.169522,,134.833,,34.2333
54,0.17344,,135,,34
55,0.177478,,135.4,,33.44
56,0.181516,,135.8,,32.88
57,0.185554,,136.2,,32.32
58,0.189592,,136.6,,31.76
59,0.19363,,137,,31.2
60,0.197684,,137.4,,30.8
61,0.201738,,137.8,,30.4
62,0.205792,,138.2,,30
63,0.209846,,138.6,,29.6
64,0.2139,,139,,29.2
65,0.217642,,139.333,,28.7333
66,0.221383,,139.667,,28.2667
67,0.225125,,140,,27.8
68,0.228867,,140.333,,27.3333
69,0.232608,,140.667,,26.8667
70,0.23635,,141,,26.4
71,0.239727,,141.333,,26
72,0.243103,,141.667,,25.6
73,0.24648,,142,,25.2
