secs,km,power,hr,cad,alt
0,0,,88,,81.6
1,0.00029,,88,,81
2,0.002915,,89,,81.1
3,0.00554,,90,,81.2
4,0.008165,,91,,81.3
5,0.01079,,92,,81.4
6,0.0143767,,94,,81.3333
7,0.0179633,,96,,81.2667
8,0.02155,,98,,81.2
9,0.025295,,99.5,,81.1
10,0.02904,,101,,81
11,0.032335,,102.5,,80.7
12,0.03563,,104,,80.4
13,0.03893,,105,,80
14,0.04223,,106,,79.6
15,0.04553,,107,,79.2
16,0.04892,,108,,78.8
17,0.05231,,109,,78.4
18,0.0557,,110,,78
19,0.0589767,,111,,77.3333
20,0.0622533,,112,,76.6667
21,0.06553,,113,,76
22,0.06899,,114.333,,75.4667
23,0.07245,,115.667,,74.9333
24,0.07591,,117,,74.4
25,0.0790975,,117.75,,72.95
26,0.082285,,118.5,,71.5
27,0.0854725,,119.25,,70.05
28,0.08866,,120,,68.6
29,0.0919967,,121,,67.6667
30,0.0953333,,122,,66.7333
31,0.09867,,123,,65.8
32,0.102112,,123.6,,65.76
33,0.105554,,124.2,,65.72
34,0.108996,,124.8,,65.68
35,0.112438,,125.4,,65.64
36,0.11588,,126,,65.6
37,0.119578,,126.75,,66.05
38,0.123275,,127.5,,66.5
39,0.126973,,128.25,,66.95
40,0.13067,,129,,67.4
41,0.134287,,129.333,,66.7333
42,0.137903,,129.667,,66.0667
43,0.14152,,130,,65.4
44,0.145137,,130.333,,64.7333
45,0.148753,,130.667,,64.0667
46,0.15237,,131,,63.4
47,0.155848,,131,,63.1667
48,0.159327,,131,,62.9333
49,0.162805,,131,,62.7
50,0.166283,,131,,62.4667
51,0.169762,,131,,62.2333
52,0.17324,,131,,62
53,0.176825,,131.333,,62.1
54,0.18041,,131.667,,62.2
55,0.183995,,132,,62.3
56,0.18758,,132.333,,62.4
57,0.191165,,132.667,,62.5
58,0.19475,,133,,62.6
59,0.198135,,133,,62.3667
60,0.20152,,133,,62.1333
61,0.204905,,133,,61.9
62,0.20829,,133,,61.6667
63,0.211675,,133,,61.4333
64,0.21506,,133,,61.2
65,0.21859,,133.333,,61.2333
66,0.22212,,133.667,,61.2667
67,0.22565,,134,,61.3
68,0.22918,,134.333,,61.3333
69,0.23271,,134.667,,61.3667
70,0.23624,,135,,61.4
71,0.239813,,135.333,,61.2333
72,0.243387,,135.667,,61.0667
73,0.24696,,136,,60.9
74,0.250533,,136.333,,60.7333
75,0.254107,,136.667,,60.5667
76,0.25768,,137,,60.4
77,0.26094,,137.286,,60.4
78,0.2642,,137.571,,60.4
79,0.26746,,137.857,,60.4
80,0.27072,,138.143,,60.4
81,0.27398,,138.429,,60.4
82,0.27724,,138.714,,60.4
83,0.2805,,139,,60.4
84,0.28388,,139.167,,60.8333
85,0.28726,,139.333,,61.2667
86,0.29064,,139.5,,61.7
87,0.29402,,139.667,,62.1333
88,0.2974,,139.833,,62.5667
89,0.30078,,140,,63
90,0.3043,,140.167,,63.6667
91,0.30782,,140.333,,64.3333
92,0.31134,,140.5,,65
93,0.31486,,140.667,,65.6667
94,0.31838,,140.833,,66.3333
95,0.3219,,141,,67
96,0.32552,,141.167,,67.2667
97,0.32914,,141.333,,67.5333
98,0.33276,,141.5,,67.8
99,0.33638,,141.667,,68.0667
100,0.34,,141.833,,68.3333
101,0.34362,,142,,68.6
102,0.347043,,118.333,,69.0667
103,0.350467,,94.6667,,69.5333
104,0.35389,,71,,70
105,0.357313,,47.3333,,70.4667
106,0.360737,,23.6667,,70.9333
107,0.36416,,0,,71.4
108,0.36755,,23.8333,,71.2333
109,0.37094,,47.6667,,71.0667
110,0.37433,,71.5,,70.9
111,0.37772,,95.3333,,70.7333
112,0.38111,,119.167,,70.5667
113,0.3845,,143,,70.4
114,0.387912,,143.333,,69.8667
115,0.391323,,143.667,,69.3333
116,0.394735,,144,,68.8
117,0.398147,,144.333,,68.2667
118,0.401558,,144.667,,67.7333
119,0.40497,,145,,67.2
120,0.4083,,145,,67.0286
121,0.41163,,145,,66.8571
122,0.41496,,145,,66.6857
123,0.41829,,145,,66.5143
124,0.42162,,145,,66.3429
125,0.42495,,145,,66.1714
126,0.42828,,145,,66
127,0.431597,,145,,65.9333
128,0.434913,,145,,65.8667
129,0.43823,,145,,65.8
130,0.442175,,145.25,,64.6
131,0.44612,,145.5,,63.4
132,0.450065,,145.75,,62.2
133,0.45401,,146,,61
134,0.45816,,146,,60.32
135,0.46231,,146,,59.64
136,0.46646,,146,,58.96
137,0.47061,,146,,58.28
138,0.47476,,146,,57.6
139,0.478367,,146.167,,57.3333
140,0.481973,,146.333,,57.0667
141,0.48558,,146.5,,56.8
142,0.489187,,146.667,,56.5333
143,0.492793,,146.833,,56.2667
144,0.4964,,147,,56
145,0.499925,,147.167,,55.7667
146,0.50345,,147.333,,55.5333
147,0.506975,,147.5,,55.3
148,0.5105,,147.667,,55.0667
149,0.514025,,147.833,,54.8333
150,0.51755,,148,,54.6
151,0.520704,,148,,54.3143
152,0.523859,,148,,54.0286
153,0.527013,,148,,53.7429
154,0.530167,,148,,53.4571
155,0.533321,,148,,53.1714
156,0.536476,,148,,52.8857
157,0.53963,,148,,52.6
158,0.543125,,147.833,,52.5
159,0.54662,,147.667,,52.4
160,0.550115,,147.5,,52.3
161,0.55361,,147.333,,52.2
162,0.557105,,147.167,,52.1
163,0.5606,,147,,52
164,0.563942,,147.333,,51.8
165,0.567283,,147.667,,51.6
166,0.570625,,148,,51.4
167,0.573967,,148.333,,51.2
168,0.577308,,148.667,,51
169,0.58065,,149,,50.8
170,0.584233,,149,,50.6667
171,0.587817,,149,,50.5333
172,0.5914,,149,,50.4
173,0.594983,,149,,50.2667
174,0.598567,,149,,50.1333
175,0.60215,,149,,50
176,0.605633,,149,,50.0333
177,0.609117,,149,,50.0667
178,0.6126,,149,,50.1
179,0.616083,,149,,50.1333
180,0.619567,,149,,50.1667
181,0.62305,,149,,50.2
182,0.626548,,149.167,,50.4667
183,0.630047,,149.333,,50.7333
184,0.633545,,149.5,,51
185,0.637043,,149.667,,51.2667
186,0.640542,,149.833,,51.5333
187,0.64404,,150,,51.8
188,0.647171,,149.857,,51.9429
189,0.650303,,149.714,,52.0857
190,0.653434,,149.571,,52.2286
191,0.656566,,149.429,,52.3714
192,0.659697,,149.286,,52.5143
193,0.662829,,149.143,,52.6571
194,0.66596,,149,,52.8
195,0.669827,,149,,52.6667
196,0.673693,,149,,52.5333
197,0.67756,,149,,52.4
198,0.681427,,149,,52.2667
199,0.685293,,149,,52.1333
200,0.68916,,149,,52
201,0.693078,,149,,52.0333
202,0.696997,,149,,52.0667
203,0.700915,,149,,52.1
204,0.704833,,149,,52.1333
205,0.708752,,149,,52.1667
206,0.71267,,149,,52.2
207,0.716325,,149.167,,52.3667
208,0.71998,,149.333,,52.5333
209,0.723635,,149.5,,52.7
210,0.72729,,149.667,,52.8667
211,0.730945,,149.833,,53.0333
212,0.7346,,150,,53.2
213,0.737897,,149.857,,53.0286
214,0.741194,,149.714,,52.8571
215,0.744491,,149.571,,52.6857
216,0.747789,,149.429,,52.5143
217,0.751086,,149.286,,52.3429
218,0.754383,,149.143,,52.1714
219,0.75768,,149,,52
220,0.76096,,149,,52.1143
221,0.76424,,149,,52.2286
222,0.76752,,149,,52.3429
223,0.7708,,149,,52.4571
224,0.77408,,149,,52.5714
225,0.77736,,149,,52.6857
226,0.78064,,149,,52.8
227,0.784122,,149,,52.5333
228,0.787603,,149,,52.2667
229,0.791085,,149,,52
230,0.794567,,149,,51.7333
231,0.798048,,149,,51.4667
232,0.80153,,149,,51.2
233,0.804799,,149,,51.0286
234,0.808067,,149,,50.8571
235,0.811336,,149,,50.6857
236,0.814604,,149,,50.5143
237,0.817873,,149,,50.3429
238,0.821141,,149,,50.1714
239,0.82441,,149,,50
240,0.82792,,149.167,,50.0333
241,0.83143,,149.333,,50.0667
242,0.83494,,149.5,,50.1
243,0.83845,,149.667,,50.1333
244,0.84196,,149.833,,50.1667
245,0.84547,,150,,50.2
246,0.848865,,150.167,,49.9
247,0.85226,,150.333,,49.6
248,0.855655,,150.5,,49.3
249,0.85905,,150.667,,49
250,0.862445,,150.833,,48.7
251,0.86584,,151,,48.4
252,0.869193,,151.143,,48.3429
253,0.872546,,151.286,,48.2857
254,0.875899,,151.429,,48.2286
255,0.879251,,151.571,,48.1714
256,0.882604,,151.714,,48.1143
257,0.885957,,151.857,,48.0571
258,0.88931,,152,,48
259,0.892948,,152,,48.1333
260,0.896587,,152,,48.2667
261,0.900225,,152,,48.4
262,0.903863,,152,,48.5333
263,0.907502,,152,,48.6667
264,0.91114,,152,,48.8
265,0.914852,,152.167,,49
266,0.918563,,152.333,,49.2
267,0.922275,,152.5,,49.4
268,0.925987,,152.667,,49.6
269,0.929698,,152.833,,49.8
270,0.93341,,153,,50
