secs,km,power,hr,cad,alt
0,0,,70,,18.4
1,2e-5,,70,,15.6
2,0.00302667,,71,,15.4
3,0.00603333,,72,,15.2
4,0.00904,,73,,15
5,0.012685,,76.5,,15.4
6,0.01633,,80,,15.8
7,0.01992,,84,,16.2
8,0.02376,,88,,16.6
9,0.027585,,91,,17.5
10,0.03141,,94,,18.4
11,0.03514,,97,,19.4
12,0.03881,,100,,21.2
13,0.04271,,103,,22.6
14,0.04656,,104.5,,24
15,0.05041,,106,,25.4
16,0.05425,,108,,26.1
17,0.05809,,110,,26.8
18,0.061955,,111.5,,27.5
19,0.06582,,113,,28.2
20,0.069405,,114.5,,28.8
21,0.07299,,116,,29.4
22,0.0765033,,117,,29.5333
23,0.0800167,,118,,29.6667
24,0.08353,,119,,29.8
25,0.087056,,119.6,,30.04
26,0.090582,,120.2,,30.28
27,0.094108,,120.8,,30.52
28,0.097634,,121.4,,30.76
29,0.10116,,122,,31
30,0.104697,,122.333,,31.1333
31,0.108233,,122.667,,31.2667
32,0.11177,,123,,31.4
33,0.115307,,123.333,,31.5333
34,0.118843,,123.667,,31.6667
35,0.12238,,124,,31.8
36,0.125952,,124.333,,31.8
37,0.129523,,124.667,,31.8
38,0.133095,,125,,31.8
39,0.136667,,125.333,,31.8
40,0.140238,,125.667,,31.8
41,0.14381,,126,,31.8
42,0.147332,,126.6,,32.24
43,0.150854,,127.2,,32.68
44,0.154376,,127.8,,33.12
45,0.157898,,128.4,,33.56
46,0.16142,,129,,34
47,0.16537,,129.6,,34.36
48,0.16932,,130.2,,34.72
49,0.17327,,130.8,,35.08
50,0.17722,,131.4,,35.44
51,0.18117,,132,,35.8
52,0.184967,,132.333,,36
53,0.188763,,132.667,,36.2
54,0.19256,,133,,36.4
55,0.196357,,133.333,,36.6
56,0.200153,,133.667,,36.8
57,0.20395,,134,,37
58,0.207697,,134.167,,37.2333
59,0.211443,,134.333,,37.4667
60,0.21519,,134.5,,37.7
61,0.218937,,134.667,,37.9333
62,0.222683,,134.833,,38.1667
63,0.22643,,135,,38.4
64,0.230147,,135.5,,38.7
65,0.233863,,136,,39
66,0.23758,,136.5,,39.3
67,0.241297,,137,,39.6
68,0.245013,,137.5,,39.9
69,0.24873,,138,,40.2
70,0.252137,,138.333,,40.6
71,0.255543,,138.667,,41
72,0.25895,,139,,41.4
73,0.262357,,139.333,,41.8
74,0.265763,,139.667,,42.2
75,0.26917,,140,,42.6
76,0.272266,,140.143,,43.1714
77,0.275361,,140.286,,43.7429
78,0.278457,,140.429,,44.3143
79,0.281553,,140.571,,44.8857
80,0.284649,,140.714,,45.4571
81,0.287744,,140.857,,46.0286
82,0.29084,,141,,46.6
83,0.293702,,141.125,,47.05
84,0.296565,,141.25,,47.5
85,0.299428,,141.375,,47.95
86,0.30229,,141.5,,48.4
87,0.305152,,141.625,,48.85
88,0.308015,,141.75,,49.3
89,0.310878,,141.875,,49.75
90,0.31374,,142,,50.2
91,0.316901,,142.143,,49.8
92,0.320063,,142.286,,49.4
93,0.323224,,142.429,,49
94,0.326386,,142.571,,48.6
95,0.329547,,142.714,,48.2
96,0.332709,,142.857,,47.8
97,0.33587,,143,,47.4
98,0.3388,,143.125,,46.675
99,0.34173,,143.25,,45.95
100,0.34466,,143.375,,45.225
101,0.34759,,143.5,,44.5
102,0.35052,,143.625,,43.775
103,0.35345,,143.75,,43.05
104,0.35638,,143.875,,42.325
105,0.35931,,144,,41.6
106,0.362138,,144.125,,41.5
107,0.364965,,144.25,,41.4
108,0.367793,,144.375,,41.3
109,0.37062,,144.5,,41.2
110,0.373447,,144.625,,41.1
111,0.376275,,144.75,,41
112,0.379103,,144.875,,40.9
113,0.38193,,145,,40.8
114,0.38509,,144.857,,40.8
115,0.38825,,144.714,,40.8
116,0.39141,,144.571,,40.8
117,0.39457,,144.429,,40.8
118,0.39773,,144.286,,40.8
119,0.40089,,144.143,,40.8
120,0.40405,,144,,40.8
121,0.407428,,143.833,,40.9333
122,0.410807,,143.667,,41.0667
123,0.414185,,143.5,,41.2
124,0.417563,,143.333,,41.3333
125,0.420942,,143.167,,41.4667
126,0.42432,,143,,41.6
127,0.427678,,143.167,,41.4
128,0.431037,,143.333,,41.2
129,0.434395,,143.5,,41
130,0.437753,,143.667,,40.8
131,0.441112,,143.833,,40.6
132,0.44447,,144,,40.4
133,0.447669,,144.143,,40.0571
134,0.450867,,144.286,,39.7143
135,0.454066,,144.429,,39.3714
136,0.457264,,144.571,,39.0286
137,0.460463,,144.714,,38.6857
138,0.463661,,144.857,,38.3429
139,0.46686,,145,,38
140,0.470232,,145.167,,37.6333
141,0.473603,,145.333,,37.2667
142,0.476975,,145.5,,36.9
143,0.480347,,145.667,,36.5333
144,0.483718,,145.833,,36.1667
145,0.48709,,146,,35.8
146,0.490207,,146,,35.3143
147,0.493324,,146,,34.8286
148,0.496441,,146,,34.3429
149,0.499559,,146,,33.8571
150,0.502676,,146,,33.3714
151,0.505793,,146,,32.8857
152,0.50891,,146,,32.4
153,0.512189,,145.857,,32.0571
154,0.515467,,145.714,,31.7143
155,0.518746,,145.571,,31.3714
156,0.522024,,145.429,,31.0286
157,0.525303,,145.286,,30.6857
158,0.528581,,145.143,,30.3429
159,0.53186,,145,,30
160,0.535243,,145.333,,30.1
161,0.538627,,145.667,,30.2
162,0.54201,,146,,30.3
163,0.545393,,146.333,,30.4
164,0.548777,,146.667,,30.5
165,0.55216,,147,,30.6
166,0.555602,,147.167,,30.9333
167,0.559043,,147.333,,31.2667
168,0.562485,,147.5,,31.6
169,0.565927,,147.667,,31.9333
170,0.569368,,147.833,,32.2667
171,0.57281,,148,,32.6
172,0.576395,,148,,32.4
173,0.57998,,148,,32.2
174,0.583565,,148,,32
175,0.58715,,148,,31.8
176,0.590735,,148,,31.6
177,0.59432,,148,,31.4
178,0.597698,,147.833,,31.2
179,0.601077,,147.667,,31
180,0.604455,,147.5,,30.8
181,0.607833,,147.333,,30.6
182,0.611212,,147.167,,30.4
183,0.61459,,147,,30.2
184,0.617867,,147,,29.7714
185,0.621144,,147,,29.3429
186,0.624421,,147,,28.9143
187,0.627699,,147,,28.4857
188,0.630976,,147,,28.0571
189,0.634253,,147,,27.6286
190,0.63753,,147,,27.2
191,0.640849,,147.286,,27.2857
192,0.644167,,147.571,,27.3714
193,0.647486,,147.857,,27.4571
194,0.650804,,148.143,,27.5429
195,0.654123,,148.429,,27.6286
196,0.657441,,148.714,,27.7143
197,0.66076,,149,,27.8
198,0.664203,,149.333,,27.9667
199,0.667647,,149.667,,28.1333
200,0.67109,,150,,28.3
201,0.674533,,150.333,,28.4667
202,0.677977,,150.667,,28.6333
203,0.68142,,151,,28.8
204,0.68474,,150.8,,28.92
205,0.68806,,150.6,,29.04
206,0.69138,,150.4,,29.16
207,0.6947,,150.2,,29.28
208,0.69802,,150,,29.4
209,0.701742,,150.25,,29.65
210,0.705465,,150.5,,29.9
211,0.709188,,150.75,,30.15
212,0.71291,,151,,30.4
213,0.716657,,151,,30.7333
214,0.720403,,151,,31.0667
215,0.72415,,151,,31.4
216,0.727897,,151,,31.7333
217,0.731643,,151,,32.0667
218,0.73539,,151,,32.4
219,0.738975,,151.167,,32.7667
220,0.74256,,151.333,,33.1333
221,0.746145,,151.5,,33.5
222,0.74973,,151.667,,33.8667
223,0.753315,,151.833,,34.2333
224,0.7569,,152,,34.6
225,0.760447,,151.833,,34.6667
226,0.763993,,151.667,,34.7333
227,0.76754,,151.5,,34.8
228,0.771087,,151.333,,34.8667
229,0.774633,,151.167,,34.9333
230,0.77818,,151,,35
231,0.78145,,151,,35
232,0.78472,,151,,35
233,0.78799,,151,,35
234,0.79126,,151,,35
235,0.79453,,151,,35
236,0.7978,,151,,35
237,0.80107,,151,,35
238,0.804283,,151,,35.0857
239,0.807496,,151,,35.1714
240,0.810709,,151,,35.2571
241,0.813921,,151,,35.3429
242,0.817134,,151,,35.4286
243,0.820347,,151,,35.5143
244,0.82356,,151,,35.6
245,0.826843,,151,,35.7333
246,0.830127,,151,,35.8667
247,0.83341,,151,,36
248,0.836957,,151,,35.9
249,0.840503,,151,,35.8
250,0.84405,,151,,35.7
251,0.847597,,151,,35.6
252,0.851143,,151,,35.5
253,0.85469,,151,,35.4
254,0.858515,,151.167,,35.3333
255,0.86234,,151.333,,35.2667
256,0.866165,,151.5,,35.2
257,0.86999,,151.667,,35.1333
258,0.873815,,151.833,,35.0667
259,0.87764,,152,,35
260,0.881292,,152.167,,34.9333
261,0.884943,,152.333,,34.8667
262,0.888595,,152.5,,34.8
263,0.892247,,152.667,,34.7333
264,0.895898,,152.833,,34.6667
265,0.89955,,153,,34.6
266,0.903157,,153.167,,34.6333
267,0.906763,,153.333,,34.6667
268,0.91037,,153.5,,34.7
269,0.913977,,153.667,,34.7333
270,0.917583,,153.833,,34.7667
271,0.92119,,154,,34.8
272,0.924968,,154,,35.1
273,0.928747,,154,,35.4
274,0.932525,,154,,35.7
275,0.936303,,154,,36
276,0.940082,,154,,36.3
277,0.94386,,154,,36.6
278,0.947252,,153.833,,36.7333
279,0.950643,,153.667,,36.8667
280,0.954035,,153.5,,37
281,0.957427,,153.333,,37.1333
282,0.960818,,153.167,,37.2667
283,0.96421,,153,,37.4
284,0.967652,,153.167,,37
285,0.971093,,153.333,,36.6
286,0.974535,,153.5,,36.2
287,0.977977,,153.667,,35.8
288,0.981418,,153.833,,35.4
289,0.98486,,154,,35
290,0.988456,,154.2,,35.04
291,0.992052,,154.4,,35.08
292,0.995648,,154.6,,35.12
293,0.999244,,154.8,,35.16
294,1.00284,,155,,35.2
295,1.00612,,155,,35.2286
296,1.00939,,155,,35.2571
297,1.01267,,155,,35.2857
298,1.01594,,155,,35.3143
299,1.01922,,155,,35.3429
300,1.02249,,155,,35.3714
301,1.02577,,155,,35.4
302,1.0292,,154.833,,35.3667
303,1.03263,,154.667,,35.3333
304,1.03606,,154.5,,35.3
