secs,km,power,hr,cad,alt
0,0,,66,,34.8
1,0,,66,,34.8
2,0.001925,,66.6667,,35.1
3,0.00385,,67.3333,,35.4
4,0.005775,,68,,35.7
5,0.0077,,68.6667,,36
6,0.009625,,69.3333,,36.3
7,0.01155,,70,,36.6
8,0.01463,,74,,36.6
9,0.01744,,77,,36.6
10,0.02025,,80,,36.6
11,0.023105,,82.5,,36.4
12,0.02596,,85,,36.2
13,0.0286,,89,,35.8
14,0.03071,,91.5,,37.4
15,0.03282,,94,,39
16,0.03549,,97,,38.8
17,0.03822,,100,,39.2
18,0.04176,,103,,39
19,0.04448,,105,,38.7
20,0.0472,,107,,38.4
21,0.05034,,110,,38.4
22,0.053235,,111.5,,38
23,0.05613,,113,,37.6
24,0.059765,,114.5,,37.2
25,0.0634,,116,,36.8
26,0.066435,,116.75,,37.2
27,0.06947,,117.5,,37.6
28,0.072505,,118.25,,38
29,0.07554,,119,,38.4
30,0.0786357,,119.286,,37.8857
31,0.0817314,,119.571,,37.3714
32,0.0848271,,119.857,,36.8571
33,0.0879229,,120.143,,36.3429
34,0.0910186,,120.429,,35.8286
35,0.0941143,,120.714,,35.3143
36,0.09721,,121,,34.8
37,0.100331,,121.286,,34
38,0.103453,,121.571,,33.2
39,0.106574,,121.857,,32.4
40,0.109696,,122.143,,31.6
41,0.112817,,122.429,,30.8
42,0.115939,,122.714,,30
43,0.11906,,123,,29.2
44,0.12206,,122,,29.4
45,0.124992,,122.25,,29.5
46,0.127925,,122.5,,29.6
47,0.130857,,122.75,,29.7
48,0.13379,,123,,29.8
49,0.136626,,123.125,,30.1
50,0.139462,,123.25,,30.4
51,0.142299,,123.375,,30.7
52,0.145135,,123.5,,31
53,0.147971,,123.625,,31.3
54,0.150807,,123.75,,31.6
55,0.153644,,123.875,,31.9
56,0.15648,,124,,32.2
57,0.160206,,124.6,,32.12
58,0.163932,,125.2,,32.04
59,0.167658,,125.8,,31.96
60,0.171384,,126.4,,31.88
61,0.17511,,127,,31.8
62,0.178141,,127.286,,31.6571
63,0.181173,,127.571,,31.5143
64,0.184204,,127.857,,31.3714
65,0.187236,,128.143,,31.2286
66,0.190267,,128.429,,31.0857
67,0.193299,,128.714,,30.9429
68,0.19633,,129,,30.8
69,0.199584,,129.286,,30.6
70,0.202839,,129.571,,30.4
71,0.206093,,129.857,,30.2
72,0.209347,,130.143,,30
73,0.212601,,130.429,,29.8
74,0.215856,,130.714,,29.6
75,0.21911,,131,,29.4
76,0.222156,,131.286,,29.1714
77,0.225201,,131.571,,28.9429
78,0.228247,,131.857,,28.7143
79,0.231293,,132.143,,28.4857
80,0.234339,,132.429,,28.2571
81,0.237384,,132.714,,28.0286
82,0.24043,,133,,27.8
83,0.243706,,133.4,,27.68
84,0.246982,,133.8,,27.56
85,0.250258,,134.2,,27.44
86,0.253534,,134.6,,27.32
87,0.25681,,135,,27.2
88,0.259788,,135.25,,27.25
89,0.262765,,135.5,,27.3
90,0.265742,,135.75,,27.35
91,0.26872,,136,,27.4
92,0.271673,,136.143,,27.4571
93,0.274626,,136.286,,27.5143
94,0.277579,,136.429,,27.5714
95,0.280531,,136.571,,27.6286
96,0.283484,,136.714,,27.6857
97,0.286437,,136.857,,27.7429
98,0.28939,,137,,27.8
99,0.29259,,137,,28.0571
100,0.29579,,137,,28.3143
101,0.29899,,137,,28.5714
102,0.30219,,137,,28.8286
103,0.30539,,137,,29.0857
104,0.30859,,137,,29.3429
105,0.31179,,137,,29.6
106,0.314764,,137.143,,29.9429
107,0.317739,,137.286,,30.2857
108,0.320713,,137.429,,30.6286
109,0.323687,,137.571,,30.9714
110,0.326661,,137.714,,31.3143
111,0.329636,,137.857,,31.6571
112,0.33261,,138,,32
113,0.33565,,138,,32.3714
114,0.33869,,138,,32.7429
115,0.34173,,138,,33.1143
116,0.34477,,138,,33.4857
117,0.34781,,138,,33.8571
118,0.35085,,138,,34.2286
119,0.35389,,138,,34.6
120,0.356708,,138.25,,34.65
121,0.359525,,138.5,,34.7
122,0.362342,,138.75,,34.75
123,0.36516,,139,,34.8
124,0.367978,,139.25,,34.85
125,0.370795,,139.5,,34.9
126,0.373612,,139.75,,34.95
127,0.37643,,140,,35
128,0.379893,,140.167,,35.6667
129,0.383357,,140.333,,36.3333
130,0.38682,,140.5,,37
131,0.390283,,140.667,,37.6667
132,0.393747,,140.833,,38.3333
133,0.39721,,141,,39
134,0.400419,,141,,40
135,0.403627,,141,,41
136,0.406836,,141,,42
137,0.410044,,141,,43
138,0.413253,,141,,44
139,0.416461,,141,,45
140,0.41967,,141,,46
141,0.422743,,141.286,,46.3714
142,0.425816,,141.571,,46.7429
143,0.428889,,141.857,,47.1143
144,0.431961,,142.143,,47.4857
145,0.435034,,142.429,,47.8571
146,0.438107,,142.714,,48.2286
147,0.44118,,143,,48.6
148,0.444339,,143,,48.7429
149,0.447497,,143,,48.8857
150,0.450656,,143,,49.0286
151,0.453814,,143,,49.1714
152,0.456973,,143,,49.3143
153,0.460131,,143,,49.4571
154,0.46329,,143,,49.6
155,0.466616,,143,,49.6286
156,0.469941,,143,,49.6571
157,0.473267,,143,,49.6857
158,0.476593,,143,,49.7143
159,0.479919,,143,,49.7429
160,0.483244,,143,,49.7714
161,0.48657,,143,,49.8
162,0.489766,,143,,49.7429
163,0.492961,,143,,49.6857
164,0.496157,,143,,49.6286
165,0.499353,,143,,49.5714
166,0.502549,,143,,49.5143
167,0.505744,,143,,49.4571
168,0.50894,,143,,49.4
169,0.512023,,143,,49.5714
170,0.515106,,143,,49.7429
171,0.518189,,143,,49.9143
172,0.521271,,143,,50.0857
173,0.524354,,143,,50.2571
174,0.527437,,143,,50.4286
175,0.53052,,143,,50.6
176,0.53387,,143.167,,50.2333
177,0.53722,,143.333,,49.8667
178,0.54057,,143.5,,49.5
179,0.54392,,143.667,,49.1333
180,0.54727,,143.833,,48.7667
181,0.55062,,144,,48.4
182,0.553817,,144.286,,48.6
183,0.557014,,144.571,,48.8
184,0.560211,,144.857,,49
185,0.563409,,145.143,,49.2
186,0.566606,,145.429,,49.4
187,0.569803,,145.714,,49.6
188,0.573,,146,,49.8
189,0.576127,,146,,49.8
190,0.579254,,146,,49.8
191,0.582381,,146,,49.8
192,0.585509,,146,,49.8
193,0.588636,,146,,49.8
194,0.591763,,146,,49.8
195,0.59489,,146,,49.8
196,0.598483,,146.167,,49.7667
197,0.602077,,146.333,,49.7333
198,0.60567,,146.5,,49.7
199,0.609263,,146.667,,49.6667
200,0.612857,,146.833,,49.6333
201,0.61645,,147,,49.6
202,0.619797,,146.833,,49.5333
203,0.623143,,146.667,,49.4667
204,0.62649,,146.5,,49.4
205,0.629837,,146.333,,49.3333
206,0.633183,,146.167,,49.2667
207,0.63653,,146,,49.2
208,0.640088,,146.333,,49.0333
209,0.643647,,146.667,,48.8667
210,0.647205,,147,,48.7
211,0.650763,,147.333,,48.5333
212,0.654322,,147.667,,48.3667
213,0.65788,,148,,48.2
214,0.661263,,148.143,,48.2857
215,0.664646,,148.286,,48.3714
216,0.668029,,148.429,,48.4571
217,0.671411,,148.571,,48.5429
218,0.674794,,148.714,,48.6286
219,0.678177,,148.857,,48.7143
220,0.68156,,149,,48.8
221,0.685022,,148.833,,49.0333
222,0.688483,,148.667,,49.2667
223,0.691945,,148.5,,49.5
224,0.695407,,148.333,,49.7333
225,0.698868,,148.167,,49.9667
226,0.70233,,148,,50.2
227,0.705333,,147.857,,50.3429
228,0.708336,,147.714,,50.4857
229,0.711339,,147.571,,50.6286
230,0.714341,,147.429,,50.7714
231,0.717344,,147.286,,50.9143
232,0.720347,,147.143,,51.0571
233,0.72335,,147,,51.2
234,0.7268,,147.167,,51.2333
235,0.73025,,147.333,,51.2667
236,0.7337,,147.5,,51.3
237,0.73715,,147.667,,51.3333
238,0.7406,,147.833,,51.3667
239,0.74405,,148,,51.4
240,0.747532,,147.833,,51.3667
241,0.751013,,147.667,,51.3333
242,0.754495,,147.5,,51.3
243,0.757977,,147.333,,51.2667
244,0.761458,,147.167,,51.2333
245,0.76494,,147,,51.2
246,0.768357,,147,,51.2
247,0.771773,,147,,51.2
248,0.77519,,147,,51.2
249,0.778607,,147,,51.2
250,0.782023,,147,,51.2
251,0.78544,,147,,51.2
252,0.788739,,147,,51.2286
253,0.792037,,147,,51.2571
254,0.795336,,147,,51.2857
255,0.798634,,147,,51.3143
256,0.801933,,147,,51.3429
257,0.805231,,147,,51.3714
258,0.80853,,147,,51.4
259,0.811675,,147,,51.7
260,0.81482,,147,,52
261,0.818455,,147.25,,52.05
262,0.82209,,147.5,,52.1
263,0.825725,,147.75,,52.15
264,0.82936,,148,,52.2
265,0.832715,,148.333,,52.1
266,0.83607,,148.667,,52
267,0.839425,,149,,51.9
268,0.84278,,149.333,,51.8
269,0.846135,,149.667,,51.7
270,0.84949,,150,,51.6
271,0.852569,,150,,51.4571
272,0.855647,,150,,51.3143
273,0.858726,,150,,51.1714
274,0.861804,,150,,51.0286
275,0.864883,,150,,50.8857
276,0.867961,,150,,50.7429
277,0.87104,,150,,50.6
278,0.873957,,150,,50.4857
279,0.876874,,150,,50.3714
280,0.879791,,150,,50.2571
281,0.882709,,150,,50.1429
282,0.885626,,150,,50.0286
283,0.888543,,150,,49.9143
284,0.89146,,150,,49.8
285,0.894653,,149.857,,49.8
286,0.897846,,149.714,,49.8
287,0.901039,,149.571,,49.8
288,0.904231,,149.429,,49.8
289,0.907424,,149.286,,49.8
290,0.910617,,149.143,,49.8
291,0.91381,,149,,49.8
292,0.917066,,148.857,,50
293,0.920321,,148.714,,50.2
294,0.923577,,148.571,,50.4
295,0.926833,,148.429,,50.6
296,0.930089,,148.286,,50.8
297,0.933344,,148.143,,51
298,0.9366,,148,,51.2
299,0.939803,,148.143,,51.3143
300,0.943006,,148.286,,51.4286
301,0.946209,,148.429,,51.5429
302,0.949411,,148.571,,51.6571
303,0.952614,,148.714,,51.7714
304,0.955817,,148.857,,51.8857
305,0.95902,,149,,52
306,0.9622,,149.143,,52.1143
307,0.96538,,149.286,,52.2286
308,0.96856,,149.429,,52.3429
309,0.97174,,149.571,,52.4571
310,0.97492,,149.714,,52.5714
311,0.9781,,149.857,,52.6857
312,0.98128,,150,,52.8
313,0.984482,,150.167,,52.9
314,0.987683,,150.333,,53
315,0.990885,,150.5,,53.1
316,0.994087,,150.667,,53.2
317,0.997288,,150.833,,53.3
318,1.00049,,151,,53.4
319,1.00406,,151.167,,53.7
320,1.00762,,151.333,,54
321,1.01119,,151.5,,54.3
322,1.01476,,151.667,,54.6
323,1.01832,,151.833,,54.9
324,1.02189,,152,,55.2
325,1.02526,,151.857,,55.4286
326,1.02863,,151.714,,55.6571
327,1.032,,151.571,,55.8857
328,1.03536,,151.429,,56.1143
329,1.03873,,151.286,,56.3429
330,1.0421,,151.143,,56.5714
331,1.04547,,151,,56.8
332,1.04882,,150.833,,56.5333
333,1.05217,,150.667,,56.2667
334,1.05551,,150.5,,56
335,1.05886,,150.333,,55.7333
336,1.06221,,150.167,,55.4667
337,1.06556,,150,,55.2
338,1.06884,,150,,55.1714
339,1.07213,,150,,55.1429
340,1.07541,,150,,55.1143
341,1.0787,,150,,55.0857
342,1.08198,,150,,55.0571
343,1.08527,,150,,55.0286
344,1.08855,,150,,55
345,1.0916,,150.143,,55.0857
346,1.09465,,150.286,,55.1714
347,1.0977,,150.429,,55.2571
348,1.10075,,150.571,,55.3429
349,1.1038,,150.714,,55.4286
350,1.10685,,150.857,,55.5143
351,1.1099,,151,,55.6
352,1.11341,,151,,55.8667
353,1.11692,,151,,56.1333
354,1.12043,,151,,56.4
355,1.12393,,151,,56.6667
356,1.12744,,151,,56.9333
357,1.13095,,151,,57.2
358,1.13442,,150.833,,57.3
359,1.1379,,150.667,,57.4
360,1.14138,,150.5,,57.5
361,1.14485,,150.333,,57.6
362,1.14832,,150.167,,57.7
363,1.1518,,150,,57.8
364,1.15516,,150.333,,57.7667
365,1.15852,,150.667,,57.7333
366,1.16188,,151,,57.7
367,1.16525,,151.333,,57.6667
368,1.16861,,151.667,,57.6333
369,1.17197,,152,,57.6
370,1.17516,,152.143,,57.6571
371,1.17834,,152.286,,57.7143
372,1.18153,,152.429,,57.7714
373,1.18471,,152.571,,57.8286
374,1.1879,,152.714,,57.8857
375,1.19108,,152.857,,57.9429
376,1.19427,,153,,58
377,1.19749,,153.143,,57.9143
378,1.20071,,153.286,,57.8286
379,1.20393,,153.429,,57.7429
380,1.20714,,153.571,,57.6571
381,1.21036,,153.714,,57.5714
382,1.21358,,153.857,,57.4857
383,1.2168,,154,,57.4
384,1.22002,,154,,57.1143
385,1.22325,,154,,56.8286
386,1.22647,,154,,56.5429
387,1.22969,,154,,56.2571
388,1.23291,,154,,55.9714
389,1.23614,,154,,55.6857
390,1.23936,,154,,55.4
391,1.24239,,153.857,,55.3143
392,1.24542,,153.714,,55.2286
393,1.24845,,153.571,,55.1429
394,1.25148,,153.429,,55.0571
395,1.25451,,153.286,,54.9714
396,1.25754,,153.143,,54.8857
397,1.26057,,153,,54.8
398,1.2637,,153,,54.8857
399,1.26684,,153,,54.9714
400,1.26997,,153,,55.0571
401,1.27311,,153,,55.1429
402,1.27624,,153,,55.2286
403,1.27938,,153,,55.3143
404,1.28251,,153,,55.4
405,1.28583,,153,,55.2286
406,1.28914,,153,,55.0571
407,1.29246,,153,,54.8857
408,1.29578,,153,,54.7143
409,1.2991,,153,,54.5429
410,1.30241,,153,,54.3714
411,1.30573,,153,,54.2
412,1.30911,,152.833,,54.1333
413,1.31249,,152.667,,54.0667
414,1.31587,,152.5,,54
415,1.31925,,152.333,,53.9333
416,1.32263,,152.167,,53.8667
417,1.32601,,152,,53.8
418,1.32947,,152.167,,53.4333
419,1.33293,,152.333,,53.0667
420,1.33638,,152.5,,52.7
421,1.33984,,152.667,,52.3333
422,1.3433,,152.833,,51.9667
423,1.34676,,153,,51.6
424,1.35027,,153,,51.5
425,1.35379,,153,,51.4
426,1.3573,,153,,51.3
427,1.36082,,153,,51.2
428,1.36434,,153,,51.1
429,1.36785,,153,,51
430,1.37116,,153.143,,51.1429
431,1.37448,,153.286,,51.2857
432,1.37779,,153.429,,51.4286
433,1.38111,,153.571,,51.5714
434,1.38442,,153.714,,51.7143
435,1.38774,,153.857,,51.8571
436,1.39105,,154,,52
437,1.39441,,154.143,,52.0857
438,1.39778,,154.286,,52.1714
439,1.40114,,154.429,,52.2571
440,1.40451,,154.571,,52.3429
441,1.40787,,154.714,,52.4286
442,1.41124,,154.857,,52.5143
443,1.4146,,155,,52.6
444,1.41801,,155,,52.5
445,1.42141,,155,,52.4
446,1.42482,,155,,52.3
447,1.42823,,155,,52.2
448,1.43163,,155,,52.1
449,1.43504,,155,,52
450,1.43864,,155,,52.1
451,1.44224,,155,,52.2
452,1.44583,,155,,52.3
453,1.44943,,155,,52.4
454,1.45303,,155,,52.5
455,1.45663,,155,,52.6
456,1.46025,,155.167,,52.5
457,1.46387,,155.333,,52.4
458,1.46749,,155.5,,52.3
459,1.47111,,155.667,,52.2
460,1.47473,,155.833,,52.1
461,1.47835,,156,,52
462,1.48169,,156,,52.1
463,1.48504,,156,,52.2
464,1.48838,,156,,52.3
465,1.49172,,156,,52.4
466,1.49507,,156,,52.5
467,1.49841,,156,,52.6
468,1.50168,,155.857,,52.5429
469,1.50496,,155.714,,52.4857
470,1.50823,,155.571,,52.4286
471,1.51151,,155.429,,52.3714
472,1.51478,,155.286,,52.3143
473,1.51806,,155.143,,52.2571
474,1.52133,,155,,52.2
475,1.52474,,155,,52.0667
476,1.52815,,155,,51.9333
477,1.53156,,155,,51.8
478,1.53497,,155,,51.6667
479,1.53838,,155,,51.5333
480,1.54179,,155,,51.4
481,1.54563,,155,,50.5667
482,1.54947,,155,,49.7333
483,1.55331,,155,,48.9
484,1.55715,,155,,48.0667
485,1.56099,,155,,47.2333
486,1.56483,,155,,46.4
487,1.56812,,154.857,,45.8571
488,1.57142,,154.714,,45.3143
489,1.57471,,154.571,,44.7714
490,1.578,,154.429,,44.2286
491,1.58129,,154.286,,43.6857
492,1.58459,,154.143,,43.1429
493,1.58788,,154,,42.6
494,1.59125,,154,,42.1333
495,1.59461,,154,,41.6667
496,1.59798,,154,,41.2
497,1.60135,,154,,40.7333
498,1.60471,,154,,40.2667
499,1.60808,,154,,39.8
500,1.61124,,154.286,,39.4571
501,1.61439,,154.571,,39.1143
502,1.61755,,154.857,,38.7714
503,1.6207,,155.143,,38.4286
504,1.62386,,155.429,,38.0857
505,1.62701,,155.714,,37.7429
506,1.63017,,156,,37.4
507,1.63352,,156.167,,37.1333
508,1.63687,,156.333,,36.8667
509,1.64023,,156.5,,36.6
510,1.64358,,156.667,,36.3333
511,1.64693,,156.833,,36.0667
512,1.65028,,157,,35.8
513,1.65334,,157,,35.5714
514,1.6564,,157,,35.3429
515,1.65946,,157,,35.1143
516,1.66252,,157,,34.8857
517,1.66558,,157,,34.6571
518,1.66864,,157,,34.4286
519,1.6717,,157,,34.2
520,1.67507,,157.143,,34.2
521,1.67845,,157.286,,34.2
522,1.68182,,157.429,,34.2
523,1.68519,,157.571,,34.2
524,1.68856,,157.714,,34.2
525,1.69194,,157.857,,34.2
526,1.69531,,158,,34.2
527,1.69894,,157.833,,34.3667
528,1.70257,,157.667,,34.5333
529,1.7062,,157.5,,34.7
530,1.70983,,157.333,,34.8667
531,1.71346,,157.167,,35.0333
532,1.71709,,157,,35.2
533,1.72004,,157,,34.9714
534,1.72298,,157,,34.7429
535,1.72593,,157,,34.5143
536,1.72887,,157,,34.2857
537,1.73182,,157,,34.0571
538,1.73476,,157,,33.8286
539,1.73771,,157,,33.6
540,1.74105,,157.143,,33.6
541,1.74439,,157.286,,33.6
542,1.74773,,157.429,,33.6
543,1.75107,,157.571,,33.6
544,1.75441,,157.714,,33.6
545,1.75775,,157.857,,33.6
546,1.76109,,158,,33.6
547,1.7648,,157.833,,33.7667
548,1.7685,,157.667,,33.9333
549,1.77221,,157.5,,34.1
550,1.77592,,157.333,,34.2667
551,1.77962,,157.167,,34.4333
552,1.78333,,157,,34.6
553,1.78693,,156.833,,35.1
554,1.79053,,156.667,,35.6
555,1.79412,,156.5,,36.1
556,1.79772,,156.333,,36.6
557,1.80132,,156.167,,37.1
558,1.80492,,156,,37.6
559,1.80854,,155.833,,37.7
560,1.81216,,155.667,,37.8
561,1.81577,,155.5,,37.9
562,1.81939,,155.333,,38
563,1.82301,,155.167,,38.1
564,1.82663,,155,,38.2
565,1.82995,,155,,37.9429
566,1.83326,,155,,37.6857
567,1.83658,,155,,37.4286
568,1.8399,,155,,37.1714
569,1.84322,,155,,36.9143
570,1.84653,,155,,36.6571
571,1.84985,,155,,36.4
572,1.85314,,155.143,,36.3429
573,1.85643,,155.286,,36.2857
574,1.85972,,155.429,,36.2286
575,1.863,,155.571,,36.1714
576,1.86629,,155.714,,36.1143
577,1.86958,,155.857,,36.0571
578,1.87287,,156,,36
579,1.87618,,156,,35.7714
580,1.87948,,156,,35.5429
581,1.88279,,156,,35.3143
582,1.8861,,156,,35.0857
583,1.88941,,156,,34.8571
584,1.89271,,156,,34.6286
585,1.89602,,156,,34.4
586,1.89973,,156,,34.4667
587,1.90345,,156,,34.5333
588,1.90716,,156,,34.6
589,1.91087,,156,,34.6667
590,1.91459,,156,,34.7333
591,1.9183,,156,,34.8
592,1.92166,,156,,34.7
593,1.92502,,156,,34.6
594,1.92839,,156,,34.5
595,1.93175,,156,,34.4
596,1.93511,,156,,34.3
597,1.93847,,156,,34.2
598,1.94144,,155.857,,34
599,1.94441,,155.714,,33.8
600,1.94738,,155.571,,33.6
601,1.95035,,155.429,,33.4
602,1.95332,,155.286,,33.2
603,1.95629,,155.143,,33
604,1.95926,,155,,32.8
605,1.96261,,154.833,,32.6667
606,1.96596,,154.667,,32.5333
607,1.96931,,154.5,,32.4
608,1.97266,,154.333,,32.2667
609,1.97601,,154.167,,32.1333
610,1.97936,,154,,32
611,1.98287,,154.167,,32.0667
612,1.98638,,154.333,,32.1333
613,1.98989,,154.5,,32.2
614,1.9934,,154.667,,32.2667
615,1.99691,,154.833,,32.3333
616,2.00042,,155,,32.4
617,2.00388,,155,,32.4
618,2.00733,,155,,32.4
619,2.01078,,155,,32.4
620,2.01424,,155,,32.4
621,2.0177,,155,,32.4
622,2.02115,,155,,32.4
623,2.02475,,155,,32.7667
624,2.02835,,155,,33.1333
625,2.03195,,155,,33.5
626,2.03556,,155,,33.8667
627,2.03916,,155,,34.2333
628,2.04276,,155,,34.6
629,2.04644,,155.333,,34.9333
630,2.05012,,155.667,,35.2667
631,2.0538,,156,,35.6
632,2.05748,,156.333,,35.9333
633,2.06116,,156.667,,36.2667
634,2.06484,,157,,36.6
635,2.06792,,157,,36.7143
636,2.07101,,157,,36.8286
637,2.07409,,157,,36.9429
638,2.07717,,157,,37.0571
639,2.08025,,157,,37.1714
640,2.08334,,157,,37.2857
641,2.08642,,157,,37.4
642,2.08956,,156.8,,37.76
643,2.0927,,156.6,,38.12
644,2.09583,,156.4,,38.48
645,2.09897,,156.2,,38.84
646,2.10211,,156,,39.2
647,2.10507,,155.75,,39.45
648,2.10803,,155.5,,39.7
649,2.11098,,155.25,,39.95
650,2.11394,,155,,40.2
651,2.11712,,155.143,,40.1714
652,2.12031,,155.286,,40.1429
653,2.12349,,155.429,,40.1143
654,2.12668,,155.571,,40.0857
655,2.12986,,155.714,,40.0571
656,2.13305,,155.857,,40.0286
