secs,km,power,hr,cad,alt
0,0,,69,,62.2
1,0.00279667,,70,,62.3333
2,0.00559333,,71,,62.4667
3,0.00839,,72,,62.6
4,0.01174,,74,,62.6
5,0.01509,,76,,62.6
6,0.018325,,78,,62.6
7,0.02156,,80,,62.6
8,0.02492,,83,,62.8
9,0.0282,,85,,62.9
10,0.03148,,87,,63
11,0.034685,,89,,62.9
12,0.03789,,91,,62.8
13,0.04093,,94,,62.4
14,0.044035,,95.5,,62.3
15,0.04714,,97,,62.2
16,0.05012,,100,,62.2
17,0.05329,,102,,61.9
18,0.05646,,104,,61.6
19,0.05933,,105.5,,61.3
20,0.0622,,107,,61
21,0.0653,,108,,60.8667
22,0.0684,,109,,60.7333
23,0.0715,,110,,60.6
24,0.07428,,111,,60.8
25,0.07706,,112,,61
26,0.07984,,113,,61.2
27,0.082624,,113.6,,61.48
28,0.085408,,114.2,,61.76
29,0.088192,,114.8,,62.04
30,0.090976,,115.4,,62.32
31,0.09376,,116,,62.6
32,0.0969286,,116.143,,62.6857
33,0.100097,,116.286,,62.7714
34,0.103266,,116.429,,62.8571
35,0.106434,,116.571,,62.9429
36,0.109603,,116.714,,63.0286
37,0.112771,,116.857,,63.1143
38,0.11594,,117,,63.2
39,0.119003,,117,,62.8857
40,0.122066,,117,,62.5714
41,0.125129,,117,,62.2571
42,0.128191,,117,,61.9429
43,0.131254,,117,,61.6286
44,0.134317,,117,,61.3143
45,0.13738,,117,,61
46,0.139993,,117.167,,60.9333
47,0.142607,,117.333,,60.8667
48,0.14522,,117.5,,60.8
49,0.147833,,117.667,,60.7333
50,0.150447,,117.833,,60.6667
51,0.15306,,118,,60.6
52,0.15628,,118.429,,60.6286
53,0.1595,,118.857,,60.6571
54,0.16272,,119.286,,60.6857
55,0.16594,,119.714,,60.7143
56,0.16916,,120.143,,60.7429
57,0.17238,,120.571,,60.7714
58,0.1756,,121,,60.8
59,0.178573,,121.286,,60.6286
60,0.181546,,121.571,,60.4571
61,0.184519,,121.857,,60.2857
62,0.187491,,122.143,,60.1143
63,0.190464,,122.429,,59.9429
64,0.193437,,122.714,,59.7714
65,0.19641,,123,,59.6
66,0.199196,,123.25,,59.3
67,0.201983,,123.5,,59
68,0.204769,,123.75,,58.7
69,0.207555,,124,,58.4
70,0.210341,,124.25,,58.1
71,0.213127,,124.5,,57.8
72,0.215914,,124.75,,57.5
73,0.2187,,125,,57.2
74,0.221554,,125.25,,57
75,0.224408,,125.5,,56.8
76,0.227261,,125.75,,56.6
77,0.230115,,126,,56.4
78,0.232969,,126.25,,56.2
79,0.235822,,126.5,,56
80,0.238676,,126.75,,55.8
81,0.24153,,127,,55.6
82,0.244716,,127.143,,55.5143
83,0.247901,,127.286,,55.4286
84,0.251087,,127.429,,55.3429
85,0.254273,,127.571,,55.2571
86,0.257459,,127.714,,55.1714
87,0.260644,,127.857,,55.0857
88,0.26383,,128,,55
89,0.26734,,128.167,,55.4
90,0.27085,,128.333,,55.8
91,0.27436,,128.5,,56.2
92,0.27787,,128.667,,56.6
93,0.28138,,128.833,,57
94,0.28489,,129,,57.4
95,0.288393,,129.167,,57.7
96,0.291897,,129.333,,58
97,0.2954,,129.5,,58.3
98,0.298903,,129.667,,58.6
99,0.302407,,129.833,,58.9
100,0.30591,,130,,59.2
101,0.309275,,130.167,,59.5
102,0.31264,,130.333,,59.8
103,0.316005,,130.5,,60.1
104,0.31937,,130.667,,60.4
105,0.322735,,130.833,,60.7
106,0.3261,,131,,61
107,0.329662,,131,,61.2667
108,0.333223,,131,,61.5333
109,0.336785,,131,,61.8
110,0.340347,,131,,62.0667
111,0.343908,,131,,62.3333
112,0.34747,,131,,62.6
113,0.350997,,131.167,,62.1667
114,0.354523,,131.333,,61.7333
115,0.35805,,131.5,,61.3
116,0.361577,,131.667,,60.8667
117,0.365103,,131.833,,60.4333
118,0.36863,,132,,60
119,0.371814,,132.143,,59.7714
120,0.374999,,132.286,,59.5429
121,0.378183,,132.429,,59.3143
122,0.381367,,132.571,,59.0857
123,0.384551,,132.714,,58.8571
124,0.387736,,132.857,,58.6286
125,0.39092,,133,,58.4
126,0.393839,,133.143,,58.2
127,0.396757,,133.286,,58
128,0.399676,,133.429,,57.8
129,0.402594,,133.571,,57.6
130,0.405513,,133.714,,57.4
131,0.408431,,133.857,,57.2
132,0.41135,,134,,57
133,0.414439,,134,,56.8286
134,0.417527,,134,,56.6571
135,0.420616,,134,,56.4857
136,0.423704,,134,,56.3143
137,0.426793,,134,,56.1429
138,0.429881,,134,,55.9714
139,0.43297,,134,,55.8
140,0.435986,,133.857,,55.8
141,0.439001,,133.714,,55.8
142,0.442017,,133.571,,55.8
143,0.445033,,133.429,,55.8
144,0.448049,,133.286,,55.8
145,0.451064,,133.143,,55.8
146,0.45408,,133,,55.8
147,0.457044,,133.143,,55.6857
148,0.460009,,133.286,,55.5714
149,0.462973,,133.429,,55.4571
150,0.465937,,133.571,,55.3429
151,0.468901,,133.714,,55.2286
152,0.471866,,133.857,,55.1143
153,0.47483,,134,,55
154,0.478023,,134,,54.7714
