secs,km,power,hr,cad,alt
0,0,,71,,40
1,0.001695,,72.5,,39.9
2,0.00339,,74,,39.8
3,0.00576,,77,,39.6
4,0.008405,,79.5,,39.4
5,0.01105,,82,,39.2
6,0.01387,,84.5,,39.1
7,0.01669,,87,,39
8,0.01776,,90,,39
9,0.019835,,91.5,,38.9
10,0.02191,,93,,38.8
11,0.024135,,95,,38.8
12,0.02636,,97,,38.8
13,0.02884,,98.5,,39.2
14,0.03132,,100,,39.6
15,0.0339,,102,,39.7
16,0.03648,,104,,39.8
17,0.0389833,,105,,40.2667
18,0.0414867,,106,,40.7333
19,0.04399,,107,,41.2
20,0.0470275,,107.75,,41.15
21,0.050065,,108.5,,41.1
22,0.0531025,,109.25,,41.05
23,0.05614,,110,,41
24,0.05894,,110.6,,40.96
25,0.06174,,111.2,,40.92
26,0.06454,,111.8,,40.88
27,0.06734,,112.4,,40.84
28,0.07014,,113,,40.8
29,0.0728425,,113.25,,41.025
30,0.075545,,113.5,,41.25
31,0.0782475,,113.75,,41.475
32,0.08095,,114,,41.7
33,0.0836525,,114.25,,41.925
34,0.086355,,114.5,,42.15
35,0.0890575,,114.75,,42.375
36,0.09176,,115,,42.6
37,0.0943162,,115.25,,42.85
38,0.0968725,,115.5,,43.1
39,0.0994287,,115.75,,43.35
40,0.101985,,116,,43.6
41,0.104541,,116.25,,43.85
42,0.107097,,116.5,,44.1
43,0.109654,,116.75,,44.35
44,0.11221,,117,,44.6
45,0.114873,,117,,44.75
46,0.117535,,117,,44.9
47,0.120197,,117,,45.05
48,0.12286,,117,,45.2
49,0.125522,,117,,45.35
50,0.128185,,117,,45.5
51,0.130848,,117,,45.65
52,0.13351,,117,,45.8
53,0.135982,,117.333,,45.6222
54,0.138454,,117.667,,45.4444
55,0.140927,,118,,45.2667
56,0.143399,,118.333,,45.0889
57,0.145871,,118.667,,44.9111
58,0.148343,,119,,44.7333
59,0.150816,,119.333,,44.5556
60,0.153288,,119.667,,44.3778
61,0.15576,,120,,44.2
62,0.158408,,120.125,,44.075
63,0.161055,,120.25,,43.95
64,0.163703,,120.375,,43.825
65,0.16635,,120.5,,43.7
66,0.168997,,120.625,,43.575
67,0.171645,,120.75,,43.45
68,0.174292,,120.875,,43.325
69,0.17694,,121,,43.2
70,0.179342,,121.111,,43.1778
71,0.181744,,121.222,,43.1556
72,0.184147,,121.333,,43.1333
73,0.186549,,121.444,,43.1111
74,0.188951,,121.556,,43.0889
75,0.191353,,121.667,,43.0667
76,0.193756,,121.778,,43.0444
77,0.196158,,121.889,,43.0222
78,0.19856,,122,,43
79,0.200873,,122.111,,43.1778
80,0.203187,,122.222,,43.3556
81,0.2055,,122.333,,43.5333
82,0.207813,,122.444,,43.7111
83,0.210127,,122.556,,43.8889
84,0.21244,,122.667,,44.0667
85,0.214753,,122.778,,44.2444
86,0.217067,,122.889,,44.4222
87,0.21938,,123,,44.6
88,0.22188,,123,,44.6286
89,0.22438,,123,,44.6571
90,0.22688,,123,,44.6857
91,0.22938,,123,,44.7143
92,0.23188,,123,,44.7429
93,0.23438,,123,,44.7714
94,0.23688,,123,,44.8
95,0.239444,,122.8,,44.88
96,0.242008,,122.6,,44.96
97,0.244572,,122.4,,45.04
98,0.247136,,122.2,,45.12
99,0.2497,,122,,45.2
100,0.252351,,121.875,,45.4
101,0.255003,,121.75,,45.6
102,0.257654,,121.625,,45.8
103,0.260305,,121.5,,46
104,0.262956,,121.375,,46.2
105,0.265607,,121.25,,46.4
106,0.268259,,121.125,,46.6
107,0.27091,,121,,46.8
108,0.27344,,121,,46.925
109,0.27597,,121,,47.05
110,0.2785,,121,,47.175
111,0.28103,,121,,47.3
112,0.28356,,121,,47.425
113,0.28609,,121,,47.55
114,0.28862,,121,,47.675
115,0.29115,,121,,47.8
116,0.293373,,120.778,,47.6667
117,0.295597,,120.556,,47.5333
118,0.29782,,120.333,,47.4
119,0.300043,,120.111,,47.2667
120,0.302267,,119.889,,47.1333
121,0.30449,,119.667,,47
122,0.306713,,119.444,,46.8667
123,0.308937,,119.222,,46.7333
124,0.31116,,119,,46.6
125,0.31362,,119,,46.5111
126,0.31608,,119,,46.4222
127,0.31854,,119,,46.3333
128,0.321,,119,,46.2444
129,0.32346,,119,,46.1556
130,0.32592,,119,,46.0667
131,0.32838,,119,,45.9778
132,0.33084,,119,,45.8889
133,0.3333,,119,,45.8
134,0.335704,,119.111,,45.8222
135,0.338109,,119.222,,45.8444
136,0.340513,,119.333,,45.8667
137,0.342918,,119.444,,45.8889
138,0.345322,,119.556,,45.9111
139,0.347727,,119.667,,45.9333
140,0.350131,,119.778,,45.9556
141,0.352536,,119.889,,45.9778
142,0.35494,,120,,46
143,0.357334,,120.222,,45.9333
144,0.359729,,120.444,,45.8667
145,0.362123,,120.667,,45.8
146,0.364518,,120.889,,45.7333
147,0.366912,,121.111,,45.6667
148,0.369307,,121.333,,45.6
149,0.371701,,121.556,,45.5333
150,0.374096,,121.778,,45.4667
151,0.37649,,122,,45.4
152,0.378912,,121.889,,45.2889
153,0.381334,,121.778,,45.1778
154,0.383757,,121.667,,45.0667
155,0.386179,,121.556,,44.9556
156,0.388601,,121.444,,44.8444
157,0.391023,,121.333,,44.7333
158,0.393446,,121.222,,44.6222
159,0.395868,,121.111,,44.5111
160,0.39829,,121,,44.4
161,0.401089,,121,,44.7
162,0.403887,,121,,45
163,0.406686,,121,,45.3
164,0.409485,,121,,45.6
165,0.412284,,121,,45.9
166,0.415083,,121,,46.2
167,0.417881,,121,,46.5
168,0.42068,,121,,46.8
169,0.423285,,121.125,,47.025
170,0.42589,,121.25,,47.25
171,0.428495,,121.375,,47.475
172,0.4311,,121.5,,47.7
173,0.433705,,121.625,,47.925
174,0.43631,,121.75,,48.15
175,0.438915,,121.875,,48.375
176,0.44152,,122,,48.6
177,0.444133,,122.125,,48.625
178,0.446745,,122.25,,48.65
179,0.449358,,122.375,,48.675
180,0.45197,,122.5,,48.7
181,0.454583,,122.625,,48.725
182,0.457195,,122.75,,48.75
183,0.459807,,122.875,,48.775
184,0.46242,,123,,48.8
185,0.465122,,123.125,,48.875
186,0.467825,,123.25,,48.95
187,0.470527,,123.375,,49.025
188,0.47323,,123.5,,49.1
189,0.475933,,123.625,,49.175
190,0.478635,,123.75,,49.25
191,0.481338,,123.875,,49.325
192,0.48404,,124,,49.4
193,0.486927,,123.857,,49.6857
194,0.489814,,123.714,,49.9714
195,0.492701,,123.571,,50.2571
196,0.495589,,123.429,,50.5429
197,0.498476,,123.286,,50.8286
