secs,km,power,hr,cad,alt
0,0,,80,,0
1,0,,80,,0
2,0,,80,,0
3,0,,80,,0
4,0,,81,,0
5,0,,82,,0
6,0,,82,,0
7,0,,82,,0
8,0,,82,,0
9,0.02,,82,,0
10,0.02,,82,,0
11,0.02,,82,,0
12,0.02,,82,,0
13,0.02,,82,,0
14,0.02,,83,,0
15,0.02,,84,,0
16,0.02,,85,,0
17,0.02,,85,,0
18,0.02,,85,,0
19,0.02,,85,,0
20,0.02,,85,,0
21,0.02,,85,,0
22,0.02,,91,,0
23,0.02,,105,,0
24,0.02,,114,,0
25,0.04,,124,,0
26,0.04,,128,,0
27,0.04,,131,,0
28,0.04,,133,,0
29,0.04,,135,,0
30,0.04,,136,,0
31,0.04,,138,,0
32,0.04,,140,,0
33,0.04,,141,,0
34,0.04,,142,,0
35,0.04,,143,,0
36,0.04,,143,,0
37,0.04,,143,,0
38,0.04,,143,,0
39,0.04,,143,,0
40,0.04,,143,,0
41,0.04,,143,,0
42,0.04,,143,,0
43,0.04,,143,,0
44,0.06,,143,,0
45,0.06,,143,,0
46,0.06,,143,,0
47,0.06,,143,,0
48,0.06,,143,,0
49,0.06,,143,,0
50,0.06,,143,,0
51,0.06,,143,,0
52,0.06,,143,,0
53,0.06,,143,,0
54,0.06,,143,,0
55,0.06,,143,,0
56,0.06,,143,,0
57,0.06,,143,,0
58,0.06,,143,,0
59,0.06,,143,,0
60,0.06,,143,,0
61,0.06,,143,,0
62,0.06,,143,,0
63,0.06,,143,,0
64,0.081,,143,,0
65,0.081,,143,,0
66,0.081,,143,,0
67,0.081,,143,,0
68,0.081,,143,,0
69,0.081,,143,,0
70,0.081,,143,,0
71,0.081,,143,,0
72,0.081,,143,,0
73,0.081,,143,,0
74,0.081,,143,,0
75,0.081,,143,,0
76,0.081,,143,,0
77,0.081,,143,,0
78,0.081,,143,,0
79,0.081,,143,,0
80,0.081,,143,,0
81,0.102,,143,,0
82,0.102,,143,,0
83,0.102,,143,,0
84,0.102,,143,,0
85,0.102,,143,,0
86,0.102,,143,,0
87,0.102,,143,,0
88,0.102,,143,,0
89,0.102,,143,,0
90,0.102,,143,,0
91,0.102,,143,,0
92,0.102,,143,,0
93,0.102,,143,,0
94,0.102,,143,,0
95,0.102,,143,,0
96,0.102,,143,,0
97,0.124,,143,,0
98,0.124,,143,,0
99,0.124,,143,,0
100,0.124,,143,,0
101,0.124,,143,,0
102,0.124,,143,,0
103,0.124,,143,,0
104,0.124,,143,,0
105,0.124,,143,,0
106,0.124,,143,,0
107,0.124,,143,,0
108,0.124,,143,,0
109,0.124,,143,,0
110,0.124,,143,,0
111,0.124,,143,,0
112,0.124,,142,,0
113,0.124,,142,,0
114,0.124,,142,,0
115,0.124,,142,,0
116,0.124,,142,,0
117,0.124,,142,,0
118,0.145,,142,,0
119,0.145,,142,,0
120,0.145,,142,,0
121,0.145,,142,,0
122,0.145,,142,,0
123,0.145,,142,,0
124,0.145,,142,,0
125,0.145,,142,,0
126,0.145,,142,,0
127,0.145,,142,,0
128,0.145,,142,,0
129,0.145,,142,,0
130,0.145,,142,,0
131,0.145,,142,,0
132,0.145,,142,,0
133,0.145,,142,,0
134,0.145,,142,,0
135,0.145,,142,,0
136,0.145,,142,,0
137,0.145,,142,,0
138,0.145,,142,,0
139,0.145,,142,,0
140,0.145,,142,,0
141,0.145,,142,,0
142,0.145,,142,,0
143,0.145,,141,,0
144,0.145,,141,,0
145,0.166,,141,,0
146,0.166,,141,,0
147,0.166,,141,,0
148,0.166,,141,,0
149,0.166,,141,,0
150,0.166,,141,,0
151,0.166,,141,,0
152,0.166,,141,,0
153,0.166,,141,,0
154,0.166,,141,,0
155,0.166,,141,,0
156,0.166,,141,,0
157,0.166,,141,,0
158,0.166,,141,,0
159,0.166,,141,,0
160,0.166,,141,,0
161,0.166,,141,,0
162,0.166,,141,,0
163,0.19,,141,,0
164,0.19,,141,,0
165,0.19,,141,,0
166,0.19,,141,,0
167,0.19,,141,,0
168,0.19,,141,,0
169,0.19,,141,,0
170,0.19,,141,,0
171,0.19,,141,,0
172,0.19,,141,,0
173,0.19,,141,,0
174,0.19,,141,,0
175,0.19,,141,,0
176,0.19,,141,,0
177,0.19,,141,,0
178,0.19,,141,,0
179,0.19,,141,,0
180,0.19,,141,,0
181,0.19,,141,,0
182,0.19,,141,,0
183,0.19,,141,,0
184,0.19,,141,,0
185,0.211,,141,,0
186,0.211,,141,,0
187,0.211,,141,,0
188,0.211,,141,,0
189,0.211,,141,,0
190,0.211,,141,,0
191,0.211,,141,,0
192,0.211,,141,,0
193,0.211,,141,,0
194,0.211,,141,,0
195,0.211,,141,,0
196,0.211,,141,,0
197,0.211,,141,,0
198,0.211,,141,,0
199,0.211,,141,,0
200,0.211,,141,,0
201,0.211,,141,,0
202,0.211,,141,,0
203,0.211,,141,,0
204,0.211,,141,,0
205,0.211,,141,,0
206,0.211,,141,,0
207,0.211,,141,,0
208,0.211,,141,,0
209,0.211,,141,,0
210,0.211,,141,,0
211,0.211,,141,,0
212,0.211,,141,,0
213,0.233,,141,,0
214,0.233,,141,,0
215,0.233,,141,,0
216,0.233,,141,,0
217,0.233,,141,,0
218,0.233,,141,,0
219,0.233,,141,,0
220,0.233,,141,,0
221,0.233,,141,,0
222,0.233,,141,,0
223,0.233,,141,,0
224,0.233,,141,,0
225,0.233,,141,,0
226,0.233,,141,,0
227,0.233,,141,,0
228,0.233,,141,,0
229,0.233,,141,,0
230,0.233,,141,,0
231,0.254,,141,,0
232,0.254,,141,,0
233,0.254,,141,,0
234,0.254,,141,,0
235,0.254,,141,,0
236,0.254,,141,,0
237,0.254,,141,,0
238,0.254,,141,,0
239,0.254,,141,,0
240,0.254,,141,,0
241,0.254,,141,,0
242,0.254,,141,,0
243,0.254,,141,,0
244,0.254,,141,,0
245,0.254,,141,,0
246,0.254,,141,,0
247,0.254,,141,,0
248,0.254,,141,,0
249,0.254,,141,,0
250,0.254,,141,,0
251,0.274,,141,,0
252,0.274,,141,,0
253,0.274,,141,,0
254,0.274,,141,,0
255,0.274,,141,,0
256,0.274,,141,,0
257,0.274,,141,,0
258,0.274,,141,,0
259,0.274,,141,,0
260,0.274,,141,,0
261,0.274,,141,,0
262,0.274,,141,,0
263,0.274,,141,,0
264,0.274,,141,,0
265,0.274,,141,,0
266,0.274,,141,,0
267,0.274,,141,,0
268,0.274,,141,,0
269,0.274,,141,,0
270,0.294,,141,,0
271,0.294,,141,,0
272,0.294,,141,,0
273,0.294,,141,,0
274,0.294,,141,,0
275,0.294,,141,,0
276,0.294,,141,,0
277,0.294,,141,,0
278,0.294,,141,,0
279,0.294,,141,,0
280,0.294,,141,,0
281,0.294,,141,,0
282,0.294,,141,,0
283,0.294,,141,,0
284,0.294,,141,,0
285,0.294,,141,,0
286,0.294,,141,,0
287,0.294,,141,,0
288,0.294,,141,,0
289,0.294,,141,,0
290,0.294,,141,,0
291,0.315,,141,,0
292,0.315,,141,,0
293,0.315,,141,,0
294,0.315,,141,,0
295,0.315,,141,,0
296,0.315,,141,,0
297,0.315,,141,,0
298,0.315,,141,,0
299,0.315,,141,,0
300,0.315,,141,,0
301,0.315,,141,,0
302,0.315,,141,,0
303,0.315,,141,,0
304,0.315,,141,,0
305,0.315,,141,,0
306,0.315,,141,,0
307,0.315,,141,,0
308,0.315,,141,,0
309,0.315,,141,,0
310,0.315,,141,,0
311,0.315,,141,,0
312,0.315,,141,,0
313,0.315,,141,,0
314,0.315,,141,,0
315,0.315,,141,,0
316,0.315,,141,,0
317,0.335,,141,,0
318,0.335,,141,,0
319,0.335,,141,,0
320,0.335,,141,,0
321,0.335,,141,,0
322,0.335,,141,,0
323,0.335,,141,,0
324,0.335,,141,,0
325,0.335,,141,,0
326,0.335,,141,,0
327,0.335,,141,,0
328,0.335,,141,,0
329,0.335,,141,,0
330,0.335,,141,,0
331,0.335,,141,,0
332,0.335,,141,,0
333,0.335,,141,,0
334,0.335,,141,,0
335,0.356,,141,,0
336,0.356,,141,,0
337,0.356,,141,,0
338,0.356,,141,,0
339,0.356,,141,,0
340,0.356,,141,,0
341,0.356,,141,,0
342,0.356,,141,,0
343,0.356,,141,,0
344,0.356,,141,,0
345,0.356,,141,,0
346,0.356,,141,,0
347,0.356,,141,,0
348,0.356,,141,,0
349,0.356,,141,,0
350,0.356,,141,,0
351,0.356,,141,,0
352,0.356,,141,,0
353,0.377,,141,,0
354,0.377,,141,,0
355,0.377,,141,,0
356,0.377,,141,,0
357,0.377,,141,,0
358,0.377,,141,,0
359,0.377,,141,,0
360,0.377,,141,,0
361,0.377,,141,,0
362,0.377,,141,,0
363,0.377,,141,,0
364,0.377,,141,,0
365,0.377,,141,,0
366,0.377,,141,,0
367,0.377,,141,,0
368,0.377,,141,,0
369,0.377,,141,,0
370,0.377,,141,,0
371,0.377,,141,,0
372,0.377,,141,,0
373,0.377,,141,,0
374,0.377,,141,,0
375,0.377,,141,,0
376,0.3875,,141,,0
377,0.398,,141,,0
378,0.398,,141,,0
379,0.398,,141,,0
380,0.398,,141,,0
381,0.398,,141,,0
382,0.398,,141,,0
383,0.398,,141,,0
384,0.398,,141,,0
385,0.398,,141,,0
386,0.398,,141,,0
387,0.398,,141,,0
388,0.398,,141,,0
389,0.398,,141,,0
390,0.398,,141,,0
391,0.398,,141,,0
392,0.398,,141,,0
393,0.398,,141,,0
394,0.418,,141,,0
395,0.418,,141,,0
396,0.418,,141,,0
397,0.418,,141,,0
398,0.418,,141,,0
399,0.418,,141,,0
400,0.418,,141,,0
401,0.418,,141,,0
402,0.418,,141,,0
403,0.418,,141,,0
404,0.418,,141,,0
405,0.418,,141,,0
406,0.418,,141,,0
407,0.418,,141,,0
