secs,km,power,hr,cad,alt
0,0,,123,,2
1,0.002,,123,,2
2,0.005,,123,,2
3,0.008,,124,,2
4,0.01,,124,,2
5,0.013,,124,,3
6,0.016,,125,,3
7,0.019,,125,,2
8,0.022,,125,,2
9,0.025,,125,,1
10,0.028,,125,,2
11,0.031,,126,,2
12,0.034,,126,,2
13,0.037,,127,,2
14,0.039,,127,,2
15,0.042,,127,,2
16,0.045,,127,,2
17,0.048,,127,,2
18,0.051,,127,,3
19,0.054,,127,,3
20,0.057,,127,,3
21,0.06,,126,,3
22,0.063,,126,,3
23,0.066,,126,,3
24,0.069,,127,,3
25,0.071,,127,,3
26,0.074,,127,,2
27,0.077,,127,,3
28,0.08,,127,,3
29,0.083,,127,,3
30,0.086,,127,,3
31,0.089,,127,,3
32,0.092,,126,,2
33,0.095,,126,,3
34,0.098,,127,,3
35,0.1,,127,,3
36,0.103,,127,,3
37,0.106,,127,,3
38,0.11,,128,,2
39,0.113,,128,,2
40,0.116,,128,,2
41,0.119,,128,,2
42,0.122,,128,,2
43,0.124,,128,,2
44,0.127,,128,,2
45,0.13,,129,,2
46,0.133,,129,,2
47,0.137,,130,,2
48,0.14,,129,,2
49,0.144,,129,,2
50,0.147,,129,,2
51,0.149,,129,,2
52,0.152,,130,,2
53,0.155,,129,,3
54,0.157,,129,,3
55,0.157,,129,,3
56,0.16,,129,,3
57,0.16,,128,,3
58,0.164,,128,,3
59,0.164,,128,,3
60,0.167,,128,,3
61,0.167,,128,,3
62,0.171,,127,,4
63,0.171,,127,,4
64,0.174,,127,,4
65,0.176,,126,,4
66,0.178,,126,,4
67,0.178,,127,,4
68,0.182,,126,,4
69,0.184,,126,,3
70,0.186,,126,,3
71,0.189,,126,,3
72,0.192,,127,,3
73,0.194,,127,,4
74,0.196,,127,,4
75,0.199,,128,,4
76,0.201,,128,,4
77,0.204,,128,,4
78,0.207,,128,,4
79,0.209,,128,,3
80,0.212,,128,,3
81,0.215,,128,,3
82,0.218,,129,,3
83,0.222,,129,,3
84,0.225,,128,,3
85,0.229,,128,,3
86,0.233,,127,,3
87,0.236,,127,,2
88,0.24,,128,,2
89,0.244,,127,,2
90,0.248,,127,,2
91,0.251,,127,,2
92,0.255,,126,,2
93,0.258,,126,,1
94,0.262,,126,,1
95,0.265,,125,,1
96,0.269,,125,,1
97,0.272,,124,,1
98,0.274,,124,,1
99,0.277,,124,,1
100,0.28,,124,,1
101,0.282,,124,,1
102,0.285,,124,,1
103,0.288,,124,,1
104,0.291,,125,,1
105,0.295,,126,,1
106,0.298,,126,,1
107,0.3,,126,,1
108,0.303,,126,,1
109,0.306,,127,,1
110,0.308,,127,,1
111,0.311,,127,,1
112,0.313,,127,,1
113,0.315,,127,,1
114,0.315,,127,,1
115,0.319,,127,,1
116,0.319,,0,,0
188,0.319,,127,,-2
189,0.319,,127,,-2
190,0.319,,127,,-2
191,0.323,,127,,-1
192,0.325,,127,,-1
193,0.328,,127,,-1
194,0.33,,127,,-1
195,0.334,,127,,-1
196,0.337,,127,,-1
197,0.34,,126,,-1
198,0.343,,122,,-1
199,0.346,,119,,-1
200,0.349,,117,,-1
201,0.351,,117,,-1
202,0.354,,117,,-1
203,0.357,,118,,-1
204,0.36,,118,,-1
205,0.363,,119,,-1
206,0.366,,119,,-1
207,0.369,,120,,-1
208,0.372,,120,,0
209,0.375,,120,,0
210,0.377,,121,,0
211,0.38,,122,,0
212,0.384,,122,,0
213,0.387,,122,,0
214,0.39,,122,,0
215,0.393,,123,,1
216,0.396,,124,,1
217,0.399,,124,,1
218,0.401,,124,,1
219,0.404,,124,,1
220,0.407,,124,,1
221,0.41,,125,,1
222,0.412,,126,,1
223,0.416,,127,,1
224,0.419,,127,,1
225,0.422,,128,,1
226,0.425,,129,,1
227,0.428,,129,,1
228,0.432,,130,,1
229,0.435,,130,,1
230,0.438,,131,,1
231,0.441,,131,,1
232,0.444,,131,,1
233,0.447,,132,,1
234,0.45,,133,,1
235,0.453,,133,,1
236,0.456,,133,,1
237,0.459,,134,,1
238,0.462,,134,,1
239,0.464,,134,,1
240,0.467,,134,,1
241,0.47,,134,,1
242,0.473,,135,,1
243,0.476,,135,,1
244,0.479,,135,,0
245,0.482,,135,,0
246,0.485,,136,,0
247,0.488,,136,,0
248,0.491,,136,,0
249,0.494,,136,,0
250,0.497,,136,,0
251,0.5,,136,,0
252,0.503,,136,,0
253,0.506,,136,,0
254,0.509,,136,,0
255,0.512,,136,,0
256,0.514,,137,,0
257,0.517,,137,,0
258,0.519,,137,,0
259,0.521,,137,,0
260,0.524,,137,,0
261,0.527,,137,,0
262,0.53,,137,,0
263,0.533,,137,,0
264,0.536,,137,,0
265,0.539,,138,,1
266,0.542,,138,,1
267,0.545,,139,,1
268,0.548,,139,,1
269,0.551,,139,,1
270,0.555,,139,,1
271,0.558,,139,,1
272,0.561,,139,,1
273,0.564,,139,,1
274,0.567,,138,,1
275,0.57,,138,,1
276,0.572,,138,,1
277,0.575,,138,,1
278,0.578,,138,,1
279,0.581,,138,,1
280,0.584,,138,,1
281,0.587,,138,,1
282,0.59,,138,,1
283,0.593,,138,,1
284,0.597,,137,,1
285,0.6,,137,,1
286,0.603,,137,,1
287,0.606,,137,,1
288,0.609,,137,,1
289,0.612,,137,,1
290,0.616,,137,,2
291,0.619,,136,,2
292,0.621,,136,,2
293,0.625,,136,,2
294,0.628,,136,,2
295,0.631,,136,,1
296,0.634,,136,,1
297,0.637,,136,,1
298,0.64,,136,,1
299,0.643,,136,,1
300,0.646,,136,,1
301,0.649,,136,,2
302,0.652,,135,,2
303,0.655,,135,,1
304,0.658,,135,,2
305,0.661,,135,,2
306,0.664,,136,,2
307,0.667,,136,,2
308,0.67,,136,,2
309,0.673,,136,,2
310,0.676,,136,,2
311,0.679,,135,,1
312,0.682,,135,,1
313,0.685,,136,,1
314,0.688,,136,,1
315,0.691,,136,,1
316,0.694,,135,,1
317,0.697,,135,,1
318,0.7,,135,,1
319,0.703,,135,,1
320,0.706,,135,,1
321,0.709,,135,,1
322,0.712,,135,,1
323,0.715,,135,,1
324,0.718,,136,,1
325,0.721,,136,,1
326,0.724,,136,,1
327,0.727,,136,,1
328,0.73,,136,,1
329,0.733,,137,,1
330,0.736,,137,,1
331,0.739,,137,,1
332,0.742,,138,,1
333,0.745,,138,,1
334,0.748,,138,,1
335,0.752,,138,,0
336,0.754,,138,,0
337,0.757,,137,,0
338,0.76,,137,,0
339,0.763,,136,,0
340,0.766,,136,,0
341,0.769,,136,,0
342,0.772,,136,,0
343,0.775,,136,,0
344,0.778,,136,,0
345,0.782,,136,,0
346,0.784,,136,,0
347,0.788,,136,,0
348,0.791,,136,,0
349,0.794,,136,,0
350,0.797,,136,,0
351,0.8,,136,,0
352,0.803,,136,,0
353,0.806,,136,,0
354,0.809,,137,,0
355,0.812,,138,,0
356,0.815,,138,,0
357,0.818,,138,,0
358,0.821,,138,,0
359,0.825,,138,,0
360,0.828,,139,,0
361,0.831,,139,,0
362,0.834,,139,,0
363,0.837,,140,,0
364,0.84,,140,,0
365,0.844,,140,,0
366,0.847,,140,,0
367,0.85,,140,,0
368,0.853,,140,,0
369,0.855,,139,,0
370,0.859,,139,,0
371,0.862,,140,,0
372,0.864,,139,,0
373,0.868,,139,,0
374,0.871,,139,,0
375,0.874,,139,,0
376,0.877,,139,,0
377,0.88,,139,,0
378,0.883,,139,,0
379,0.886,,139,,0
380,0.889,,139,,0
381,0.892,,139,,0
382,0.895,,138,,0
383,0.898,,138,,0
384,0.901,,138,,0
385,0.904,,138,,0
386,0.907,,137,,0
387,0.91,,137,,0
388,0.913,,138,,0
389,0.916,,138,,0
390,0.919,,138,,0
391,0.922,,138,,0
392,0.925,,139,,0
393,0.928,,139,,0
394,0.931,,138,,0
395,0.934,,138,,0
396,0.937,,138,,0
397,0.94,,139,,0
398,0.943,,138,,0
399,0.946,,138,,0
