secs,km,power,hr,cad,alt
0,0,,152,,15
1,0.003,,152,,15
2,0.006,,152,,15
3,0.006,,152,,15
4,0.009,,152,,15
5,0.012,,152,,15
6,0.012,,152,,15
7,0.012,,149,,15
8,0.02,,149,,15
9,0.023,,149,,15
10,0.026,,149,,15
11,0.028,,149,,15
12,0.031,,149,,15
13,0.033,,149,,15
14,0.036,,149,,15
15,0.038,,150,,15
16,0.041,,149,,15
17,0.041,,0,,0
18,0.0445,,147,,15
19,0.0445,,147,,15
20,0.0445,,147,,15
21,0.04925,,146.5,,15
22,0.054,,146,,15
23,0.057,,146,,16
24,0.059,,147,,16
25,0.062,,147,,16
26,0.062,,147,,16
27,0.066,,147,,16
28,0.069,,146,,16
29,0.071,,146,,16
30,0.074,,145,,16
31,0.077,,145,,17
32,0.079,,145,,17
33,0.081,,144,,17
34,0.083,,144,,17
35,0.086,,145,,17
36,0.086,,0,,0
37,0.09,,145,,17
38,0.093,,145,,17
39,0.096,,145,,17
40,0.098,,145,,17
41,0.1,,146,,17
42,0.103,,146,,17
43,0.105,,146,,17
44,0.107,,146,,17
45,0.107,,0,,0
46,0.111,,146,,17
47,0.111,,146,,17
48,0.117,,146,,17
49,0.119,,142,,17
50,0.122,,134,,17
51,0.124,,128,,17
52,0.127,,125,,17
53,0.131,,119,,17
54,0.134,,114,,17
55,0.134,,0,,0
56,0.137,,111,,17
57,0.137,,111,,17
58,0.143,,110,,16
59,0.143,,110,,17
60,0.148,,110,,17
61,0.148,,110,,17
62,0.148,,109,,17
63,0.148,,109,,17
64,0.158,,108,,17
65,0.158,,107,,17
66,0.158,,107,,17
67,0.158,,107,,17
68,0.158,,107,,17
69,0.164,,107.5,,17
70,0.17,,108,,17
71,0.17,,108,,17
72,0.181,,108,,17
73,0.184,,108,,17
74,0.184,,0,,0
75,0.184,,109,,17
76,0.184,,110,,17
77,0.184,,109,,17
78,0.195,,109,,17
79,0.195,,109,,17
80,0.195,,108,,17
81,0.203,,108,,17
82,0.203,,108,,18
83,0.203,,108,,19
84,0.203,,108,,19
85,0.215,,108,,19
86,0.219,,108,,19
87,0.219,,0,,0
88,0.2225,,108,,19
89,0.2225,,108,,19
90,0.2225,,108,,20
91,0.234,,108,,20
92,0.234,,109,,20
93,0.234,,0,,0
94,0.234,,108,,20
95,0.244,,108,,20
96,0.244,,108,,20
97,0.244,,108,,20
98,0.244,,109,,20
99,0.256,,109,,20
100,0.256,,110,,20
101,0.256,,110,,20
102,0.256,,111,,20
103,0.267,,112,,20
104,0.267,,113,,20
105,0.267,,114,,20
106,0.267,,114,,20
107,0.272,,114,,20
108,0.277,,114,,20
109,0.277,,115,,20
110,0.277,,115,,20
111,0.277,,116,,20
112,0.283,,115.5,,19.8
113,0.289,,115,,19.6
114,0.289,,115,,20
115,0.289,,115,,20
116,0.289,,115,,20
117,0.289,,115,,20
118,0.301,,115,,20
119,0.301,,115,,20
120,0.301,,115,,20
121,0.301,,115,,20
122,0.301,,115,,20
123,0.313,,115,,20
124,0.313,,115,,20
125,0.313,,114,,21
126,0.313,,114,,21
127,0.313,,114,,21
128,0.323,,114,,21
129,0.323,,114,,21
130,0.323,,114,,21
131,0.328,,115,,21
132,0.333,,116,,21
133,0.333,,117,,21
134,0.333,,117,,21
135,0.343,,117,,20
136,0.343,,116,,20
137,0.343,,116,,20
138,0.343,,116,,20
139,0.355,,116,,20
140,0.355,,116,,20
141,0.355,,117,,20
142,0.369,,118,,20
143,0.369,,117,,20
144,0.372,,117,,20
145,0.376,,117,,21
146,0.378,,117,,21
147,0.383,,117,,22
148,0.383,,117,,22
149,0.383,,0,,0
150,0.386,,117,,22
151,0.3935,,117,,22.4
152,0.3935,,117,,23
153,0.401,,116,,23
154,0.404,,116,,24
155,0.404,,116,,24
156,0.411,,118,,24
157,0.414,,119,,24
158,0.417,,119,,25
159,0.42,,118,,25
160,0.423,,117,,25
161,0.425,,116,,25
162,0.428,,115,,25
163,0.43,,115,,25
164,0.434,,115,,25
165,0.437,,115,,25
166,0.44,,114,,25
167,0.44,,0,,0
168,0.4445,,115,,25
169,0.4445,,0,,0
170,0.448,,116,,25
171,0.451,,116,,25
172,0.454,,116,,25
173,0.457,,116,,25
174,0.46,,116,,25
175,0.463,,116,,25
176,0.465,,116,,25
177,0.468,,116,,25
178,0.471,,116,,25
179,0.474,,115,,25
180,0.477,,115,,25
181,0.48,,115,,24
182,0.48,,0,,0
183,0.4875,,115,,25
184,0.492,,115,,25
185,0.495,,115,,25
186,0.495,,0,,0
187,0.499,,115,,25
188,0.499,,0,,0
189,0.504,,115,,25
190,0.508,,116,,25
191,0.511,,115,,25
192,0.514,,115,,25
193,0.517,,115,,25
194,0.52,,115,,25
195,0.523,,115,,25
196,0.526,,115,,25
197,0.529,,116,,25
198,0.532,,116,,25
199,0.535,,116,,24
200,0.538,,116,,24
201,0.54,,116,,24
202,0.543,,117,,24
203,0.546,,117,,24
204,0.549,,118,,24
205,0.551,,119,,24
206,0.551,,0,,0
207,0.554,,120,,24
208,0.557,,120,,24
209,0.56,,120,,24
210,0.562,,120,,24
211,0.565,,120,,24
212,0.568,,122,,23
213,0.571,,123,,23
214,0.573,,123,,23
215,0.577,,123,,23
216,0.58,,121,,23
217,0.582,,121,,23
218,0.585,,121,,23
219,0.589,,121,,23
220,0.591,,121,,23
221,0.593,,121,,23
222,0.596,,121,,23
223,0.599,,121,,23
224,0.602,,121,,23
225,0.605,,121,,23
226,0.605,,0,,0
227,0.608,,122,,23
228,0.614,,123,,23
229,0.619,,122,,23
230,0.623,,122,,23
231,0.625,,123,,23
232,0.628,,123,,23
233,0.631,,123,,23
234,0.634,,123,,23
235,0.637,,123,,22
236,0.639,,123,,22
237,0.642,,123,,22
238,0.644,,122,,21
239,0.646,,122,,21
240,0.649,,122,,21
241,0.652,,122,,21
242,0.655,,120,,21
243,0.657,,118,,21
244,0.66,,118,,21
245,0.66,,0,,0
246,0.662,,118,,21
247,0.665,,118,,20
248,0.667,,118,,21
249,0.669,,118,,21
250,0.671,,118,,21
251,0.673,,117,,21
252,0.675,,117,,21
253,0.678,,117,,21
254,0.681,,117,,21
255,0.684,,116,,21
256,0.687,,116,,21
257,0.69,,117,,21
258,0.693,,117,,21
259,0.696,,117,,21
260,0.699,,117,,21
261,0.702,,117,,21
262,0.705,,117,,21
263,0.708,,117,,22
264,0.708,,0,,0
265,0.7125,,118,,21.6
266,0.717,,119,,21
267,0.717,,0,,0
268,0.723,,119,,21.6
269,0.729,,120,,22
270,0.732,,121,,22
271,0.735,,122,,22
272,0.739,,122,,22
273,0.742,,122,,22
274,0.745,,123,,22
275,0.748,,123,,23
276,0.751,,124,,23
277,0.754,,125,,22
278,0.757,,125,,22
279,0.76,,124,,22
280,0.763,,124,,23
281,0.766,,124,,23
282,0.769,,124,,22
283,0.769,,0,,0
284,0.772,,125,,22
285,0.776,,124,,22
286,0.779,,124,,22
287,0.782,,123,,22
288,0.785,,123,,22
289,0.788,,123,,22
290,0.791,,123,,22
291,0.797,,123,,23
292,0.8,,123,,23
293,0.803,,123,,23
294,0.805,,123,,24
295,0.808,,123,,24
296,0.811,,123,,24
297,0.814,,123,,24
298,0.817,,124,,24
299,0.82,,125,,25
300,0.823,,126,,25
301,0.826,,127,,26
302,0.826,,0,,0
303,0.829,,126,,26
304,0.832,,123,,26
305,0.835,,123,,26
306,0.841,,122,,27
307,0.841,,122,,27
308,0.844,,123,,27
309,0.85,,122,,27
310,0.85,,122,,27
311,0.853,,123,,27
312,0.856,,123,,27
313,0.859,,123,,27
314,0.863,,124,,27
315,0.866,,124,,27
316,0.869,,124,,27
317,0.872,,122,,27
318,0.875,,122,,28
319,0.877,,123,,27
320,0.88,,123,,28
321,0.88,,0,,0
322,0.883,,122,,27
323,0.889,,122,,27
324,0.892,,122,,27
325,0.895,,122,,27
326,0.9,,122,,27
327,0.9,,122,,27
328,0.906,,123,,27
329,0.906,,123,,27
330,0.909,,122,,26
331,0.915,,122,,26
332,0.917,,123,,26
333,0.92,,123,,26
334,0.923,,123,,25
335,0.926,,124,,25
336,0.929,,123,,25
337,0.932,,123,,25
338,0.935,,124,,24
339,0.937,,124,,24
340,0.937,,0,,0
341,0.94,,124,,24
342,0.943,,124,,24
343,0.946,,124,,23
344,0.949,,124,,23
345,0.952,,125,,23
346,0.955,,124,,23
347,0.958,,124,,23
348,0.961,,125,,23
349,0.964,,124,,23
350,0.967,,124,,23
351,0.97,,124,,24
352,0.972,,123,,24
353,0.975,,123,,24
354,0.978,,124,,23
355,0.982,,123,,23
356,0.985,,123,,23
357,0.988,,122,,22
358,0.991,,124,,22
359,0.991,,0,,0
360,0.994,,123,,23
361,1.0015,,122,,22
362,1.0015,,122,,22
363,1.006,,121,,22
364,1.009,,121,,22
365,1.012,,122,,22
366,1.014,,122,,22
367,1.014,,0,,0
368,1.019,,122,,22
369,1.022,,122,,22
370,1.024,,122,,21
371,1.029,,122,,21
372,1.029,,122,,21
373,1.032,,122,,21
374,1.035,,122,,21
