secs,km,power,hr,cad,alt
0,0,,79,,15
1,0.004,,81,,16
2,0.007,,84,,17
3,0.011,,84,,16
4,0.015,,83,,16
5,0.018,,83,,17
6,0.022,,83,,17
7,0.026,,83,,19
8,0.026,,84,,19
9,0.026,,85,,19
10,0.037,,85,,21
11,0.04,,86,,22
12,0.044,,89,,22
13,0.048,,95,,22
14,0.051,,100,,22
15,0.051,,106,,22
16,0.051,,112,,20
17,0.051,,115,,20
18,0.061,,116,,20
19,0.061,,116,,19
20,0.071,,117,,19
21,0.075,,117,,19
22,0.078,,118,,18
23,0.078,,118,,18
24,0.083,,118,,18
25,0.087,,118,,18
26,0.089,,119,,18
27,0.091,,118,,19
28,0.094,,118,,19
29,0.096,,118,,19
30,0.098,,118,,19
31,0.101,,118,,19
32,0.101,,118,,19
33,0.101,,118,,19
34,0.109,,119,,18
35,0.112,,119,,18
36,0.115,,119,,18
37,0.115,,119,,18
38,0.119,,120,,18
39,0.123,,121,,18
40,0.126,,121,,18
41,0.133,,122,,18
42,0.133,,122,,18
43,0.136,,124,,18
44,0.139,,125,,18
45,0.142,,125,,17
46,0.145,,126,,17
47,0.148,,126,,18
48,0.151,,126,,18
49,0.154,,126,,18
50,0.157,,127,,18
51,0.16,,127,,18
52,0.163,,127,,18
53,0.166,,128,,18
54,0.169,,128,,18
55,0.172,,128,,18
56,0.175,,128,,18
57,0.178,,129,,18
58,0.182,,128,,18
59,0.185,,128,,18
60,0.189,,129,,18
61,0.192,,129,,19
62,0.195,,129,,19
63,0.198,,129,,19
64,0.201,,129,,19
65,0.204,,129,,19
66,0.208,,129,,19
67,0.211,,129,,19
68,0.214,,129,,19
69,0.217,,129,,19
70,0.221,,129,,19
71,0.224,,130,,20
72,0.231,,130,,20
73,0.234,,130,,20
74,0.237,,130,,20
75,0.237,,130,,20
76,0.24,,130,,20
77,0.243,,130,,20
78,0.246,,130,,20
79,0.25,,129,,20
80,0.253,,129,,20
81,0.255,,130,,20
82,0.258,,130,,20
83,0.258,,130,,20
84,0.258,,130,,20
85,0.258,,130,,20
86,0.269,,130,,20
87,0.269,,130,,20
88,0.269,,130,,20
89,0.269,,130,,21
90,0.281,,130,,21
91,0.281,,130,,21
92,0.281,,130,,22
93,0.281,,130,,22
94,0.293,,130,,23
95,0.293,,130,,23
96,0.293,,130,,23
97,0.293,,131,,23
98,0.304,,131,,23
99,0.304,,131,,23
100,0.304,,131,,23
101,0.304,,131,,23
102,0.317,,131,,23
103,0.317,,131,,23
104,0.317,,132,,23
105,0.328,,131,,23
106,0.331,,131,,23
107,0.335,,132,,22
108,0.335,,131,,22
109,0.338,,131,,22
110,0.341,,132,,22
111,0.345,,132,,22
112,0.349,,132,,22
113,0.349,,132,,21
114,0.357,,132,,21
115,0.364,,132,,21
116,0.364,,133,,21
117,0.367,,133,,21
118,0.371,,133,,22
119,0.374,,133,,22
120,0.377,,133,,22
121,0.38,,133,,22
122,0.383,,133,,21
123,0.386,,133,,21
124,0.39,,133,,21
125,0.394,,134,,22
126,0.397,,133,,22
127,0.403,,133,,22
128,0.403,,134,,22
129,0.406,,134,,22
130,0.409,,134,,22
131,0.412,,134,,22
132,0.419,,134,,22
133,0.422,,134,,22
134,0.425,,134,,22
135,0.429,,134,,22
136,0.432,,134,,23
137,0.435,,135,,23
138,0.438,,135,,23
139,0.441,,135,,23
140,0.441,,135,,23
141,0.447,,134,,23
142,0.447,,134,,23
143,0.447,,134,,23
144,0.447,,134,,23
145,0.461,,134,,23
146,0.461,,134,,23
147,0.461,,134,,22
148,0.461,,134,,22
149,0.472,,134,,22
150,0.472,,134,,22
151,0.472,,134,,22
152,0.472,,134,,23
153,0.48,,134,,23
154,0.483,,134,,23
155,0.487,,134,,23
156,0.489,,134,,23
157,0.493,,134,,23
158,0.493,,134,,23
159,0.5,,135,,23
160,0.504,,135,,23
161,0.507,,135,,24
162,0.514,,135,,24
163,0.514,,136,,24
164,0.517,,136,,24
165,0.521,,136,,24
166,0.524,,136,,24
167,0.528,,136,,24
168,0.532,,136,,23
169,0.535,,137,,23
170,0.541,,137,,23
171,0.544,,137,,22
172,0.544,,137,,22
173,0.552,,137,,22
174,0.555,,137,,22
175,0.555,,137,,22
176,0.555,,137,,22
177,0.555,,138,,21
178,0.568,,138,,21
179,0.568,,138,,21
180,0.568,,138,,21
181,0.575,,138,,21
182,0.579,,138,,22
183,0.579,,138,,22
184,0.582,,138,,22
185,0.582,,138,,22
186,0.592,,138,,22
187,0.595,,138,,22
188,0.598,,137,,23
189,0.602,,138,,23
190,0.605,,139,,23
191,0.609,,138,,23
192,0.613,,138,,23
193,0.616,,137,,23
194,0.616,,137,,23
195,0.616,,137,,23
196,0.627,,137,,23
197,0.627,,137,,23
198,0.627,,136,,23
199,0.638,,136,,22
200,0.638,,136,,22
201,0.645,,136,,22
202,0.648,,136,,22
203,0.65,,136,,22
204,0.653,,136,,22
205,0.656,,136,,22
206,0.66,,136,,22
207,0.664,,136,,22
208,0.664,,136,,22
209,0.668,,136,,21
210,0.672,,136,,21
211,0.672,,136,,21
212,0.672,,137,,21
213,0.672,,137,,21
214,0.685,,137,,21
215,0.685,,137,,21
216,0.685,,137,,21
217,0.697,,137,,21
218,0.697,,137,,21
219,0.697,,137,,21
220,0.708,,137,,21
221,0.712,,137,,21
222,0.716,,137,,21
223,0.716,,138,,21
224,0.716,,138,,21
225,0.727,,138,,21
226,0.73,,137,,21
227,0.733,,137,,21
228,0.733,,138,,21
229,0.733,,138,,21
230,0.733,,138,,21
231,0.745,,138,,21
232,0.748,,138,,21
233,0.751,,138,,21
234,0.755,,139,,21
235,0.758,,139,,21
236,0.765,,139,,21
237,0.765,,139,,21
238,0.769,,139,,21
239,0.772,,139,,21
240,0.775,,139,,21
241,0.778,,139,,21
242,0.781,,139,,21
243,0.785,,140,,21
244,0.788,,140,,21
245,0.791,,140,,21
246,0.797,,140,,21
247,0.8,,140,,21
248,0.804,,140,,21
249,0.804,,139,,21
250,0.81,,139,,21
251,0.81,,140,,21
252,0.81,,140,,21
253,0.82,,141,,21
254,0.824,,141,,21
255,0.824,,140,,21
256,0.824,,140,,21
257,0.834,,140,,21
258,0.838,,140,,21
259,0.842,,140,,21
260,0.842,,140,,21
261,0.85,,140,,21
262,0.85,,140,,21
263,0.857,,140,,21
264,0.86,,141,,21
265,0.86,,141,,21
266,0.864,,141,,21
267,0.867,,141,,21
268,0.869,,141,,21
269,0.875,,141,,21
270,0.875,,141,,21
271,0.878,,141,,21
272,0.881,,141,,21
273,0.884,,141,,21
274,0.887,,141,,21
275,0.89,,141,,21
276,0.892,,141,,21
277,0.895,,140,,21
278,0.9,,140,,21
279,0.9,,140,,21
280,0.904,,140,,21
281,0.907,,140,,22
282,0.911,,140,,21
283,0.911,,140,,21
284,0.92,,140,,21
285,0.924,,140,,21
286,0.928,,140,,21
287,0.931,,140,,21
288,0.931,,139,,21
289,0.936,,139,,21
290,0.94,,139,,21
291,0.943,,139,,21
292,0.946,,139,,21
293,0.95,,139,,21
294,0.953,,139,,21
295,0.956,,139,,21
296,0.96,,139,,21
297,0.96,,138,,21
298,0.966,,138,,21
299,0.97,,139,,21
300,0.972,,139,,21
301,0.976,,139,,21
302,0.979,,139,,21
303,0.979,,139,,21
304,0.982,,139,,21
305,0.985,,140,,21
306,0.988,,140,,21
307,0.991,,140,,21
308,0.994,,140,,21
309,0.997,,140,,21
310,1.001,,140,,21
311,1.004,,140,,21
312,1.008,,140,,21
313,1.011,,140,,21
314,1.015,,140,,21
315,1.018,,140,,21
316,1.021,,140,,21
317,1.024,,139,,21
318,1.032,,139,,21
319,1.032,,140,,21
320,1.035,,140,,21
321,1.038,,140,,21
322,1.044,,140,,21
323,1.048,,140,,21
324,1.051,,140,,21
325,1.055,,140,,20
326,1.058,,140,,21
327,1.061,,140,,21
328,1.061,,139,,21
329,1.063,,139,,21
330,1.063,,138,,20
331,1.063,,138,,20
332,1.069,,138,,20
333,1.071,,138,,20
334,1.074,,138,,20
335,1.076,,138,,20
336,1.079,,137,,20
337,1.081,,137,,20
338,1.081,,137,,21
339,1.085,,138,,21
340,1.088,,138,,21
341,1.092,,138,,21
342,1.096,,138,,21
343,1.1,,138,,21
344,1.104,,138,,21
345,1.107,,138,,21
346,1.11,,138,,21
347,1.114,,138,,21
348,1.117,,138,,21
349,1.12,,138,,21
350,1.123,,138,,21
351,1.127,,138,,20
352,1.127,,138,,20
353,1.133,,139,,20
354,1.136,,140,,20
355,1.14,,139,,20
356,1.143,,139,,20
357,1.147,,139,,20
358,1.151,,139,,20
359,1.154,,139,,20
360,1.154,,139,,20
361,1.158,,139,,20
362,1.161,,139,,20
363,1.164,,139,,20
364,1.168,,139,,20
365,1.171,,139,,20
366,1.174,,139,,19
367,1.177,,139,,19
368,1.18,,139,,19
369,1.183,,139,,19
370,1.187,,139,,19
371,1.19,,139,,19
372,1.196,,140,,19
373,1.196,,140,,19
374,1.2,,140,,19
375,1.204,,140,,19
376,1.207,,141,,19
377,1.211,,141,,19
378,1.214,,140,,19
379,1.217,,140,,19
380,1.219,,141,,19
381,1.222,,141,,19
382,1.225,,141,,19
383,1.228,,141,,20
384,1.231,,141,,20
385,1.234,,141,,20
386,1.238,,141,,20
387,1.241,,141,,20
388,1.245,,141,,20
389,1.248,,141,,20
390,1.251,,141,,20
391,1.255,,141,,20
392,1.258,,141,,20
393,1.261,,141,,20
394,1.268,,141,,20
395,1.268,,141,,20
396,1.271,,141,,20
397,1.275,,142,,20
398,1.278,,142,,20
399,1.28,,142,,20
400,1.283,,142,,20
401,1.287,,142,,20
402,1.29,,142,,20
403,1.293,,143,,20
404,1.299,,143,,21
405,1.299,,143,,21
406,1.302,,143,,21
407,1.306,,143,,21
408,1.31,,143,,21
409,1.314,,143,,21
410,1.317,,143,,21
411,1.321,,143,,21
412,1.324,,143,,21
413,1.328,,143,,21
414,1.331,,143,,21
415,1.338,,142,,21
416,1.338,,142,,21
417,1.345,,142,,21
418,1.348,,142,,21
419,1.351,,142,,21
420,1.354,,142,,21
421,1.354,,142,,21
422,1.361,,142,,22
423,1.365,,142,,22
424,1.368,,142,,22
425,1.372,,142,,22
426,1.376,,142,,22
427,1.379,,142,,22
428,1.383,,142,,22
429,1.386,,142,,22
430,1.39,,142,,22
431,1.394,,142,,22
432,1.398,,142,,23
433,1.401,,142,,23
434,1.405,,141,,23
435,1.405,,141,,23
436,1.411,,141,,23
437,1.415,,141,,23
438,1.418,,141,,23
439,1.421,,141,,23
440,1.425,,141,,23
441,1.428,,141,,23
442,1.428,,141,,23
443,1.435,,141,,23
444,1.438,,141,,23
445,1.442,,141,,24
446,1.446,,142,,24
447,1.449,,142,,24
448,1.452,,142,,23
449,1.455,,143,,24
450,1.459,,143,,24
451,1.459,,143,,24
452,1.465,,143,,24
453,1.468,,144,,24
454,1.471,,144,,24
455,1.471,,144,,24
456,1.477,,144,,24
457,1.477,,144,,24
458,1.48,,145,,24
459,1.483,,145,,24
460,1.486,,145,,23
461,1.489,,145,,23
462,1.492,,145,,23
463,1.495,,145,,23
464,1.498,,145,,23
465,1.501,,145,,23
466,1.507,,145,,23
467,1.511,,145,,23
468,1.515,,144,,24
469,1.519,,144,,24
470,1.519,,144,,24
471,1.526,,144,,24
472,1.529,,145,,24
473,1.533,,144,,24
474,1.533,,144,,24
475,1.536,,144,,24
476,1.539,,144,,25
477,1.542,,144,,25
478,1.549,,144,,25
479,1.549,,144,,25
480,1.552,,143,,25
481,1.555,,143,,25
482,1.559,,142,,25
483,1.562,,142,,25
484,1.565,,142,,25
485,1.568,,142,,25
486,1.572,,142,,25
487,1.576,,142,,25
488,1.579,,143,,24
489,1.583,,142,,25
490,1.59,,142,,25
491,1.59,,142,,25
492,1.593,,142,,25
493,1.596,,142,,25
494,1.599,,142,,24
495,1.602,,143,,24
496,1.605,,143,,24
497,1.611,,143,,25
498,1.611,,142,,25
499,1.615,,142,,25
500,1.622,,143,,25
501,1.625,,143,,25
502,1.629,,143,,25
503,1.632,,143,,26
504,1.636,,143,,26
505,1.64,,143,,26
506,1.643,,143,,26
507,1.647,,143,,26
508,1.65,,143,,26
509,1.653,,143,,26
510,1.657,,143,,26
511,1.661,,143,,25
512,1.665,,143,,25
513,1.668,,143,,25
514,1.671,,143,,25
515,1.674,,143,,25
516,1.677,,143,,25
517,1.68,,143,,25
518,1.68,,141,,25
519,1.686,,141,,25
520,1.689,,143,,25
521,1.692,,143,,25
522,1.695,,143,,25
523,1.698,,143,,25
524,1.702,,143,,25
525,1.705,,143,,25
526,1.708,,142,,25
527,1.712,,142,,25
528,1.715,,143,,25
529,1.719,,143,,25
530,1.722,,144,,25
531,1.722,,143,,25
532,1.728,,143,,26
533,1.728,,143,,26
534,1.731,,143,,26
535,1.734,,144,,26
536,1.736,,144,,26
537,1.739,,144,,26
538,1.742,,143,,26
539,1.745,,143,,26
540,1.753,,144,,26
541,1.753,,143,,26
542,1.757,,143,,27
543,1.761,,142,,26
544,1.767,,142,,26
545,1.767,,142,,26
546,1.77,,143,,26
547,1.773,,142,,26
548,1.776,,142,,26
549,1.776,,0,,0
550,1.784,,142,,26.4
551,1.791,,142,,27
552,1.794,,142,,26
553,1.797,,142,,26
554,1.8,,143,,26
555,1.803,,143,,26
556,1.803,,143,,26
557,1.81,,143,,26
558,1.813,,143,,26
