secs,km,power,hr,cad,alt
0,0,,74,,17
1,0.004,,75,,17
2,0.007,,75,,17
3,0.009,,75,,17
4,0.009,,75,,17
5,0.015,,76,,17
6,0.019,,78,,17
7,0.022,,80,,17
8,0.024,,81,,17
9,0.027,,81,,17
10,0.03,,81,,17
11,0.033,,81,,17
12,0.036,,81,,17
13,0.04,,81,,17
14,0.043,,81,,17
15,0.047,,81,,17
16,0.05,,84,,17
17,0.053,,91,,17
18,0.053,,0,,0
19,0.0585,,100,,17
20,0.064,,103,,17
21,0.067,,105,,17
22,0.07,,107,,17
23,0.073,,108,,17
24,0.076,,109,,17
25,0.079,,110,,17
26,0.083,,110,,17
27,0.086,,110,,17
28,0.089,,111,,17
29,0.092,,110,,17
30,0.095,,110,,17
31,0.098,,112,,17
32,0.1,,112,,17
33,0.103,,112,,17
34,0.105,,114,,17
35,0.107,,114,,17
36,0.109,,114,,17
37,0.111,,114,,17
38,0.114,,114,,16
39,0.116,,113,,16
40,0.116,,113,,16
41,0.12,,113,,16
42,0.123,,113,,16
43,0.126,,113,,16
44,0.129,,113,,16
45,0.132,,113,,16
46,0.134,,113,,16
47,0.137,,113,,16
48,0.141,,113,,16
49,0.144,,114,,16
50,0.146,,114,,16
51,0.149,,115,,16
52,0.152,,116,,15
53,0.155,,116,,15
54,0.158,,116,,15
55,0.161,,116,,15
56,0.164,,117,,15
57,0.166,,118,,15
58,0.169,,118,,15
59,0.172,,119,,15
60,0.174,,119,,15
61,0.177,,120,,15
62,0.181,,120,,15
63,0.183,,121,,15
64,0.186,,121,,15
65,0.189,,122,,15
66,0.192,,122,,15
67,0.195,,122,,15
68,0.198,,122,,15
69,0.2,,122,,15
70,0.203,,123,,15
71,0.206,,122,,15
72,0.208,,122,,15
73,0.211,,123,,15
74,0.214,,123,,15
75,0.217,,123,,15
76,0.22,,123,,14
77,0.223,,123,,14
78,0.226,,123,,14
79,0.229,,124,,14
80,0.232,,123,,14
81,0.232,,123,,14
82,0.238,,124,,14
83,0.242,,124,,14
84,0.245,,124,,14
85,0.247,,124,,14
86,0.25,,124,,14
87,0.253,,124,,14
88,0.256,,124,,14
89,0.259,,124,,14
90,0.261,,123,,14
91,0.264,,123,,14
92,0.267,,123,,14
93,0.269,,123,,14
94,0.271,,123,,14
95,0.274,,124,,14
96,0.276,,124,,14
97,0.279,,124,,13
98,0.282,,124,,13
99,0.284,,124,,13
100,0.287,,124,,13
101,0.287,,124,,13
102,0.287,,123,,13
103,0.287,,123,,13
104,0.297,,123,,13
105,0.297,,123,,13
106,0.297,,124,,13
107,0.297,,124,,13
108,0.31,,124,,13
109,0.31,,123,,13
110,0.31,,123,,13
111,0.31,,124,,13
112,0.319,,124,,13
113,0.319,,125,,13
114,0.319,,124,,13
115,0.319,,124,,13
116,0.33,,124,,13
117,0.334,,124,,13
118,0.334,,124,,13
119,0.342,,125,,13
120,0.347,,124,,13
121,0.347,,124,,13
122,0.347,,124,,13
123,0.36,,124,,13
124,0.364,,125,,13
125,0.367,,125,,13
126,0.367,,124,,13
127,0.374,,124,,14
128,0.374,,124,,14
129,0.381,,124,,14
130,0.384,,124,,14
131,0.387,,124,,14
132,0.387,,0,,0
133,0.3925,,124,,14
134,0.396,,124,,15
135,0.4,,125,,15
136,0.402,,124,,15
137,0.405,,123,,15
138,0.408,,123,,15
139,0.411,,123,,15
140,0.414,,123,,15
141,0.417,,124,,15
142,0.42,,125,,15
143,0.423,,125,,15
144,0.426,,127,,15
145,0.429,,127,,15
146,0.432,,127,,16
147,0.435,,127,,15
148,0.438,,128,,15
149,0.442,,128,,15
150,0.445,,129,,15
151,0.448,,129,,15
152,0.451,,130,,15
153,0.454,,130,,15
154,0.456,,130,,15
155,0.459,,131,,15
156,0.462,,131,,15
157,0.464,,131,,15
158,0.467,,130,,15
159,0.47,,130,,15
160,0.473,,130,,15
161,0.476,,130,,15
162,0.479,,130,,15
163,0.482,,130,,15
164,0.486,,130,,15
165,0.489,,130,,15
166,0.492,,131,,15
167,0.494,,131,,15
168,0.497,,131,,16
169,0.5,,131,,16
170,0.504,,131,,16
171,0.507,,131,,16
172,0.51,,131,,16
173,0.513,,132,,16
174,0.516,,132,,16
175,0.519,,132,,16
176,0.521,,133,,16
177,0.524,,134,,16
178,0.527,,134,,16
179,0.53,,134,,16
180,0.533,,134,,17
181,0.536,,134,,17
182,0.539,,134,,17
183,0.543,,135,,17
184,0.546,,135,,17
185,0.549,,135,,17
186,0.552,,135,,17
187,0.555,,135,,17
188,0.558,,136,,17
189,0.561,,135,,17
190,0.564,,135,,16
191,0.567,,136,,16
192,0.57,,136,,16
193,0.572,,136,,16
194,0.575,,136,,16
195,0.578,,136,,16
196,0.581,,136,,17
197,0.583,,136,,17
198,0.586,,135,,17
199,0.589,,135,,17
200,0.593,,135,,17
201,0.596,,135,,17
202,0.599,,134,,17
203,0.602,,134,,17
204,0.606,,134,,17
205,0.609,,134,,17
206,0.612,,133,,17
207,0.615,,133,,17
208,0.618,,133,,18
209,0.621,,132,,18
210,0.624,,132,,18
211,0.627,,132,,18
212,0.631,,132,,18
