secs,km,power,hr,cad,alt
0,0,,89,,27
1,0.006,,89,,26
2,0.006,,89,,28
3,0.006,,89,,26
4,0.006,,90,,26
5,0.018,,92,,26
6,0.021,,95,,26
7,0.021,,99,,26
8,0.028,,102,,25
9,0.028,,104,,25
10,0.028,,107,,26
11,0.04,,109,,27
12,0.04,,110,,27
13,0.04,,110,,29
14,0.051,,112,,29
15,0.051,,114,,28
16,0.051,,114,,28
17,0.051,,114,,27
18,0.0575,,115,,26.7
19,0.064,,116,,26.4
20,0.064,,116,,26
21,0.075,,116,,26
22,0.078,,116,,26
23,0.081,,116,,26
24,0.084,,116,,26
25,0.087,,116,,26
26,0.09,,116,,26
27,0.09,,116,,26
28,0.09,,116,,26
29,0.094,,116,,26
30,0.097,,116,,26
31,0.099,,116,,26
32,0.099,,116,,26
33,0.099,,116,,26
34,0.107,,117,,26
35,0.111,,117,,26
36,0.115,,118,,25
37,0.118,,119,,25
38,0.121,,119,,25
39,0.125,,119,,25
40,0.129,,120,,25
41,0.132,,121,,25
42,0.136,,120,,25
43,0.136,,119,,24
44,0.143,,119,,24
45,0.146,,121,,24
46,0.149,,122,,24
47,0.153,,124,,24
48,0.157,,125,,24
49,0.16,,123,,24
50,0.163,,122,,24
51,0.166,,124,,24
52,0.17,,125,,24
53,0.173,,126,,24
54,0.176,,127,,24
55,0.179,,128,,24
56,0.183,,128,,24
57,0.186,,128,,24
58,0.189,,129,,23
59,0.189,,129,,23
60,0.196,,129,,23
61,0.199,,129,,23
62,0.203,,129,,23
63,0.203,,129,,23
64,0.209,,129,,23
65,0.212,,129,,23
66,0.216,,129,,23
67,0.22,,129,,23
68,0.223,,130,,24
69,0.223,,129,,24
70,0.223,,129,,24
71,0.232,,129,,24
72,0.235,,129,,24
73,0.239,,130,,24
74,0.242,,130,,24
75,0.245,,130,,24
76,0.245,,131,,24
77,0.245,,131,,25
78,0.253,,131,,24
79,0.253,,131,,24
80,0.261,,132,,24
81,0.264,,132,,24
82,0.264,,132,,24
83,0.27,,132,,24
84,0.273,,132,,24
85,0.276,,132,,23
86,0.276,,132,,23
87,0.276,,131,,23
88,0.276,,131,,23
89,0.288,,132,,24
90,0.288,,131,,24
91,0.288,,131,,24
92,0.288,,132,,24
93,0.299,,131,,24
94,0.299,,131,,24
95,0.299,,131,,24
96,0.299,,132,,24
97,0.311,,132,,24
98,0.311,,132,,24
99,0.311,,132,,24
