secs,km,power,hr,cad,alt
0,0,,76,,12
1,0.003,,77,,12
2,0.006,,78,,12
3,0.008,,80,,12
4,0.011,,81,,12
5,0.014,,81,,12
6,0.017,,83,,13
7,0.02,,85,,13
8,0.022,,86,,13
9,0.025,,88,,13
10,0.028,,90,,13
11,0.031,,93,,13
12,0.034,,94,,13
13,0.037,,97,,13
14,0.04,,101,,13
15,0.042,,104,,13
16,0.045,,106,,13
17,0.048,,107,,13
18,0.051,,108,,13
19,0.054,,109,,14
20,0.057,,110,,14
21,0.06,,111,,14
22,0.063,,112,,14
23,0.066,,112,,14
24,0.069,,112,,14
25,0.072,,113,,14
26,0.075,,114,,14
27,0.078,,114,,15
28,0.081,,114,,15
29,0.084,,115,,15
30,0.088,,116,,15
31,0.091,,116,,15
32,0.094,,116,,16
33,0.097,,117,,16
34,0.1,,117,,16
35,0.103,,117,,16
36,0.106,,117,,16
37,0.106,,0,,0
38,0.1115,,117,,17
39,0.116,,117,,17
40,0.119,,117,,18
41,0.122,,117,,18
42,0.125,,118,,18
43,0.127,,118,,18
44,0.129,,118,,18
45,0.132,,119,,18
46,0.134,,119,,18
47,0.137,,120,,18
48,0.14,,120,,18
49,0.142,,120,,18
50,0.145,,121,,18
51,0.148,,121,,18
52,0.151,,121,,18
53,0.153,,120,,18
54,0.153,,120,,18
55,0.155,,121,,18
56,0.155,,122,,18
57,0.159,,122,,19
58,0.162,,122,,19
59,0.165,,122,,19
60,0.168,,123,,19
61,0.171,,124,,19
62,0.174,,124,,19
63,0.177,,124,,19
64,0.18,,124,,19
65,0.183,,125,,19
66,0.186,,125,,18
67,0.189,,125,,18
68,0.191,,125,,18
69,0.194,,125,,18
70,0.197,,125,,18
71,0.2,,125,,18
72,0.203,,125,,18
73,0.205,,125,,19
74,0.209,,125,,19
75,0.212,,126,,19
76,0.215,,126,,18
77,0.218,,126,,18
78,0.222,,127,,18
79,0.225,,126,,18
80,0.228,,126,,18
81,0.231,,126,,18
82,0.233,,126,,19
83,0.236,,127,,19
84,0.239,,126,,19
85,0.241,,126,,19
86,0.244,,126,,19
87,0.247,,127,,19
88,0.25,,127,,19
89,0.253,,126,,19
90,0.256,,126,,20
91,0.26,,127,,20
92,0.263,,127,,20
93,0.266,,127,,20
94,0.269,,128,,20
95,0.272,,128,,20
96,0.276,,128,,21
97,0.278,,128,,21
98,0.281,,129,,21
99,0.285,,130,,21
100,0.287,,130,,21
101,0.29,,130,,22
102,0.293,,131,,22
103,0.297,,130,,22
104,0.3,,130,,22
105,0.302,,131,,22
106,0.306,,131,,22
107,0.309,,131,,22
108,0.312,,131,,22
109,0.316,,131,,22
110,0.319,,131,,22
111,0.322,,131,,22
112,0.325,,131,,22
113,0.328,,131,,21
114,0.331,,131,,21
115,0.334,,132,,21
116,0.337,,132,,21
117,0.34,,131,,21
118,0.343,,131,,21
119,0.346,,132,,21
120,0.349,,131,,21
121,0.352,,131,,21
122,0.355,,130,,21
123,0.358,,130,,21
124,0.361,,131,,21
125,0.364,,131,,21
126,0.367,,131,,21
127,0.37,,130,,21
128,0.373,,130,,20
129,0.376,,131,,20
130,0.379,,130,,20
131,0.382,,130,,20
132,0.385,,131,,20
133,0.388,,131,,20
134,0.391,,131,,20
135,0.394,,131,,20
136,0.397,,131,,20
137,0.4,,131,,20
138,0.403,,131,,20
139,0.406,,131,,20
140,0.409,,132,,20
141,0.412,,132,,20
142,0.415,,132,,20
143,0.418,,132,,20
144,0.422,,132,,19
145,0.425,,133,,19
146,0.427,,132,,19
147,0.43,,132,,19
148,0.433,,133,,19
149,0.436,,133,,19
150,0.439,,133,,19
151,0.439,,133,,19
152,0.439,,133,,19
153,0.448,,133,,19
154,0.448,,133,,19
155,0.448,,134,,19
156,0.448,,134,,19
157,0.461,,134,,19
158,0.461,,134,,19
159,0.461,,134,,19
160,0.471,,134,,19
161,0.471,,134,,19
162,0.471,,134,,19
163,0.471,,134,,19
164,0.483,,134,,19
165,0.483,,134,,19
166,0.483,,135,,19
167,0.483,,135,,19
168,0.494,,135,,20
169,0.494,,135,,20
170,0.49825,,135,,20
171,0.5025,,135,,20
172,0.507,,135,,20
173,0.51,,135,,20
174,0.513,,134,,20
175,0.516,,134,,20
176,0.519,,134,,20
177,0.522,,134,,21
178,0.525,,135,,21
179,0.528,,134,,21
180,0.531,,134,,21
181,0.535,,134,,21
182,0.538,,134,,21
183,0.541,,135,,21
184,0.544,,135,,21
185,0.548,,135,,21
186,0.551,,135,,21
187,0.554,,135,,21
188,0.557,,135,,21
189,0.56,,135,,21
190,0.563,,136,,21
191,0.567,,136,,21
192,0.57,,136,,20
193,0.572,,137,,20
194,0.575,,137,,20
195,0.579,,137,,21
196,0.582,,137,,20
197,0.586,,137,,20
198,0.589,,137,,20
199,0.592,,137,,20
200,0.595,,137,,20
201,0.598,,138,,20
202,0.602,,138,,20
203,0.605,,138,,20
204,0.608,,138,,20
205,0.611,,137,,20
206,0.614,,137,,20
207,0.617,,137,,20
208,0.62,,137,,20
209,0.624,,137,,20
210,0.627,,137,,20
211,0.63,,137,,20
212,0.633,,137,,20
213,0.637,,136,,20
214,0.64,,136,,20
215,0.643,,136,,20
216,0.646,,136,,20
217,0.65,,136,,20
218,0.653,,136,,20
219,0.656,,136,,20
220,0.659,,136,,20
221,0.662,,137,,20
222,0.666,,137,,20
223,0.669,,137,,20
224,0.672,,137,,20
225,0.675,,137,,20
226,0.678,,137,,20
227,0.681,,137,,19
228,0.685,,137,,19
229,0.688,,137,,19
230,0.691,,137,,19
231,0.694,,136,,19
232,0.697,,136,,19
233,0.7,,136,,19
234,0.703,,136,,19
235,0.706,,136,,19
236,0.709,,136,,19
237,0.712,,136,,19
238,0.715,,135,,19
239,0.718,,135,,19
240,0.721,,135,,19
241,0.724,,135,,19
242,0.728,,135,,19
243,0.731,,135,,19
244,0.734,,135,,19
245,0.737,,135,,19
246,0.74,,136,,19
247,0.744,,136,,19
248,0.747,,136,,19
249,0.75,,136,,19
250,0.753,,136,,19
251,0.756,,137,,19
252,0.759,,137,,19
253,0.762,,137,,19
254,0.765,,137,,19
255,0.767,,138,,19
256,0.77,,138,,19
257,0.773,,137,,19
258,0.777,,137,,19
259,0.78,,138,,19
260,0.783,,138,,19
261,0.786,,138,,20
262,0.789,,138,,20
263,0.792,,138,,20
264,0.795,,138,,20
265,0.798,,138,,20
266,0.802,,138,,19
267,0.805,,138,,19
268,0.808,,138,,19
269,0.811,,138,,20
270,0.814,,138,,20
271,0.817,,138,,20
272,0.82,,138,,20
273,0.823,,139,,20
274,0.826,,138,,20
275,0.829,,138,,20
276,0.831,,138,,20
277,0.834,,138,,20
278,0.837,,138,,20
279,0.84,,138,,20
280,0.842,,138,,20
281,0.845,,138,,20
282,0.848,,138,,20
283,0.851,,138,,20
284,0.854,,138,,20
285,0.858,,138,,20
286,0.861,,138,,20
287,0.864,,137,,20
288,0.867,,137,,21
289,0.87,,138,,21
290,0.873,,138,,21
291,0.876,,138,,21
292,0.879,,138,,21
293,0.882,,138,,20
294,0.885,,138,,20
295,0.888,,138,,20
296,0.891,,139,,20
297,0.893,,139,,20
298,0.896,,139,,20
299,0.899,,139,,20
300,0.903,,139,,21
301,0.906,,139,,21
302,0.909,,139,,21
303,0.912,,139,,21
304,0.915,,139,,21
305,0.918,,139,,21
306,0.921,,139,,21
307,0.925,,139,,21
308,0.928,,138,,21
309,0.931,,138,,21
310,0.935,,138,,21
311,0.938,,138,,21
312,0.941,,138,,22
313,0.944,,138,,21
314,0.947,,138,,22
315,0.95,,138,,22
316,0.953,,138,,22
317,0.956,,138,,22
318,0.96,,138,,22
319,0.963,,138,,22
320,0.966,,139,,22
321,0.969,,139,,22
322,0.972,,139,,22
323,0.976,,139,,22
324,0.979,,139,,22
325,0.982,,139,,22
326,0.985,,139,,22
327,0.989,,139,,22
328,0.992,,139,,22
329,0.996,,139,,22
330,0.999,,140,,22
331,1.001,,140,,22
332,1.004,,141,,22
333,1.008,,140,,22
334,1.011,,140,,22
335,1.014,,140,,22
336,1.017,,140,,21
337,1.02,,140,,21
338,1.024,,141,,21
339,1.027,,141,,21
340,1.03,,141,,21
341,1.033,,141,,21
342,1.036,,141,,21
343,1.039,,142,,21
344,1.042,,142,,21
345,1.046,,142,,21
346,1.049,,142,,21
347,1.052,,142,,21
348,1.056,,143,,21
349,1.059,,143,,21
350,1.062,,143,,21
351,1.065,,143,,21
352,1.068,,144,,21
353,1.071,,143,,21
354,1.074,,143,,21
355,1.077,,143,,21
356,1.079,,143,,21
357,1.082,,143,,21
358,1.084,,143,,21
359,1.087,,143,,20
360,1.091,,143,,20
361,1.094,,143,,20
362,1.097,,142,,20
363,1.1,,142,,20
364,1.103,,142,,20
365,1.106,,142,,21
366,1.108,,142,,21
367,1.111,,142,,21
368,1.114,,142,,21
369,1.118,,142,,21
370,1.121,,142,,21
371,1.125,,142,,21
372,1.128,,142,,21
373,1.131,,142,,21
374,1.134,,142,,21
375,1.137,,142,,21
376,1.14,,142,,21
377,1.144,,141,,20
378,1.146,,141,,21
379,1.149,,141,,21
380,1.152,,141,,21
381,1.155,,141,,21
382,1.158,,141,,21
383,1.161,,140,,21
384,1.165,,140,,21
385,1.168,,140,,21
386,1.171,,140,,22
387,1.174,,139,,22
388,1.177,,139,,22
389,1.181,,139,,22
390,1.184,,139,,22
391,1.187,,140,,22
392,1.19,,140,,22
393,1.194,,139,,22
394,1.197,,139,,22
395,1.199,,139,,22
396,1.203,,139,,22
397,1.205,,139,,22
398,1.209,,140,,22
399,1.212,,140,,23
400,1.215,,140,,23
401,1.218,,140,,23
402,1.221,,140,,23
403,1.224,,139,,23
404,1.227,,139,,23
405,1.231,,139,,23
406,1.234,,139,,23
407,1.237,,139,,23
408,1.24,,139,,23
409,1.243,,139,,23
410,1.246,,139,,23
411,1.25,,139,,23
412,1.253,,139,,23
413,1.256,,137,,23
414,1.259,,137,,23
415,1.262,,137,,23
416,1.264,,137,,23
417,1.267,,136,,23
418,1.27,,136,,23
419,1.274,,136,,23
420,1.277,,136,,23
421,1.28,,136,,23
422,1.283,,136,,23
423,1.287,,137,,23
424,1.29,,138,,23
425,1.293,,138,,23
426,1.296,,138,,23
427,1.299,,138,,23
428,1.303,,138,,23
429,1.305,,138,,23
430,1.309,,139,,23
431,1.312,,139,,23
432,1.315,,140,,23
433,1.318,,140,,23
434,1.321,,140,,22
435,1.325,,140,,22
436,1.328,,140,,22
437,1.331,,140,,22
438,1.333,,140,,22
439,1.336,,140,,22
440,1.339,,141,,22
441,1.341,,141,,22
442,1.344,,140,,22
443,1.346,,140,,23
444,1.349,,140,,23
445,1.351,,141,,23
446,1.354,,141,,23
447,1.357,,140,,23
448,1.36,,140,,23
449,1.363,,140,,23
450,1.366,,140,,24
451,1.369,,140,,24
452,1.372,,140,,24
453,1.375,,140,,25
454,1.378,,139,,25
455,1.381,,139,,25
456,1.384,,139,,25
457,1.387,,139,,26
458,1.391,,138,,26
459,1.394,,138,,26
460,1.398,,138,,26
461,1.401,,138,,26
462,1.405,,138,,26
463,1.408,,138,,26
464,1.411,,138,,27
465,1.414,,139,,27
466,1.417,,139,,27
467,1.42,,139,,27
468,1.424,,139,,27
469,1.427,,140,,27
470,1.431,,140,,27
471,1.434,,140,,27
472,1.438,,140,,27
473,1.44,,141,,27
474,1.44,,0,,0
475,1.4455,,141,,27
476,1.45,,141,,27
477,1.454,,141,,27
478,1.457,,140,,27
479,1.46,,140,,27
480,1.463,,141,,27
481,1.466,,141,,27
482,1.469,,141,,27
483,1.472,,141,,26
484,1.475,,141,,26
485,1.479,,141,,26
486,1.482,,141,,26
487,1.485,,142,,26
488,1.488,,142,,26
489,1.492,,142,,25
490,1.495,,142,,25
491,1.498,,142,,25
492,1.502,,142,,25
493,1.505,,142,,25
494,1.508,,142,,25
495,1.511,,142,,25
496,1.514,,143,,25
497,1.517,,143,,25
498,1.52,,143,,25
499,1.523,,144,,24
500,1.526,,144,,24
501,1.53,,143,,24
502,1.533,,143,,24
503,1.536,,143,,24
504,1.539,,144,,24
505,1.542,,144,,25
506,1.546,,144,,25
507,1.549,,144,,25
508,1.552,,144,,25
509,1.555,,145,,25
510,1.558,,145,,24
511,1.561,,145,,24
512,1.565,,145,,24
513,1.567,,144,,24
514,1.57,,144,,24
515,1.573,,144,,24
516,1.577,,144,,24
517,1.58,,144,,24
518,1.583,,143,,24
519,1.587,,143,,24
520,1.59,,143,,24
521,1.593,,143,,24
522,1.597,,143,,24
523,1.6,,143,,24
524,1.603,,143,,24
525,1.606,,142,,24
526,1.608,,142,,24
527,1.611,,143,,24
528,1.614,,143,,24
529,1.617,,143,,24
530,1.621,,143,,24
531,1.624,,143,,24
532,1.627,,143,,24
533,1.631,,142,,25
534,1.634,,142,,25
535,1.637,,142,,25
536,1.64,,142,,25
537,1.643,,141,,25
538,1.647,,141,,25
539,1.65,,141,,25
540,1.652,,141,,25
541,1.655,,141,,25
542,1.658,,141,,25
543,1.661,,141,,25
544,1.665,,141,,26
545,1.668,,141,,26
546,1.672,,141,,26
547,1.675,,141,,26
548,1.679,,142,,26
549,1.682,,142,,26
550,1.686,,142,,26
551,1.689,,141,,26
552,1.692,,141,,26
553,1.695,,142,,26
554,1.698,,142,,26
555,1.701,,142,,26
556,1.704,,141,,26
557,1.707,,141,,27
558,1.71,,141,,27
559,1.713,,142,,26
560,1.715,,141,,26
561,1.718,,141,,26
562,1.721,,141,,26
563,1.724,,141,,26
564,1.727,,141,,26
565,1.73,,141,,26
566,1.734,,140,,26
567,1.737,,140,,26
568,1.741,,140,,26
569,1.744,,140,,26
570,1.747,,140,,26
571,1.75,,140,,26
572,1.753,,141,,26
573,1.756,,140,,26
574,1.759,,140,,26
575,1.762,,141,,26
576,1.766,,141,,26
577,1.769,,141,,26
578,1.772,,142,,26
579,1.775,,142,,26
580,1.778,,142,,26
581,1.781,,143,,26
582,1.784,,143,,26
583,1.787,,143,,26
584,1.79,,143,,26
585,1.793,,144,,26
586,1.796,,144,,26
587,1.799,,144,,27
588,1.802,,144,,27
589,1.805,,144,,27
