secs,km,power,hr,cad,alt
0,0,,75,,24
1,0.007,,74,,24
2,0.009,,73,,24
3,0.011,,72,,24
4,0.013,,71,,24
5,0.015,,71,,23
6,0.018,,72,,24
7,0.021,,74,,23
8,0.024,,75,,23
9,0.027,,76,,23
10,0.03,,77,,23
11,0.033,,78,,23
12,0.036,,80,,23
13,0.039,,81,,23
14,0.041,,82,,23
15,0.041,,83,,22
16,0.041,,85,,22
17,0.041,,89,,21
18,0.052,,96,,21
19,0.055,,98,,21
20,0.058,,102,,21
21,0.061,,103,,21
22,0.064,,105,,21
23,0.067,,106,,22
24,0.07,,107,,22
25,0.073,,108,,22
26,0.075,,109,,22
27,0.078,,109,,22
28,0.081,,110,,22
29,0.085,,110,,22
30,0.088,,109,,22
31,0.091,,110,,22
32,0.093,,109,,22
33,0.096,,110,,22
34,0.099,,110,,22
35,0.102,,110,,22
36,0.105,,110,,22
37,0.108,,111,,22
38,0.111,,111,,22
39,0.113,,112,,22
40,0.116,,112,,22
41,0.118,,113,,22
42,0.118,,113,,22
43,0.123,,114,,22
44,0.123,,114,,22
45,0.123,,114,,22
46,0.123,,115,,22
47,0.134,,116,,22
48,0.137,,117,,23
49,0.14,,117,,22
50,0.143,,118,,23
51,0.146,,118,,23
52,0.149,,119,,23
53,0.152,,119,,23
54,0.156,,120,,23
55,0.159,,120,,23
56,0.163,,121,,23
57,0.166,,121,,23
58,0.169,,120,,23
59,0.173,,120,,23
60,0.176,,121,,23
61,0.179,,121,,23
62,0.182,,122,,23
63,0.184,,122,,23
64,0.186,,122,,23
65,0.189,,121,,23
66,0.192,,121,,23
67,0.195,,121,,23
68,0.198,,121,,23
69,0.202,,121,,23
70,0.204,,121,,23
71,0.207,,121,,23
72,0.21,,121,,23
73,0.212,,120,,23
74,0.215,,119,,23
75,0.218,,120,,23
76,0.221,,121,,23
77,0.225,,122,,23
78,0.228,,122,,23
79,0.23,,122,,23
80,0.233,,122,,23
81,0.236,,122,,23
82,0.239,,121,,23
83,0.242,,121,,23
84,0.246,,121,,23
85,0.249,,121,,23
86,0.252,,121,,24
87,0.255,,121,,24
88,0.258,,121,,24
89,0.261,,121,,24
90,0.264,,122,,24
91,0.267,,121,,24
92,0.27,,121,,24
93,0.273,,121,,24
94,0.276,,121,,24
95,0.279,,121,,24
96,0.282,,122,,24
97,0.285,,121,,24
98,0.287,,121,,24
99,0.29,,121,,24
100,0.293,,121,,24
101,0.296,,121,,24
102,0.299,,122,,24
103,0.302,,122,,24
104,0.305,,123,,24
105,0.308,,123,,24
106,0.311,,123,,24
107,0.314,,123,,24
108,0.317,,123,,24
109,0.317,,123,,24
110,0.317,,123,,24
111,0.317,,123,,24
112,0.33,,123,,24
113,0.33,,123,,24
114,0.336,,124,,24
115,0.339,,123,,25
116,0.342,,123,,25
117,0.345,,123,,25
118,0.347,,124,,25
119,0.35,,123,,25
120,0.353,,123,,25
121,0.356,,123,,25
122,0.359,,123,,25
123,0.362,,123,,25
124,0.365,,122,,25
125,0.368,,122,,26
126,0.371,,122,,26
127,0.374,,122,,26
128,0.377,,122,,26
129,0.381,,123,,25
130,0.385,,123,,25
131,0.389,,123,,25
132,0.393,,123,,25
133,0.397,,123,,25
134,0.4,,124,,25
135,0.403,,123,,25
136,0.406,,122,,25
137,0.406,,122,,25
138,0.409,,122,,25
139,0.409,,122,,25
140,0.413,,122,,25
141,0.415,,122,,25
142,0.418,,122,,25
143,0.421,,122,,25
144,0.425,,122,,25
145,0.428,,122,,25
146,0.431,,122,,25
147,0.434,,123,,25
148,0.437,,123,,25
149,0.44,,123,,25
150,0.443,,123,,25
151,0.447,,123,,25
152,0.45,,124,,24
153,0.45,,124,,24
154,0.45,,123,,24
155,0.459,,123,,25
156,0.462,,123,,25
157,0.464,,123,,25
158,0.468,,123,,25
159,0.471,,124,,25
160,0.474,,123,,25
161,0.477,,123,,25
162,0.479,,124,,25
163,0.482,,124,,25
164,0.485,,124,,25
165,0.489,,124,,25
166,0.491,,124,,25
167,0.494,,124,,25
168,0.497,,124,,25
169,0.5,,124,,24
170,0.503,,124,,25
171,0.505,,125,,25
172,0.508,,125,,25
173,0.51,,124,,25
174,0.513,,124,,25
175,0.516,,124,,24
176,0.519,,124,,24
177,0.523,,123,,24
178,0.526,,123,,24
179,0.526,,123,,24
180,0.533,,123,,24
181,0.536,,124,,24
182,0.539,,124,,24
183,0.542,,124,,24
184,0.545,,124,,24
185,0.548,,124,,24
186,0.552,,124,,24
187,0.555,,124,,24
188,0.558,,124,,24
189,0.561,,124,,24
190,0.565,,124,,24
191,0.568,,124,,24
192,0.571,,124,,24
193,0.574,,124,,24
194,0.577,,125,,24
195,0.58,,124,,24
196,0.583,,124,,24
197,0.585,,124,,24
198,0.589,,125,,24
199,0.592,,124,,24
200,0.595,,124,,24
201,0.597,,126,,24
202,0.6,,126,,24
203,0.603,,126,,24
