secs,km,power,hr,cad,alt
0,0,,69,,25
1,0.008,,69,,25
2,0.008,,68,,25
3,0.011,,68,,25
4,0.014,,68,,26
5,0.016,,68,,26
6,0.019,,69,,26
7,0.019,,70,,26
8,0.019,,71,,26
9,0.019,,72,,27
10,0.03,,73,,26
11,0.03,,73,,26
12,0.03,,74,,25
13,0.041,,77,,25
14,0.041,,78,,25
15,0.041,,79,,25
16,0.041,,79,,24
17,0.052,,79,,24
18,0.052,,79,,24
19,0.052,,79,,24
20,0.052,,79,,24
21,0.0575,,79.5,,23.5
22,0.063,,80,,23
23,0.069,,83,,23
24,0.071,,88,,23
25,0.074,,94,,23
26,0.077,,98,,23
27,0.079,,101,,23
28,0.082,,103,,23
29,0.084,,104,,23
30,0.087,,105,,23
31,0.089,,106,,23
32,0.089,,107,,23
33,0.089,,108,,23
34,0.089,,108,,23
35,0.099,,109,,23
36,0.099,,109,,23
37,0.099,,109,,23
38,0.099,,109,,23
39,0.099,,109,,23
40,0.111,,109,,23
41,0.111,,110,,23
42,0.111,,110,,23
43,0.111,,110,,24
44,0.1175,,110.5,,24
45,0.124,,111,,24
46,0.124,,111,,23
47,0.135,,111,,23
48,0.139,,111,,23
49,0.143,,111,,22
50,0.146,,111,,22
51,0.149,,111,,22
52,0.152,,111,,22
53,0.155,,111,,22
54,0.158,,111,,22
55,0.161,,112,,22
56,0.164,,111,,22
57,0.166,,111,,22
58,0.166,,0,,0
59,0.1695,,112,,22
60,0.174,,112,,22
61,0.176,,112,,22
62,0.178,,112,,22
63,0.181,,111,,22
64,0.184,,111,,22
65,0.187,,111,,22
66,0.19,,112,,21
67,0.193,,111,,21
68,0.193,,111,,21
69,0.193,,111,,21
70,0.193,,111,,21
71,0.203,,110,,21
72,0.203,,110,,21
73,0.21,,110,,21
74,0.213,,111,,21
75,0.216,,111,,21
76,0.219,,112,,21
77,0.222,,112,,21
78,0.222,,0,,0
79,0.2255,,113,,21
80,0.229,,114,,21
81,0.232,,114,,22
82,0.235,,114,,22
83,0.239,,114,,22
84,0.239,,114,,22
85,0.239,,115,,22
86,0.239,,115,,22
87,0.252,,116,,23
88,0.255,,115,,23
89,0.259,,115,,23
90,0.259,,116,,23
91,0.264,,116,,23
92,0.267,,116,,23
93,0.267,,117,,23
94,0.267,,117,,23
95,0.267,,117,,23
96,0.267,,118,,23
97,0.273,,118,,23
98,0.279,,118,,23
99,0.284,,118,,23
100,0.284,,119,,23
101,0.284,,119,,24
102,0.284,,120,,24
103,0.297,,119,,24
104,0.297,,119,,24
105,0.297,,119,,24
106,0.297,,119,,24
107,0.31,,119,,24
108,0.31,,120,,24
109,0.31,,120,,24
110,0.31,,120,,24
111,0.321,,120,,24
112,0.321,,120,,24
113,0.321,,120,,24
114,0.321,,120,,24
115,0.333,,120,,24
116,0.333,,120,,24
117,0.339,,120,,24
118,0.339,,119,,24
119,0.344,,119,,23
120,0.347,,118,,23
121,0.35,,118,,23
122,0.352,,118,,23
123,0.355,,118,,23
124,0.358,,118,,23
125,0.36,,118,,23
126,0.363,,118,,23
127,0.365,,117,,22
128,0.368,,117,,22
129,0.371,,117,,22
130,0.374,,117,,22
131,0.377,,117,,22
132,0.379,,117,,23
133,0.382,,117,,23
