secs,km,power,hr,cad,alt
0,0,,155,,17.6
1,0.004,,154,,18
2,0.007,,154,,18
3,0.009,,157,,18
4,0.012,,158,,18
5,0.015,,160,,18
6,0.018,,161,,17
7,0.021,,160,,17
8,0.025,,162,,17
9,0.029,,163,,17
10,0.032,,162,,17
11,0.036,,162,,17
12,0.036,,0,,0
13,0.0395,,164,,15.6
14,0.043,,165,,13
15,0.046,,165,,13
16,0.05,,165,,12
17,0.05,,0,,0
18,0.0545,,163,,12.4
19,0.06,,163,,12
20,0.063,,163,,14
21,0.067,,163,,15
22,0.067,,0,,0
23,0.072,,162,,15.6
24,0.078,,153,,16
25,0.081,,146,,16
26,0.081,,0,,0
27,0.0865,,139,,17
28,0.091,,136,,17
29,0.095,,136,,18
30,0.099,,135,,18
31,0.102,,134,,19
32,0.106,,134,,19
33,0.106,,0,,0
34,0.1105,,134,,19
35,0.116,,134,,19
36,0.116,,0,,0
37,0.121,,135,,19
38,0.121,,0,,0
39,0.1275,,136,,19.6
40,0.132,,136,,20
41,0.135,,136,,20
42,0.138,,136,,20
43,0.141,,137,,20
44,0.145,,137,,20
45,0.145,,137,,21
46,0.145,,137,,21
47,0.155,,137,,21
48,0.158,,138,,21
49,0.162,,138,,21
50,0.162,,0,,0
51,0.167,,140,,21
52,0.172,,141,,22
53,0.172,,0,,0
54,0.177,,140,,22
55,0.177,,0,,0
56,0.184,,141,,22
57,0.184,,0,,0
58,0.193,,141,,22
59,0.196,,141,,23
60,0.199,,141,,23
61,0.199,,0,,0
62,0.206,,142,,23
63,0.209,,142,,22
64,0.212,,142,,22
65,0.215,,142,,22
66,0.215,,0,,0
67,0.218,,143,,22
68,0.225,,142,,22
69,0.225,,143,,22
70,0.232,,143,,23
71,0.235,,143,,23
72,0.239,,143,,23
73,0.243,,143,,23
74,0.243,,0,,0
75,0.248,,143,,23
76,0.253,,143,,23
77,0.253,,0,,0
78,0.26,,143,,23
79,0.266,,143,,23
80,0.266,,144,,23
81,0.27,,144,,23
82,0.273,,144,,23
83,0.273,,0,,0
84,0.2775,,144,,23
85,0.282,,144,,23
86,0.285,,143,,23
87,0.288,,143,,23
88,0.292,,144,,23
89,0.296,,144,,23
90,0.299,,145,,23
91,0.303,,145,,23
92,0.306,,145,,23
93,0.306,,0,,0
94,0.31,,145,,23
95,0.31,,146,,23
96,0.321,,146,,23
97,0.324,,145,,23
98,0.327,,145,,23
99,0.327,,0,,0
100,0.3325,,146,,23
101,0.338,,146,,23
102,0.341,,146,,23
103,0.345,,146,,23
104,0.348,,147,,23
105,0.351,,146,,23
106,0.355,,146,,23
107,0.359,,146,,23
108,0.362,,147,,23
109,0.365,,146,,23
110,0.369,,146,,23
111,0.373,,147,,23
112,0.373,,0,,0
113,0.3775,,146,,23
114,0.382,,145,,23
115,0.385,,145,,23
116,0.385,,145,,23
117,0.3885,,145.5,,23
118,0.392,,146,,23
119,0.397,,146,,24
120,0.401,,146,,24
121,0.404,,146,,24
122,0.408,,146,,24
123,0.412,,146,,24
124,0.416,,145,,24
125,0.419,,145,,24
126,0.423,,145,,24
127,0.426,,145,,24
128,0.43,,145,,24
129,0.438,,145,,24
130,0.438,,145,,24
131,0.438,,0,,0
132,0.446,,146,,24
133,0.45,,145,,24
134,0.454,,145,,24
135,0.454,,146,,24
136,0.462,,146,,24
137,0.466,,147,,24
138,0.469,,146,,24
139,0.469,,146,,24
140,0.476,,147,,24
141,0.48,,147,,24
142,0.483,,147,,24
143,0.487,,147,,24
144,0.487,,147,,24
145,0.494,,147,,24
146,0.494,,0,,0
147,0.4985,,148,,24
148,0.504,,148,,24
149,0.508,,148,,24
150,0.508,,0,,0
151,0.515,,147,,24
152,0.518,,148,,24
153,0.522,,148,,24
154,0.525,,148,,24
155,0.529,,148,,24
156,0.532,,148,,24
157,0.536,,148,,24
158,0.539,,148,,24
159,0.542,,148,,24
160,0.542,,148,,24
161,0.549,,148,,24
162,0.549,,0,,0
163,0.5545,,149,,24
164,0.563,,149,,24
165,0.563,,149,,24
166,0.567,,149,,24
167,0.57,,149,,24
168,0.57,,149,,24
169,0.57425,,149,,24
170,0.5785,,149,,24
171,0.5785,,0,,0
172,0.5855,,149,,24
173,0.59,,149,,24
174,0.593,,149,,24
175,0.597,,149,,24
176,0.6,,149,,24
177,0.604,,148,,24
178,0.608,,148,,24
179,0.608,,0,,0
180,0.6135,,148,,24
181,0.619,,148,,24
182,0.622,,148,,24
183,0.625,,148,,24
184,0.629,,149,,24
185,0.632,,147,,24
186,0.635,,147,,24
187,0.638,,146,,24
188,0.638,,0,,0
189,0.6435,,147,,24
190,0.6435,,148,,24
191,0.653,,148,,24
192,0.656,,148,,24
193,0.659,,148,,24
194,0.663,,148,,24
195,0.663,,0,,0
196,0.6675,,147,,24
197,0.672,,147,,24
198,0.675,,148,,24
199,0.675,,148,,24
200,0.681,,148,,24
201,0.681,,149,,25
202,0.686,,149,,25
203,0.691,,149,,25
204,0.691,,149,,25
205,0.699,,149,,25
206,0.699,,149,,25
207,0.704,,149,,25.3
208,0.709,,149,,25.6
209,0.709,,0,,0
210,0.709,,150,,26
211,0.719,,150,,26
212,0.719,,150,,26
213,0.723,,150.5,,26
214,0.727,,151,,26
215,0.731,,151,,26
216,0.735,,150,,26
217,0.739,,150,,26
218,0.744,,150,,26
219,0.748,,150,,26
220,0.753,,150,,26
221,0.756,,150,,26
222,0.76,,149,,26
223,0.762,,150,,26
224,0.766,,150,,26
225,0.77,,150,,26
226,0.77,,0,,0
227,0.774,,150,,26
228,0.7795,,151,,26
229,0.785,,150,,26
230,0.789,,150,,26
231,0.793,,150,,26
232,0.797,,150,,26
233,0.801,,150,,26
234,0.804,,150,,25
235,0.808,,150,,25
236,0.808,,0,,0
237,0.815,,151,,25
238,0.818,,150,,25
239,0.821,,150,,25
240,0.825,,151,,25
241,0.828,,151,,25
242,0.828,,0,,0
243,0.8335,,151,,24
244,0.839,,152,,24
245,0.839,,0,,0
246,0.8445,,152,,24
247,0.85,,152,,24
248,0.853,,153,,24
249,0.857,,153,,24
250,0.861,,152,,24
251,0.865,,152,,24
252,0.869,,152,,24
253,0.873,,151,,24
254,0.877,,151,,24
255,0.881,,152,,24
256,0.885,,152,,24
257,0.885,,0,,0
258,0.891,,152,,24
259,0.897,,152,,24
260,0.901,,153,,24
261,0.904,,153,,23
262,0.908,,153,,23
263,0.911,,153,,23
264,0.911,,0,,0
265,0.9165,,153,,23
266,0.9165,,0,,0
267,0.925,,153,,23
268,0.928,,152,,23
269,0.932,,152,,23
270,0.936,,153,,23
271,0.939,,152,,23
272,0.939,,0,,0
273,0.9435,,152,,23
274,0.948,,153,,23
275,0.952,,152,,23
276,0.955,,152,,23
277,0.959,,151,,23
278,0.962,,151,,23
279,0.966,,151,,23
280,0.969,,150,,23
281,0.973,,150,,23
282,0.973,,0,,0
283,0.976,,151,,23
284,0.98,,151,,23
285,0.988,,151,,23
286,0.988,,0,,0
287,0.995,,152,,23
288,0.995,,0,,0
289,1.001,,153,,23
290,1.006,,152,,23
291,1.01,,152,,23
292,1.014,,152,,23
293,1.014,,0,,0
294,1.019,,152,,23
295,1.025,,152,,24
296,1.028,,153,,24
297,1.032,,153,,24
298,1.036,,153,,24
299,1.04,,153,,24
300,1.043,,153,,24
301,1.047,,153,,23
302,1.047,,0,,0
303,1.05,,152,,23
304,1.0555,,152,,23
305,1.0555,,0,,0
306,1.064,,152,,23
307,1.067,,152,,23
308,1.071,,152,,23
309,1.074,,152,,23
310,1.078,,152,,23
311,1.081,,152,,23
312,1.085,,152,,23
313,1.088,,152,,23
314,1.092,,152,,23
315,1.095,,152,,23
316,1.099,,152,,23
317,1.103,,152,,22
318,1.106,,152,,22
319,1.106,,0,,0
320,1.112,,153,,22
321,1.112,,0,,0
322,1.117,,152,,22
323,1.125,,153,,22
324,1.129,,153,,22
325,1.133,,153,,22
326,1.136,,153,,22
327,1.14,,153,,22
328,1.143,,153,,22
329,1.147,,153,,22
330,1.151,,153,,23
331,1.151,,0,,0
332,1.156,,153,,23
333,1.162,,153,,23
334,1.162,,0,,0
335,1.167,,153,,23
336,1.172,,153,,23
337,1.175,,152,,23
338,1.179,,153,,23
339,1.183,,153,,24
340,1.183,,0,,0
341,1.188,,152,,24
342,1.198,,153,,24
343,1.198,,154,,24
344,1.198,,0,,0
345,1.205,,153,,24
346,1.209,,152,,24
347,1.212,,152,,24
348,1.216,,152,,24
349,1.216,,0,,0
350,1.222,,153,,24
351,1.227,,153,,24
352,1.231,,153,,24
353,1.234,,153,,24
354,1.238,,152,,24
355,1.241,,152,,24
356,1.245,,153,,24
357,1.248,,154,,24
358,1.252,,152,,24
359,1.252,,0,,0
360,1.257,,152,,24
361,1.262,,153,,24
362,1.265,,154,,24
363,1.269,,153,,24
364,1.272,,153,,24
365,1.272,,0,,0
366,1.2775,,153,,24
367,1.2775,,0,,0
368,1.285,,153,,24
369,1.29,,153,,24
370,1.294,,153,,24
371,1.298,,153,,24
372,1.302,,153,,24
373,1.305,,153,,24
374,1.309,,154,,24
375,1.313,,154,,24
376,1.316,,153,,24
377,1.319,,154,,24
378,1.319,,0,,0
379,1.324,,154,,24
380,1.329,,154,,24
381,1.329,,0,,0
382,1.335,,153,,24
383,1.341,,154,,24
384,1.344,,154,,23
385,1.348,,154,,23
386,1.351,,154,,23
387,1.355,,154,,23
388,1.359,,154,,23
389,1.362,,154,,23
390,1.366,,155,,23
391,1.369,,154,,23
392,1.369,,0,,0
393,1.375,,155,,23
394,1.38,,155,,23
395,1.384,,155,,23
396,1.384,,0,,0
397,1.388,,155,,23
398,1.393,,155,,23
399,1.399,,155,,23
400,1.403,,155,,23
401,1.407,,155,,22
402,1.41,,155,,22
403,1.414,,155,,22
404,1.417,,155,,22
405,1.42,,155,,22
406,1.424,,155,,22
407,1.427,,155,,22
408,1.431,,155,,22
409,1.434,,156,,22
410,1.438,,156,,22
411,1.441,,156,,22
412,1.441,,0,,0
413,1.4455,,154,,22
414,1.451,,154,,21
415,1.454,,155,,21
416,1.454,,0,,0
417,1.4595,,154,,21.6
418,1.465,,154,,22
419,1.468,,154,,22
420,1.472,,154,,22
421,1.475,,155,,22
422,1.479,,156,,21
423,1.482,,155,,21
424,1.486,,154,,21
425,1.489,,154,,21
426,1.493,,154,,21
427,1.493,,0,,0
428,1.5005,,154,,20.4
429,1.5005,,154,,21
430,1.51,,154,,21
431,1.51,,154,,21
432,1.514,,154,,21
433,1.517,,155,,21
434,1.521,,155,,21
435,1.521,,0,,0
436,1.526,,155,,21
437,1.531,,154,,21
438,1.535,,154,,21
439,1.538,,155,,21
440,1.542,,155,,21
441,1.542,,0,,0
442,1.547,,156,,21
443,1.552,,155,,21
444,1.552,,0,,0
445,1.558,,155,,21
446,1.563,,154,,21
447,1.563,,0,,0
448,1.57,,154,,21
449,1.573,,155,,21
450,1.576,,155,,21
451,1.579,,155,,21
452,1.582,,154,,21
453,1.585,,154,,21
454,1.585,,0,,0
455,1.59,,154,,21
456,1.59,,0,,0
457,1.5965,,154,,21.6
458,1.5965,,0,,0
459,1.6025,,155,,21.6
460,1.607,,154,,22
461,1.607,,0,,0
462,1.611,,155,,22
463,1.617,,155,,22
464,1.622,,155,,22
465,1.626,,155,,21
466,1.629,,155,,21
467,1.633,,155,,21
468,1.636,,155,,21
469,1.64,,154,,21
470,1.643,,154,,21
471,1.647,,155,,21
472,1.65,,155,,21
473,1.65,,0,,0
474,1.656,,155,,21
475,1.661,,155,,21
476,1.661,,0,,0
477,1.667,,154,,21
478,1.673,,155,,21
479,1.676,,154,,21
480,1.68,,154,,21
481,1.683,,154,,21
482,1.687,,154,,21
483,1.691,,154,,21
484,1.691,,0,,0
485,1.698,,154,,21
486,1.698,,0,,0
487,1.705,,154,,21
488,1.705,,0,,0
489,1.712,,154,,21
490,1.712,,0,,0
491,1.719,,155,,22
492,1.719,,0,,0
493,1.724,,155,,22
494,1.729,,155,,22
495,1.733,,156,,22
496,1.733,,0,,0
497,1.739,,155,,22
498,1.746,,157,,22
499,1.75,,155,,22
500,1.755,,155,,22
501,1.759,,155,,22
502,1.763,,155,,21
503,1.767,,156,,21
504,1.767,,0,,0
505,1.772,,156,,21
506,1.772,,0,,0
507,1.7785,,155,,21
508,1.784,,155,,21
509,1.788,,155,,20
510,1.792,,154,,20
511,1.792,,0,,0
512,1.7975,,156,,20
513,1.803,,156,,20
514,1.806,,155,,19
515,1.814,,155,,19
516,1.814,,154,,19
517,1.814,,0,,0
518,1.821,,154,,19
519,1.825,,154,,19
520,1.828,,154,,19
521,1.828,,0,,0
522,1.831,,154,,19
523,1.836,,154,,19
524,1.842,,155,,19
525,1.846,,155,,19
526,1.849,,155,,19
527,1.852,,155,,20
528,1.856,,155,,20
529,1.859,,155,,20
530,1.859,,0,,0
531,1.8645,,156,,20
532,1.873,,156,,20
533,1.873,,156,,20
534,1.881,,156,,20
535,1.881,,156,,20
536,1.881,,0,,0
537,1.888,,156,,21
538,1.891,,156,,21
539,1.894,,156,,21
540,1.898,,156,,21
541,1.902,,156,,21
542,1.905,,157,,21
543,1.909,,157,,21
544,1.912,,156,,21
545,1.918,,156,,21
546,1.918,,156,,21
547,1.918,,0,,0
548,1.925,,157,,22
549,1.925,,0,,0
550,1.934,,157,,21
551,1.938,,157,,21
552,1.938,,0,,0
553,1.945,,158,,21
554,1.949,,157,,21
555,1.953,,157,,21
556,1.956,,158,,21
557,1.956,,0,,0
558,1.962,,158,,21
559,1.967,,158,,20
560,1.971,,158,,20
561,1.974,,159,,20
562,1.978,,159,,20
563,1.982,,159,,20
564,1.985,,159,,20
565,1.989,,159,,20
566,1.992,,160,,20
567,1.996,,160,,20
568,1.996,,0,,0
569,2.0015,,159,,20
570,2.006,,160,,20
571,2.01,,160,,20
572,2.013,,160,,20
573,2.016,,160,,20
574,2.016,,0,,0
575,2.023,,160,,20
576,2.027,,160,,21
577,2.031,,160,,20
578,2.034,,160,,20
579,2.038,,160,,20
580,2.041,,160,,20
581,2.045,,160,,20
582,2.048,,160,,20
583,2.051,,159,,20
584,2.051,,0,,0
585,2.0565,,159,,19
586,2.062,,159,,19
587,2.062,,0,,0
588,2.067,,158,,19
589,2.073,,158,,19
590,2.076,,158,,19
591,2.08,,159,,19
592,2.083,,157,,19
593,2.086,,157,,19
594,2.09,,157,,19
595,2.094,,157,,19
596,2.097,,157,,19
597,2.101,,157,,19
598,2.104,,157,,19
599,2.108,,156,,19
600,2.108,,0,,0
601,2.1135,,156,,19
602,2.119,,156,,19
603,2.122,,156,,19
604,2.126,,156,,19
605,2.129,,156,,19
606,2.129,,0,,0
607,2.133,,156,,19
608,2.138,,155,,20
609,2.138,,0,,0
610,2.145,,156,,20
611,2.149,,156,,20
612,2.153,,155,,20
613,2.156,,155,,20
614,2.16,,155,,21
615,2.163,,155,,21
616,2.163,,0,,0
617,2.169,,156,,21
618,2.174,,156,,21
619,2.178,,156,,21
620,2.181,,155,,21
621,2.185,,155,,21
622,2.189,,155,,21
623,2.192,,155,,21
624,2.196,,156,,21
625,2.196,,0,,0
626,2.2015,,156,,21
627,2.207,,155,,21
628,2.211,,155,,21
629,2.214,,155,,21
630,2.218,,154,,21
631,2.218,,0,,0
632,2.224,,155,,21
633,2.229,,156,,21
634,2.233,,156,,21
635,2.236,,156,,21
636,2.24,,155,,21
637,2.24,,0,,0
638,2.245,,156,,21.6
639,2.25,,155,,21
640,2.254,,156,,21
641,2.257,,157,,21
642,2.257,,0,,0
643,2.265,,156,,21
644,2.265,,0,,0
645,2.2705,,155,,20.4
646,2.2705,,0,,0
647,2.278,,156,,20
648,2.284,,155,,20
649,2.287,,155,,20
650,2.287,,0,,0
651,2.2925,,155,,20
652,2.2925,,0,,0
653,2.2995,,155,,19.6
654,2.305,,155,,19
655,2.309,,156,,19
656,2.313,,156,,19
657,2.316,,155,,19
658,2.32,,155,,19
659,2.323,,155,,19
660,2.326,,155,,19
661,2.33,,155,,19
662,2.33,,0,,0
663,2.334,,155,,19
664,2.339,,155,,19
665,2.345,,156,,19
666,2.349,,155,,19
667,2.352,,155,,20
668,2.355,,155,,20
669,2.359,,154,,20
670,2.362,,154,,20
671,2.366,,155,,20
672,2.369,,155,,20
673,2.373,,155,,20
674,2.377,,154,,21
675,2.381,,154,,21
676,2.385,,155,,21
677,2.385,,0,,0
678,2.39,,156,,21
679,2.395,,155,,21
680,2.399,,155,,21
681,2.402,,155,,20
682,2.402,,0,,0
683,2.4075,,155,,20
684,2.413,,155,,20
685,2.417,,156,,21
686,2.421,,156,,20
687,2.425,,156,,20
688,2.428,,155,,20
689,2.432,,155,,20
690,2.435,,155,,20
691,2.439,,155,,20
692,2.439,,0,,0
693,2.4435,,155,,20
694,2.4435,,0,,0
695,2.451,,155,,20
696,2.456,,155,,20
697,2.46,,155,,19
698,2.464,,155,,19
699,2.467,,155,,20
700,2.47,,156,,20
701,2.47,,0,,0
702,2.4755,,156,,20
703,2.481,,155,,20
704,2.484,,155,,20
705,2.487,,155,,20
706,2.491,,155,,20
707,2.495,,156,,20
708,2.495,,0,,0
709,2.5,,156,,20
710,2.5,,0,,0
711,2.51,,156,,20
712,2.51,,0,,0
713,2.517,,156,,20
714,2.521,,156,,20
715,2.525,,156,,20
716,2.528,,155,,20
717,2.532,,155,,20
718,2.532,,0,,0
719,2.5375,,156,,20
720,2.5375,,0,,0
721,2.5445,,156,,20
722,2.55,,156,,20
723,2.55,,0,,0
724,2.5545,,156,,20
725,2.56,,156,,20
726,2.563,,156,,20
727,2.566,,156,,20
728,2.57,,156,,20
729,2.574,,156,,20
730,2.578,,155,,19
731,2.582,,155,,19
732,2.586,,155,,19
733,2.59,,156,,19
734,2.594,,155,,19
735,2.598,,155,,19
736,2.601,,155,,19
737,2.604,,156,,19
738,2.608,,156,,18
739,2.608,,0,,0
740,2.611,,155,,18
741,2.616,,155,,18
742,2.621,,155,,18
743,2.621,,0,,0
744,2.627,,155,,18
745,2.633,,155,,18
746,2.637,,156,,18
747,2.64,,156,,18
748,2.644,,156,,18
749,2.647,,156,,18
750,2.651,,156,,18
751,2.655,,156,,18
752,2.658,,156,,18
753,2.661,,157,,18
754,2.661,,0,,0
755,2.6665,,158,,18
756,2.6665,,0,,0
757,2.6735,,156,,18
758,2.6735,,0,,0
759,2.68,,157,,18
760,2.685,,157,,18
761,2.688,,157,,18
762,2.692,,157,,18
763,2.695,,156,,18
764,2.698,,156,,18
765,2.702,,156,,18
766,2.705,,156,,18
767,2.709,,156,,18
768,2.712,,156,,18
769,2.715,,156,,18
770,2.719,,156,,18
771,2.719,,0,,0
772,2.726,,157,,18
773,2.729,,156,,18
774,2.733,,156,,18
775,2.736,,156,,18
776,2.74,,156,,18
777,2.74,,0,,0
778,2.747,,155,,18
779,2.747,,0,,0
780,2.754,,155,,18
781,2.757,,155,,18
782,2.76,,155,,17
783,2.764,,155,,17
784,2.767,,156,,17
785,2.771,,156,,17
786,2.774,,157,,18
787,2.774,,0,,0
788,2.7785,,156,,18
789,2.784,,156,,18
790,2.787,,156,,18
791,2.79,,156,,18
792,2.793,,156,,18
793,2.796,,156,,18
794,2.798,,156,,18
795,2.801,,157,,18
796,2.801,,0,,0
797,2.8065,,156,,18
798,2.812,,156,,18
799,2.815,,156,,18
800,2.819,,157,,18
801,2.823,,157,,18
802,2.826,,157,,18
803,2.83,,156,,18
804,2.83,,0,,0
805,2.8355,,157,,18
806,2.8355,,0,,0
807,2.844,,158,,18
808,2.844,,0,,0
809,2.851,,157,,18
810,2.851,,0,,0
811,2.858,,157,,18
812,2.862,,156,,18
813,2.865,,156,,18
814,2.869,,155,,18
815,2.869,,0,,0
816,2.8745,,155,,18
817,2.88,,155,,18
818,2.883,,155,,18
819,2.883,,0,,0
820,2.888,,156,,18
821,2.893,,156,,18
822,2.897,,156,,17
823,2.9,,156,,17
824,2.903,,155,,17
825,2.906,,155,,17
826,2.906,,0,,0
827,2.913,,155,,17
828,2.913,,0,,0
829,2.92,,155,,17
830,2.92,,0,,0
831,2.927,,156,,17
832,2.927,,0,,0
833,2.934,,156,,18
834,2.934,,0,,0
835,2.9395,,156,,18
836,2.9395,,0,,0
837,2.9455,,155,,18
838,2.95,,156,,18
839,2.954,,157,,18
840,2.957,,156,,18
841,2.96,,156,,18
842,2.963,,156,,18
843,2.967,,155,,18
844,2.97,,155,,18
845,2.974,,156,,18
846,2.978,,155,,18
847,2.981,,156,,18
848,2.985,,156,,18
849,2.988,,156,,18
850,2.988,,0,,0
851,2.996,,156,,18
852,2.996,,0,,0
853,3.003,,156,,18
