secs,km,power,hr,cad,alt
0,0,,154,,22.4
1,0,,154,,23
2,0,,154,,23
3,0.008,,154,,23
4,0.011,,154,,23
5,0.014,,154,,23
6,0.017,,154,,23
7,0.02,,154,,23
8,0.023,,154,,23
9,0.026,,154,,24
10,0.029,,154,,24
11,0.032,,154,,25
12,0.032,,154,,26
13,0.032,,154,,27
14,0.032,,154,,27
15,0.042,,154,,28
16,0.042,,154,,28
17,0.0465,,154,,28
18,0.051,,154,,28
19,0.054,,154,,28
20,0.054,,0,,0
21,0.0595,,154,,28
22,0.064,,154,,28
23,0.067,,154,,27
24,0.07,,154,,27
25,0.073,,154,,27
26,0.076,,154,,27
27,0.079,,154,,27
28,0.082,,154,,27
29,0.085,,154,,27
30,0.088,,154,,28
31,0.092,,154,,28
32,0.094,,154,,28
33,0.097,,154,,28
34,0.1,,154,,28
35,0.103,,154,,27
36,0.103,,0,,0
37,0.1075,,154,,27
38,0.1075,,0,,0
39,0.1135,,154,,27
40,0.1135,,154,,27
41,0.121,,154,,27
42,0.124,,154,,26
43,0.127,,154,,26
44,0.13,,154,,26
45,0.133,,154,,27
46,0.136,,154,,27
47,0.139,,153,,26
48,0.142,,153,,26
49,0.145,,153,,26
50,0.148,,153,,26
51,0.151,,153,,26
52,0.154,,152,,26
53,0.157,,154,,26
54,0.16,,155,,26
55,0.16,,0,,0
56,0.165,,154,,26
57,0.165,,0,,0
58,0.1705,,154,,26
59,0.175,,155,,26
60,0.177,,156,,26
61,0.181,,156,,26
62,0.183,,157,,26
63,0.187,,160,,26
64,0.19,,163,,26
65,0.192,,165,,25
66,0.195,,166,,25
67,0.197,,167,,25
68,0.2,,166,,25
69,0.203,,162,,25
70,0.206,,162,,25
71,0.209,,163,,25
72,0.211,,161,,25
73,0.214,,161,,25
74,0.214,,0,,0
75,0.2195,,162,,25
76,0.2195,,0,,0
77,0.2255,,165,,25
78,0.23,,165,,24
79,0.233,,165,,25
80,0.236,,162,,25
81,0.238,,162,,25
82,0.241,,162,,25
83,0.244,,163,,25
84,0.247,,164,,25
85,0.251,,164,,26
86,0.254,,164,,26
87,0.257,,164,,26
88,0.26,,165,,26
89,0.263,,165,,26
90,0.266,,166,,26
91,0.268,,162,,26
92,0.272,,162,,26
93,0.272,,0,,0
94,0.275,,161,,26
95,0.278,,160,,26
96,0.284,,159,,26
97,0.288,,159,,26
98,0.288,,160,,26
99,0.294,,161,,27
100,0.297,,160,,27
101,0.3,,160,,27
102,0.303,,161,,27
103,0.306,,162,,27
104,0.309,,160,,27
105,0.313,,160,,27
106,0.316,,160,,27
107,0.319,,160,,27
108,0.322,,156,,27
109,0.324,,156,,27
110,0.324,,155,,27
111,0.324,,155,,27
112,0.324,,155,,27
113,0.324,,155,,27
114,0.3375,,157,,26
115,0.342,,158,,26
116,0.345,,159,,26
117,0.348,,157,,26
118,0.351,,157,,26
119,0.354,,159,,26
120,0.357,,158,,26
121,0.36,,161,,26
122,0.363,,161,,27
123,0.363,,161,,27
124,0.369,,164,,27
125,0.373,,165,,27
126,0.378,,165,,27
127,0.383,,166,,26
128,0.388,,165,,26
129,0.388,,0,,0
130,0.394,,167,,26
131,0.394,,0,,0
132,0.398,,167,,26
133,0.401,,167,,26
134,0.401,,167,,26
135,0.403,,167,,26
136,0.403,,168,,26
137,0.406,,167,,26
138,0.409,,167,,26
139,0.412,,168,,26
140,0.415,,167,,26
141,0.417,,167,,26
142,0.421,,167,,26
143,0.424,,167,,26
144,0.424,,167,,25
145,0.432,,168,,25
146,0.432,,167,,25
147,0.432,,163,,25
148,0.444,,163,,25
149,0.444,,162,,25
150,0.444,,161,,25
151,0.444,,160,,25
152,0.455,,159,,25
153,0.462,,158,,25
154,0.466,,158,,25
155,0.469,,159,,25
156,0.472,,159,,25
157,0.475,,159,,25
158,0.477,,160,,25
159,0.48,,160,,25
160,0.483,,161,,25
161,0.487,,163,,25
162,0.49,,163,,25
163,0.494,,161,,25
164,0.497,,163,,25
165,0.497,,164,,25
166,0.49975,,164.5,,25
167,0.5025,,165,,25
168,0.507,,164,,25
169,0.507,,0,,0
170,0.512,,160,,25
171,0.514,,161,,24
172,0.514,,162,,25
173,0.514,,162,,24
174,0.514,,163,,24
175,0.524,,164,,24
176,0.527,,162,,24
177,0.53,,160,,24
178,0.53,,159,,24
179,0.535,,157,,24
180,0.535,,157,,24
181,0.541,,157,,24
182,0.545,,157,,24
183,0.548,,154,,24
184,0.551,,154,,24
185,0.554,,155,,24
186,0.554,,0,,0
187,0.557,,157,,24
188,0.56,,157,,24
189,0.564,,156,,24
190,0.567,,155,,24
191,0.57,,155,,24
192,0.573,,154,,24
193,0.575,,154,,24
194,0.578,,155,,24
195,0.578,,155,,25
196,0.578,,155,,25
197,0.59,,155,,25
198,0.593,,154,,25
199,0.593,,154,,25
200,0.593,,155,,25
201,0.604,,159,,26
202,0.604,,161,,26
203,0.604,,162,,26
204,0.61,,162.5,,26
205,0.616,,163,,26
206,0.616,,163,,26
207,0.6225,,163,,26.2
208,0.629,,163,,26.4
209,0.629,,163,,27
210,0.629,,162,,27
211,0.629,,162,,27
212,0.641,,160,,26
213,0.641,,160,,26
214,0.641,,159,,27
215,0.641,,159,,27
216,0.653,,160,,27
217,0.653,,160,,27
218,0.653,,159,,27
219,0.653,,159,,27
220,0.664,,157,,27
221,0.664,,157,,27
222,0.664,,159,,27
223,0.6695,,159,,27
224,0.675,,159,,27
225,0.675,,160,,27
226,0.68,,160,,27
227,0.685,,160,,27
228,0.685,,157,,27
229,0.696,,158,,27
230,0.696,,158,,27
231,0.696,,158,,27
232,0.696,,159,,27
233,0.709,,160,,27
234,0.709,,160,,27
235,0.709,,160,,27
236,0.719,,161,,27
237,0.719,,161,,27
238,0.719,,161,,27
239,0.719,,162,,27
240,0.725,,162.5,,27
241,0.731,,163,,27
242,0.731,,163,,27
243,0.731,,162,,27
244,0.744,,162,,27
245,0.744,,0,,0
246,0.744,,163,,27
247,0.754,,165,,27
248,0.757,,164,,27
249,0.76,,164,,28
250,0.764,,164,,27
251,0.764,,164,,27
252,0.768,,162,,27
253,0.771,,161,,27
254,0.771,,161,,27
255,0.771,,162,,27
256,0.771,,162,,27
257,0.777,,162.5,,27
258,0.783,,163,,27
259,0.783,,163,,27
260,0.793,,163,,27
261,0.793,,163,,27
262,0.793,,163,,27
263,0.793,,161,,27
264,0.7995,,161.5,,27
265,0.806,,162,,27
266,0.806,,164,,27
267,0.806,,163,,26
268,0.818,,161,,26
269,0.818,,161,,26
270,0.818,,161,,26
