secs,km,power,hr,cad,alt
0,0,,119,,14
1,0.007,,119,,15
2,0.01,,119,,15
3,0.013,,119,,15
4,0.016,,119,,14
5,0.02,,119,,14
6,0.023,,119,,14
7,0.026,,119,,14
8,0.029,,119,,14
9,0.033,,119,,14
10,0.036,,120,,14
11,0.039,,121,,14
12,0.042,,121,,14
13,0.046,,122,,14
14,0.049,,123,,15
15,0.052,,124,,15
16,0.055,,124,,16
17,0.058,,124,,17
18,0.06,,125,,16
19,0.063,,126,,16
20,0.067,,127,,16
21,0.07,,128,,17
22,0.073,,128,,18
23,0.076,,128,,18
24,0.08,,129,,18
25,0.084,,130,,18
26,0.087,,130,,19
27,0.091,,130,,20
28,0.094,,131,,20
29,0.098,,131,,21
30,0.101,,131,,21
31,0.104,,132,,21
32,0.107,,132,,21
33,0.111,,131,,21
34,0.114,,131,,21
35,0.118,,132,,22
36,0.121,,133,,22
37,0.124,,132,,22
38,0.127,,132,,22
39,0.13,,133,,22
40,0.132,,134,,21
41,0.135,,134,,21
42,0.138,,135,,21
43,0.141,,136,,21
44,0.144,,136,,21
45,0.147,,137,,21
46,0.15,,137,,21
47,0.154,,138,,21
48,0.157,,138,,21
49,0.161,,139,,21
50,0.164,,140,,21
51,0.167,,139,,21
52,0.171,,139,,21
53,0.174,,139,,21
54,0.177,,140,,21
55,0.18,,140,,21
56,0.184,,140,,22
57,0.188,,140,,22
58,0.191,,140,,22
59,0.195,,141,,22
60,0.198,,142,,23
61,0.202,,141,,23
62,0.205,,141,,23
63,0.208,,143,,23
64,0.212,,143,,23
65,0.215,,143,,23
66,0.218,,143,,22
67,0.222,,143,,22
68,0.225,,143,,22
69,0.228,,144,,22
70,0.231,,144,,22
71,0.234,,144,,22
72,0.237,,144,,22
73,0.241,,144,,22
74,0.244,,144,,22
75,0.247,,144,,22
76,0.25,,143,,22
77,0.253,,143,,22
78,0.257,,143,,22
79,0.26,,142,,22
80,0.263,,142,,23
81,0.266,,143,,22
82,0.269,,143,,22
83,0.273,,143,,22
84,0.276,,143,,22
85,0.279,,143,,22
86,0.283,,143,,23
87,0.286,,142,,22
88,0.289,,142,,22
89,0.292,,143,,22
90,0.294,,142,,22
91,0.297,,142,,22
92,0.3,,143,,22
93,0.303,,143,,22
94,0.306,,143,,22
95,0.309,,143,,21
96,0.312,,143,,21
97,0.315,,143,,21
98,0.318,,143,,21
99,0.321,,143,,21
100,0.324,,142,,21
101,0.327,,142,,21
102,0.331,,143,,21
103,0.334,,142,,21
104,0.337,,142,,21
105,0.34,,142,,21
106,0.343,,142,,21
107,0.347,,143,,21
108,0.35,,143,,21
109,0.353,,143,,21
110,0.357,,143,,21
111,0.36,,142,,22
112,0.363,,142,,22
113,0.366,,143,,22
114,0.37,,143,,22
115,0.373,,143,,22
116,0.376,,143,,22
117,0.379,,143,,22
118,0.382,,143,,22
119,0.386,,144,,22
120,0.389,,144,,22
121,0.392,,144,,22
122,0.395,,144,,22
123,0.4,,143,,21
124,0.403,,143,,21
125,0.405,,142,,21
126,0.408,,142,,21
127,0.41,,142,,21
128,0.413,,142,,21
129,0.417,,142,,22
130,0.42,,142,,22
131,0.423,,141,,22
132,0.426,,141,,22
133,0.429,,141,,22
134,0.433,,141,,22
135,0.436,,141,,21
136,0.439,,142,,21
137,0.442,,142,,21
138,0.446,,142,,21
139,0.449,,143,,21
140,0.453,,143,,21
141,0.456,,142,,21
142,0.459,,143,,21
143,0.462,,143,,21
144,0.465,,143,,21
145,0.468,,144,,21
146,0.471,,143,,21
147,0.474,,143,,21
148,0.477,,143,,21
149,0.48,,143,,21
150,0.484,,143,,21
151,0.487,,143,,21
152,0.49,,143,,21
153,0.493,,143,,21
154,0.496,,143,,21
155,0.5,,143,,21
156,0.502,,143,,21
157,0.506,,143,,21
158,0.51,,143,,21
159,0.513,,143,,21
160,0.517,,143,,21
161,0.521,,144,,21
162,0.524,,144,,20
163,0.528,,144,,20
164,0.531,,144,,20
165,0.535,,145,,20
166,0.538,,145,,20
167,0.542,,146,,20
168,0.545,,146,,21
169,0.548,,146,,21
170,0.55,,147,,21
171,0.553,,147,,20
172,0.556,,148,,20
173,0.559,,148,,20
174,0.561,,148,,20
175,0.563,,148,,20
176,0.566,,149,,20
177,0.568,,148,,20
178,0.571,,148,,20
179,0.574,,150,,20
180,0.577,,149,,20
181,0.581,,149,,20
182,0.584,,149,,20
183,0.587,,149,,20
184,0.59,,149,,20
185,0.594,,148,,20
186,0.597,,148,,20
187,0.601,,147,,19
188,0.604,,147,,19
189,0.607,,146,,19
190,0.611,,146,,19
191,0.614,,147,,19
192,0.617,,147,,19
193,0.621,,146,,19
194,0.624,,145,,19
195,0.627,,146,,19
196,0.63,,146,,19
197,0.633,,145,,19
198,0.636,,145,,19
199,0.639,,146,,19
200,0.642,,146,,19
201,0.645,,145,,19
202,0.649,,145,,19
203,0.652,,145,,19
204,0.655,,145,,19
205,0.658,,145,,19
206,0.662,,145,,19
207,0.665,,145,,19
208,0.665,,0,,0
209,0.6695,,145,,19
210,0.674,,145,,19
211,0.677,,145,,19
212,0.68,,146,,19
213,0.684,,145,,19
214,0.687,,145,,19
215,0.69,,146,,19
216,0.693,,146,,19
217,0.696,,145,,19
218,0.698,,145,,19
219,0.701,,145,,18
220,0.701,,145,,18
221,0.701,,145,,18
222,0.711,,145,,18
223,0.711,,145,,18
224,0.711,,146,,18
225,0.722,,146,,18
226,0.722,,145,,18
227,0.722,,145,,18
228,0.733,,146,,18
229,0.733,,146,,18
230,0.733,,146,,18
231,0.742,,146,,18
232,0.745,,146,,18
233,0.748,,147,,18
234,0.748,,146,,18
235,0.748,,146,,18
236,0.758,,147,,18
237,0.758,,148,,18
238,0.765,,148,,17
239,0.769,,147,,17
240,0.772,,147,,17
241,0.775,,147,,17
242,0.778,,147,,17
243,0.782,,147,,17
244,0.785,,147,,17
245,0.789,,146,,17
246,0.793,,146,,17
247,0.796,,146,,17
248,0.8,,146,,17
249,0.803,,146,,17
250,0.807,,146,,17
251,0.81,,146,,17
252,0.813,,147,,18
253,0.816,,147,,17
254,0.819,,147,,18
255,0.823,,147,,18
256,0.826,,147,,18
257,0.828,,147,,18
258,0.832,,147,,17
259,0.835,,148,,17
260,0.838,,147,,17
261,0.841,,147,,17
262,0.845,,147,,17
263,0.849,,147,,17
264,0.852,,147,,17
265,0.856,,148,,17
266,0.86,,147,,18
267,0.864,,147,,18
268,0.868,,148,,18
269,0.872,,147,,18
270,0.876,,147,,19
271,0.88,,147,,19
272,0.883,,148,,19
273,0.887,,148,,19
274,0.89,,148,,19
275,0.894,,148,,19
276,0.898,,148,,20
277,0.902,,148,,20
278,0.906,,148,,20
279,0.909,,148,,20
280,0.912,,147,,20
281,0.916,,147,,20
282,0.92,,148,,20
283,0.924,,148,,20
284,0.927,,148,,20
285,0.931,,148,,20
286,0.934,,147,,20
287,0.937,,147,,20
288,0.94,,147,,20
289,0.943,,147,,20
290,0.946,,148,,20
291,0.949,,148,,20
292,0.951,,148,,20
293,0.954,,148,,20
294,0.957,,149,,20
295,0.961,,149,,20
296,0.964,,149,,20
297,0.967,,149,,20
298,0.97,,149,,20
299,0.974,,149,,20
300,0.977,,149,,20
301,0.98,,148,,20
302,0.984,,148,,20
303,0.987,,149,,20
304,0.991,,149,,20
305,0.994,,149,,20
306,0.997,,149,,20
307,1,,149,,20
308,1.003,,149,,20
309,1.006,,149,,20
310,1.009,,149,,20
311,1.012,,149,,20
312,1.015,,148,,19
313,1.019,,148,,19
314,1.022,,149,,19
315,1.025,,149,,19
316,1.028,,148,,20
317,1.031,,148,,20
318,1.034,,147,,20
319,1.037,,146,,20
320,1.04,,146,,20
321,1.04,,146,,20
322,1.04,,147,,20
323,1.051,,147,,20
324,1.055,,147,,20
325,1.059,,147,,20
326,1.062,,147,,20
327,1.066,,148,,20
328,1.069,,147,,20
329,1.072,,147,,20
330,1.075,,147,,20
331,1.077,,148,,20
332,1.08,,148,,20
333,1.083,,148,,20
334,1.087,,148,,20
335,1.09,,148,,20
336,1.094,,147,,20
337,1.098,,147,,20
338,1.101,,148,,20
339,1.104,,150,,21
340,1.107,,149,,21
