secs,km,power,hr,cad,alt
0,0,,82,,18
1,0.004,,82,,18
2,0.006,,82,,18
3,0.008,,82,,18
4,0.011,,82,,18
5,0.014,,82,,18
6,0.016,,82,,18
7,0.019,,82,,18
8,0.022,,82,,18
9,0.024,,81,,18
10,0.027,,80,,18
11,0.03,,80,,18
12,0.033,,80,,18
13,0.036,,80,,18
14,0.038,,80,,18
15,0.041,,80,,18
16,0.043,,80,,18
17,0.046,,81,,18
18,0.049,,82,,18
19,0.052,,83,,18
20,0.055,,83,,18
21,0.057,,83,,18
22,0.06,,83,,18
23,0.064,,83,,18
24,0.066,,82,,18
25,0.07,,82,,18
26,0.073,,82,,18
27,0.076,,82,,18
28,0.079,,82,,18
29,0.082,,82,,19
30,0.085,,82,,19
31,0.088,,82,,19
32,0.091,,82,,19
33,0.094,,82,,19
34,0.097,,82,,19
35,0.1,,82,,19
36,0.103,,82,,19
37,0.105,,82,,19
38,0.108,,82,,19
39,0.111,,82,,19
40,0.114,,82,,19
41,0.117,,82,,20
42,0.12,,82,,20
43,0.123,,82,,20
44,0.126,,82,,20
45,0.128,,85,,20
46,0.131,,90,,20
47,0.134,,94,,20
48,0.137,,100,,20
49,0.139,,106,,20
50,0.142,,107,,20
51,0.145,,109,,20
52,0.148,,110,,20
53,0.151,,111,,20
54,0.154,,112,,20
55,0.157,,112,,20
56,0.16,,113,,20
57,0.164,,114,,20
58,0.167,,114,,20
59,0.17,,114,,20
60,0.173,,115,,20
61,0.176,,116,,20
62,0.179,,117,,20
63,0.182,,117,,20
64,0.186,,117,,19
65,0.189,,117,,19
66,0.192,,117,,19
67,0.195,,118,,19
68,0.198,,118,,19
69,0.201,,118,,19
70,0.204,,118,,19
71,0.207,,118,,19
72,0.21,,118,,19
73,0.213,,118,,19
74,0.216,,118,,19
75,0.219,,118,,19
76,0.222,,118,,19
77,0.225,,118,,19
78,0.228,,119,,19
79,0.231,,119,,19
80,0.234,,118,,19
81,0.236,,118,,19
82,0.239,,118,,19
83,0.242,,117,,19
84,0.245,,117,,19
85,0.248,,117,,19
86,0.25,,117,,19
87,0.25,,117,,19
88,0.254,,116,,19
89,0.257,,116,,19
90,0.26,,118,,19
91,0.263,,118,,19
92,0.266,,117,,19
93,0.269,,117,,19
94,0.272,,116,,19
95,0.275,,116,,19
96,0.277,,116,,19
97,0.28,,116,,19
98,0.283,,116,,19
99,0.285,,115,,20
100,0.288,,115,,20
101,0.291,,115,,20
102,0.294,,115,,21
103,0.294,,115,,21
104,0.294,,114,,21
105,0.294,,114,,21
106,0.307,,114,,21
107,0.307,,114,,21
108,0.307,,116,,21
109,0.317,,116,,21
110,0.321,,115,,22
111,0.324,,114,,22
112,0.327,,114,,22
113,0.33,,114,,22
114,0.333,,114,,23
115,0.335,,114,,23
116,0.338,,114,,23
117,0.341,,114,,23
118,0.343,,111,,23
119,0.346,,111,,23
120,0.348,,111,,23
121,0.351,,112,,24
122,0.351,,113,,24
123,0.351,,115,,24
124,0.351,,116,,24
125,0.363,,116,,24
126,0.366,,117,,24
127,0.369,,117,,24
128,0.372,,117,,24
129,0.375,,117,,24
130,0.377,,116,,24
131,0.38,,116,,24
132,0.382,,116,,24
133,0.384,,116,,24
134,0.386,,116,,25
135,0.389,,115,,25
136,0.392,,115,,25
137,0.395,,115,,25
138,0.398,,115,,25
139,0.401,,115,,25
140,0.404,,115,,25
141,0.408,,115,,25
142,0.408,,117,,25
