secs,km,power,hr,cad,alt
0,0,,78,,20
1,0.002,,78,,20
2,0.005,,78,,20
3,0.007,,78,,20
4,0.009,,79,,20
5,0.009,,80,,20
6,0.012,,82,,20
7,0.014,,83,,20
8,0.017,,86,,20
9,0.02,,89,,20
10,0.023,,91,,20
11,0.025,,95,,20
12,0.028,,98,,20
13,0.03,,99,,20
14,0.033,,98,,20
15,0.035,,101,,20
16,0.037,,102,,20
17,0.037,,0,,0
18,0.04,,104,,20
19,0.044,,105,,21
20,0.047,,106,,21
21,0.049,,107,,21
22,0.049,,0,,0
23,0.053,,109,,21.6
24,0.057,,109,,22
25,0.06,,110,,22
26,0.063,,111,,22
27,0.066,,111,,22
28,0.069,,111,,22
29,0.072,,111,,22
30,0.075,,112,,22
31,0.078,,112,,22
32,0.081,,112,,22
33,0.083,,112,,22
34,0.086,,111,,22
35,0.089,,111,,22
36,0.089,,0,,0
37,0.093,,112,,22
38,0.097,,113,,22
39,0.099,,113,,22
40,0.101,,113,,22
41,0.103,,113,,22
42,0.106,,114,,22
43,0.106,,0,,0
44,0.1105,,115,,22
45,0.114,,115,,22
46,0.117,,116,,22
47,0.119,,116,,22
48,0.122,,116,,22
49,0.125,,117,,22
50,0.127,,117,,22
51,0.13,,117,,22
52,0.132,,117,,22
53,0.135,,117,,22
54,0.138,,118,,22
55,0.138,,0,,0
56,0.142,,119,,22
57,0.147,,120,,22
58,0.15,,120,,23
59,0.153,,120,,23
60,0.157,,120,,23
61,0.161,,120,,23
62,0.161,,0,,0
63,0.1655,,121,,23
64,0.171,,122,,23
65,0.174,,122,,24
66,0.177,,122,,24
67,0.18,,123,,23
68,0.182,,123,,24
69,0.185,,123,,24
70,0.188,,124,,24
71,0.191,,124,,24
72,0.194,,124,,24
73,0.197,,124,,24
74,0.197,,0,,0
75,0.2015,,125,,24
76,0.205,,125,,24
77,0.208,,125,,24
78,0.211,,125,,24
79,0.211,,125,,23
80,0.214,,125,,24
81,0.217,,125,,23
82,0.217,,0,,0
83,0.221,,124,,23
84,0.226,,124,,23
85,0.228,,124,,23
86,0.231,,124,,23
87,0.234,,124,,23
88,0.237,,124,,23
89,0.241,,124,,23
90,0.244,,124,,24
91,0.247,,124,,24
92,0.251,,124,,24
93,0.251,,0,,0
94,0.2555,,124,,24
95,0.26,,124,,24
96,0.263,,124,,24
97,0.266,,124,,24
98,0.269,,124,,24
99,0.272,,124,,24
100,0.272,,0,,0
101,0.2765,,124,,24
102,0.28,,124,,24
103,0.283,,124,,24
104,0.285,,124,,24
105,0.288,,123,,24
106,0.291,,123,,25
107,0.294,,124,,25
108,0.297,,125,,24
109,0.299,,125,,24
110,0.303,,126,,24
111,0.305,,127,,24
112,0.305,,0,,0
113,0.31,,127,,24
114,0.315,,128,,24
115,0.318,,129,,24
116,0.321,,129,,24
117,0.324,,129,,24
118,0.326,,129,,24
119,0.329,,129,,25
120,0.329,,0,,0
121,0.3335,,129,,24.4
122,0.337,,129,,24
123,0.34,,129,,24
124,0.344,,129,,24
125,0.347,,129,,24
126,0.35,,129,,24
127,0.353,,129,,24
128,0.357,,129,,24
129,0.36,,129,,24
130,0.363,,129,,24
131,0.363,,0,,0
132,0.3675,,129,,23
133,0.373,,130,,23
134,0.376,,130,,23
135,0.379,,130,,23
136,0.383,,130,,23
137,0.383,,0,,0
138,0.389,,130,,22.4
139,0.395,,130,,22
140,0.398,,130,,22
141,0.402,,130,,22
142,0.405,,130,,22
143,0.409,,130,,22
144,0.412,,130,,22
145,0.415,,130,,22
146,0.417,,129,,22
147,0.419,,129,,22
148,0.422,,130,,22
149,0.424,,130,,23
150,0.424,,0,,0
151,0.428,,129,,23
152,0.432,,130,,23
153,0.435,,130,,23
154,0.438,,130,,23
155,0.438,,0,,0
156,0.4435,,132,,23
157,0.448,,132,,23
158,0.452,,132,,23
159,0.456,,132,,23
160,0.459,,132,,23
161,0.462,,132,,23
162,0.465,,131,,23
163,0.468,,131,,23
164,0.471,,131,,23
165,0.475,,131,,23
166,0.478,,131,,23
167,0.481,,131,,24
168,0.484,,132,,24
169,0.484,,0,,0
170,0.4885,,132,,24
171,0.493,,132,,24
172,0.493,,0,,0
173,0.4975,,132,,24
174,0.501,,132,,24
175,0.504,,133,,23
176,0.507,,132,,23
177,0.51,,132,,23
178,0.513,,131,,23
179,0.517,,131,,23
180,0.52,,131,,23
181,0.523,,131,,23
182,0.526,,131,,23
183,0.529,,132,,23
184,0.533,,132,,23
185,0.536,,133,,23
186,0.539,,132,,23
187,0.542,,132,,23
188,0.542,,0,,0
189,0.547,,133,,22
190,0.547,,0,,0
191,0.5535,,133,,22
192,0.558,,133,,22
193,0.561,,133,,22
194,0.564,,134,,22
195,0.568,,134,,22
196,0.571,,134,,22
197,0.574,,134,,22
198,0.577,,135,,21
199,0.58,,134,,22
200,0.583,,134,,22
201,0.586,,134,,22
202,0.59,,134,,22
203,0.593,,134,,22
204,0.596,,134,,22
205,0.599,,134,,22
206,0.603,,135,,22
207,0.603,,0,,0
208,0.606,,135,,23
209,0.611,,135,,23
210,0.616,,135,,23
211,0.619,,135,,24
212,0.622,,135,,24
213,0.625,,135,,24
214,0.629,,135,,24
215,0.632,,135,,24
216,0.635,,135,,24
217,0.638,,135,,24
218,0.641,,133,,24
219,0.644,,133,,24
220,0.647,,134,,24
221,0.65,,134,,23
222,0.653,,134,,23
223,0.656,,134,,22
224,0.659,,134,,23
225,0.662,,134,,23
226,0.662,,0,,0
227,0.6665,,134,,23
228,0.671,,134,,23
229,0.673,,134,,23
230,0.676,,134,,23
231,0.679,,134,,23
232,0.682,,134,,23
233,0.685,,133,,23
234,0.688,,133,,23
235,0.691,,133,,23
236,0.694,,133,,23
237,0.697,,133,,23
238,0.697,,0,,0
239,0.7015,,133,,23
240,0.707,,132,,22
241,0.71,,132,,22
242,0.714,,132,,22
243,0.717,,132,,22
244,0.717,,0,,0
245,0.72,,133,,22
246,0.725,,132,,22
247,0.73,,133,,22
248,0.733,,133,,23
249,0.736,,133,,23
250,0.739,,133,,23
251,0.743,,134,,23
252,0.746,,134,,23
253,0.749,,134,,23
254,0.752,,134,,23
255,0.754,,134,,23
256,0.757,,134,,23
257,0.759,,134,,23
258,0.762,,134,,23
259,0.764,,134,,23
260,0.767,,134,,24
261,0.77,,134,,24
262,0.773,,134,,24
263,0.773,,0,,0
264,0.775,,133,,24
265,0.7795,,133,,24
266,0.784,,133,,24
267,0.787,,133,,24
268,0.791,,133,,24
269,0.793,,133,,24
270,0.796,,134,,24
271,0.799,,134,,24
272,0.802,,133,,24
273,0.805,,133,,24
274,0.808,,134,,24
275,0.811,,134,,24
276,0.813,,134,,24
277,0.816,,134,,25
278,0.816,,134,,25
279,0.821,,134,,25
280,0.824,,134,,25
281,0.827,,134,,25
282,0.827,,0,,0
283,0.831,,135,,25
284,0.836,,135,,25
285,0.841,,135,,25
286,0.844,,135,,25
287,0.848,,135,,25
288,0.851,,135,,25
289,0.854,,135,,25
290,0.858,,135,,26
291,0.86,,135,,26
