secs,km,power,hr,cad,alt
0,0,,72,,22
1,0.002,,72,,22
2,0.002,,72,,22
3,0.006,,72,,22
4,0.008,,74,,22
5,0.008,,75,,22
6,0.012,,76,,22
7,0.012,,78,,22
8,0.014,,79,,22
9,0.019,,80,,22
10,0.019,,82,,22
11,0.025,,83,,21
12,0.027,,85,,21
13,0.027,,88,,21
14,0.03,,91,,21
15,0.033,,94,,21
16,0.038,,97,,21
17,0.041,,99,,22
18,0.044,,100,,21
19,0.047,,101,,21
20,0.05,,102,,21
21,0.052,,102,,21
22,0.052,,103,,21
23,0.052,,104,,21
24,0.052,,104,,21
25,0.052,,104,,21
26,0.064,,104,,21
27,0.067,,105,,21
28,0.067,,105,,21
29,0.067,,105,,21
30,0.067,,105,,21
31,0.078,,105,,21
32,0.078,,106,,21
33,0.078,,106,,21
34,0.078,,106,,21
35,0.088,,106,,21
36,0.088,,107,,21
37,0.088,,108,,21
38,0.088,,108,,21
39,0.099,,108,,21
40,0.099,,108,,21
41,0.105,,108,,21
42,0.108,,108,,21
43,0.111,,108,,21
44,0.114,,108,,21
45,0.116,,109,,21
46,0.119,,109,,21
47,0.122,,110,,21
48,0.125,,110,,22
49,0.127,,110,,22
50,0.129,,110,,22
51,0.132,,110,,22
52,0.135,,111,,22
53,0.135,,112,,22
54,0.135,,112,,22
55,0.135,,112,,22
56,0.147,,112,,22
57,0.147,,113,,22
58,0.147,,113,,22
59,0.147,,113,,22
60,0.158,,114,,22
61,0.161,,114,,22
62,0.164,,114,,22
63,0.166,,114,,22
64,0.166,,114,,22
65,0.166,,114,,22
66,0.166,,115,,22
67,0.178,,115,,22
68,0.178,,116,,22
69,0.178,,116,,22
70,0.178,,116,,22
71,0.19,,115,,22
72,0.193,,115,,22
73,0.195,,115,,22
74,0.198,,115,,22
75,0.201,,115,,22
76,0.204,,115,,22
77,0.204,,115,,22
78,0.21,,115,,22
79,0.213,,115,,22
80,0.215,,116,,22
81,0.218,,116,,22
82,0.221,,115,,22
83,0.224,,115,,22
84,0.228,,115,,22
85,0.23,,115,,22
86,0.233,,114,,22
87,0.236,,114,,22
88,0.239,,113,,22
89,0.242,,113,,22
90,0.245,,113,,22
91,0.248,,113,,22
92,0.251,,112,,22
93,0.254,,112,,22
94,0.257,,112,,22
95,0.259,,112,,22
96,0.262,,112,,22
97,0.265,,112,,23
98,0.267,,112,,23
99,0.269,,111,,23
100,0.272,,111,,23
101,0.275,,112,,23
102,0.278,,112,,23
103,0.278,,112,,22
104,0.278,,112,,22
105,0.278,,113,,22
106,0.29,,113,,22
107,0.293,,113,,22
108,0.293,,113,,22
109,0.299,,115,,22
110,0.299,,115,,22
111,0.305,,116,,22
112,0.308,,116,,22
113,0.311,,116,,22
114,0.314,,117,,22
115,0.316,,117,,22
116,0.319,,117,,22
117,0.319,,118,,22
118,0.325,,118,,22
119,0.328,,119,,22
120,0.331,,119,,22
121,0.334,,118,,22
122,0.334,,118,,22
123,0.34,,119,,22
124,0.343,,118,,22
125,0.346,,118,,22
126,0.349,,118,,21
127,0.352,,118,,21
128,0.355,,118,,21
129,0.357,,117,,21
130,0.36,,117,,21
131,0.363,,118,,21
132,0.366,,118,,21
133,0.369,,118,,22
134,0.372,,117,,22
135,0.376,,117,,22
136,0.382,,118,,22
137,0.387,,118,,22
138,0.391,,118,,22
139,0.395,,117,,22
140,0.399,,117,,22
141,0.401,,117,,22
142,0.404,,117,,23
143,0.407,,117,,23
144,0.407,,117,,23
145,0.407,,117,,24
146,0.407,,117,,24
147,0.42,,117,,24
148,0.42,,118,,24
149,0.42,,118,,25
150,0.431,,118,,25
151,0.434,,117,,25
152,0.437,,117,,25
153,0.437,,117,,25
154,0.437,,118,,25
155,0.448,,118,,25
156,0.448,,118,,25
157,0.448,,118,,25
158,0.459,,118,,25
159,0.459,,118,,24
160,0.459,,118,,24
161,0.47,,118,,24
162,0.473,,118,,24
163,0.476,,119,,24
164,0.476,,119,,24
165,0.476,,119,,24
166,0.476,,119,,24
167,0.489,,119,,24
168,0.492,,120,,24
169,0.495,,120,,24
170,0.498,,120,,24
171,0.501,,120,,24
172,0.504,,120,,24
173,0.506,,120,,24
174,0.509,,121,,23
175,0.512,,121,,23
176,0.515,,121,,23
177,0.517,,121,,23
178,0.52,,121,,23
179,0.522,,122,,23
180,0.522,,122,,23
181,0.526,,122,,23
182,0.529,,122,,23
183,0.532,,122,,23
184,0.535,,122,,23
185,0.537,,122,,23
186,0.541,,122,,23
187,0.544,,122,,22
188,0.547,,122,,22
189,0.55,,122,,22
190,0.553,,121,,22
191,0.56,,121,,22
192,0.56,,121,,22
193,0.563,,121,,22
194,0.565,,121,,22
195,0.568,,120,,22
196,0.572,,120,,22
197,0.575,,120,,22
198,0.578,,120,,22
199,0.581,,119,,22
200,0.584,,119,,22
201,0.587,,119,,22
202,0.589,,119,,22
203,0.592,,119,,22
204,0.595,,119,,22
205,0.597,,118,,23
206,0.601,,117,,23
207,0.605,,117,,23
208,0.608,,117,,23
209,0.611,,116,,23
210,0.615,,115,,23
211,0.618,,115,,23
212,0.621,,116,,23
213,0.624,,118,,23
214,0.627,,118,,23
215,0.63,,118,,23
216,0.633,,118,,23
217,0.636,,119,,22
218,0.639,,119,,22
219,0.642,,120,,22
220,0.645,,120,,22
221,0.647,,121,,22
222,0.65,,121,,22
223,0.653,,122,,22
224,0.656,,122,,22
225,0.659,,123,,22
226,0.662,,123,,22
227,0.666,,123,,22
228,0.669,,124,,22
229,0.672,,124,,22
230,0.675,,124,,22
231,0.678,,124,,22
232,0.68,,124,,22
233,0.682,,125,,22
234,0.685,,125,,22
235,0.689,,125,,22
236,0.692,,125,,22
237,0.695,,125,,22
238,0.697,,126,,22
239,0.7,,126,,22
240,0.703,,127,,23
241,0.706,,127,,22
242,0.709,,127,,22
243,0.713,,128,,23
244,0.716,,127,,22
245,0.72,,126,,23
246,0.723,,127,,23
247,0.727,,127,,22
248,0.733,,128,,23
249,0.733,,128,,23
250,0.737,,127,,23
251,0.74,,127,,23
252,0.744,,127,,23
253,0.748,,127,,23
254,0.752,,126,,23
255,0.755,,126,,23
256,0.762,,126,,23
257,0.762,,126,,23
258,0.765,,126,,23
259,0.768,,126,,23
260,0.771,,126,,24
261,0.774,,125,,24
262,0.776,,125,,24
263,0.78,,125,,24
264,0.785,,125,,24
265,0.785,,125,,24
266,0.791,,124,,23
267,0.791,,124,,23
268,0.796,,124,,23
269,0.796,,124,,23
270,0.799,,124,,24
271,0.802,,124,,24
272,0.805,,123,,24
273,0.807,,124,,24
274,0.81,,125,,24
275,0.812,,125,,24
276,0.815,,125,,24
277,0.817,,125,,24
278,0.819,,125,,24
279,0.822,,125,,24
280,0.825,,126,,24
281,0.829,,126,,24
282,0.832,,126,,24
283,0.836,,126,,24
284,0.839,,127,,24
285,0.843,,127,,24
286,0.846,,126,,24
287,0.849,,126,,24
288,0.851,,126,,24
289,0.854,,126,,24
290,0.857,,126,,24
291,0.86,,126,,24
292,0.862,,125,,24
293,0.864,,125,,24
294,0.868,,125,,24
295,0.87,,125,,23
296,0.873,,125,,23
297,0.876,,125,,23
298,0.879,,125,,23
299,0.881,,126,,23
300,0.884,,126,,23
301,0.888,,126,,23
302,0.891,,127,,23
303,0.895,,127,,23
304,0.899,,127,,23
305,0.902,,127,,23
306,0.906,,127,,23
307,0.909,,127,,23
308,0.912,,127,,22
309,0.915,,128,,22
310,0.918,,127,,22
311,0.921,,127,,22
312,0.924,,127,,22
313,0.928,,127,,22
314,0.932,,127,,22
315,0.936,,127,,22
316,0.94,,127,,22
317,0.944,,127,,22
318,0.947,,127,,22
319,0.95,,127,,22
320,0.953,,127,,23
321,0.956,,127,,23
322,0.959,,127,,23
323,0.962,,127,,23
324,0.965,,126,,23
325,0.969,,126,,23
326,0.973,,127,,23
327,0.976,,127,,23
328,0.979,,127,,23
329,0.982,,128,,23
330,0.985,,129,,23
331,0.988,,129,,23
332,0.99,,130,,23
333,0.993,,130,,22
334,0.996,,130,,22
335,0.999,,131,,22
336,1.002,,131,,22
337,1.005,,132,,22
338,1.009,,132,,22
339,1.012,,132,,22
340,1.015,,133,,22
341,1.018,,133,,21
342,1.021,,133,,21
343,1.024,,133,,21
344,1.028,,133,,21
345,1.031,,133,,21
346,1.037,,133,,21
347,1.037,,133,,21
348,1.04,,132,,21
349,1.043,,132,,22
350,1.046,,131,,22
351,1.049,,131,,22
352,1.052,,131,,22
353,1.055,,130,,22
354,1.058,,130,,22
355,1.063,,129,,21
356,1.066,,129,,21
357,1.066,,129,,21
358,1.071,,128,,21
359,1.071,,128,,21
360,1.074,,128,,21
361,1.076,,127,,21
362,1.08,,127,,21
363,1.083,,127,,21
364,1.086,,126,,21
365,1.09,,126,,21
366,1.093,,127,,21
367,1.096,,126,,21
368,1.099,,126,,20
369,1.102,,126,,20
370,1.105,,126,,20
371,1.107,,126,,20
372,1.11,,125,,20
373,1.114,,125,,20
374,1.117,,125,,20
375,1.12,,126,,20
376,1.123,,126,,20
377,1.125,,126,,20
378,1.128,,126,,20
379,1.131,,126,,20
380,1.133,,126,,20
381,1.135,,126,,20
382,1.138,,126,,20
383,1.14,,126,,20
384,1.143,,126,,20
385,1.147,,126,,20
386,1.15,,127,,20
387,1.153,,126,,20
388,1.156,,124,,20
389,1.16,,124,,20
390,1.164,,125,,20
391,1.168,,126,,20
392,1.174,,127,,19
393,1.174,,128,,19
394,1.177,,128,,19
395,1.179,,128,,19
396,1.182,,128,,19
397,1.185,,128,,19
398,1.187,,129,,19
399,1.19,,129,,19
400,1.192,,128,,19
401,1.196,,128,,19
402,1.2,,128,,19
403,1.203,,128,,19
404,1.203,,128,,19
405,1.203,,128,,19
406,1.215,,128,,19
407,1.219,,127,,18
408,1.222,,127,,18
409,1.226,,127,,18
410,1.23,,127,,18
411,1.233,,127,,18
412,1.236,,127,,18
413,1.238,,127,,18
414,1.241,,127,,18
415,1.244,,127,,18
416,1.249,,127,,18
417,1.252,,126,,18
418,1.252,,126,,18
419,1.255,,126,,19
420,1.258,,126,,19
421,1.264,,126,,19
422,1.264,,126,,19
423,1.271,,127,,19
424,1.271,,127,,19
425,1.274,,128,,19
426,1.278,,129,,19
427,1.281,,129,,19
428,1.288,,129,,19
429,1.288,,130,,19
430,1.291,,131,,19
431,1.294,,131,,19
432,1.297,,132,,19
433,1.301,,132,,19
434,1.304,,132,,20
