secs,km,power,hr,cad,alt
0,0,,70,,18
1,0.006,,70,,18
2,0.011,,70,,18
3,0.014,,70,,18
4,0.017,,70,,18
5,0.02,,71,,18
6,0.024,,73,,18
7,0.027,,77,,18
8,0.031,,80,,18
9,0.034,,83,,18
10,0.037,,85,,18
11,0.041,,88,,18
12,0.044,,91,,18
13,0.047,,94,,18
14,0.051,,98,,18
15,0.054,,101,,18
16,0.057,,105,,18
17,0.06,,106,,18
18,0.063,,109,,18
19,0.066,,110,,18
20,0.069,,111,,18
21,0.072,,113,,18
22,0.074,,114,,18
23,0.077,,115,,18
24,0.08,,116,,18
25,0.083,,116,,19
26,0.086,,116,,19
27,0.089,,117,,19
28,0.092,,117,,19
29,0.095,,117,,19
30,0.098,,118,,19
31,0.101,,119,,19
32,0.104,,119,,19
33,0.106,,120,,19
34,0.109,,119,,19
35,0.112,,119,,19
36,0.114,,119,,19
37,0.118,,119,,19
38,0.121,,119,,19
39,0.124,,120,,19
40,0.127,,120,,19
41,0.13,,120,,19
42,0.134,,120,,19
43,0.137,,120,,20
44,0.14,,121,,20
45,0.143,,121,,20
46,0.145,,121,,20
47,0.148,,122,,20
48,0.15,,122,,20
49,0.153,,122,,20
50,0.156,,122,,20
51,0.159,,123,,20
52,0.162,,124,,20
53,0.165,,124,,20
54,0.167,,124,,20
55,0.17,,125,,20
56,0.17,,125,,20
57,0.17,,125,,20
58,0.17,,125,,20
59,0.17,,125,,20
60,0.17,,125,,21
61,0.17,,125,,21
62,0.182,,124,,21
63,0.182,,124,,21
64,0.188,,125,,21
65,0.191,,125,,20
66,0.195,,125,,20
67,0.197,,125,,20
68,0.2,,124,,20
69,0.2,,124,,20
70,0.206,,125,,20
71,0.209,,124,,20
72,0.212,,123,,20
73,0.216,,123,,20
74,0.219,,123,,20
75,0.222,,125,,20
76,0.225,,126,,20
77,0.228,,127,,20
78,0.231,,126,,20
79,0.234,,126,,20
80,0.237,,126,,20
81,0.24,,127,,20
82,0.243,,127,,20
83,0.246,,127,,20
84,0.249,,127,,20
85,0.252,,127,,20
86,0.254,,127,,20
87,0.257,,127,,20
88,0.26,,128,,21
89,0.263,,128,,21
90,0.266,,128,,21
91,0.269,,128,,21
92,0.272,,128,,21
93,0.275,,128,,21
94,0.278,,129,,22
95,0.281,,129,,22
96,0.284,,129,,22
97,0.284,,129,,22
98,0.284,,129,,22
99,0.293,,129,,22
100,0.296,,129,,22
101,0.299,,129,,22
102,0.302,,129,,22
103,0.305,,129,,22
104,0.308,,130,,22
105,0.311,,130,,22
106,0.314,,129,,23
107,0.317,,129,,23
108,0.32,,129,,23
109,0.322,,129,,23
110,0.325,,129,,23
111,0.328,,129,,23
112,0.332,,130,,23
113,0.332,,0,,0
114,0.337,,129,,23
115,0.342,,129,,23
116,0.346,,129,,23
117,0.349,,129,,23
118,0.352,,129,,23
119,0.355,,129,,23
120,0.358,,129,,23
121,0.361,,129,,24
122,0.365,,129,,24
123,0.368,,129,,23
124,0.371,,129,,24
125,0.374,,129,,24
126,0.377,,130,,24
127,0.38,,130,,24
128,0.383,,130,,24
129,0.386,,130,,24
130,0.389,,130,,23
131,0.392,,131,,23
132,0.395,,131,,24
133,0.398,,131,,24
134,0.401,,130,,24
135,0.404,,130,,23
136,0.408,,131,,23
137,0.411,,130,,23
138,0.414,,130,,23
139,0.417,,131,,23
140,0.42,,131,,23
141,0.423,,131,,23
142,0.426,,131,,23
143,0.429,,131,,23
144,0.432,,131,,23
145,0.435,,130,,23
146,0.438,,130,,23
147,0.441,,130,,23
148,0.444,,129,,23
149,0.446,,129,,23
150,0.449,,129,,23
151,0.452,,129,,23
152,0.454,,129,,23
153,0.457,,129,,22
154,0.46,,129,,22
155,0.463,,129,,22
156,0.466,,129,,22
157,0.469,,130,,22
158,0.472,,130,,22
159,0.475,,130,,22
160,0.478,,129,,22
161,0.481,,129,,22
162,0.484,,130,,22
163,0.487,,130,,22
164,0.49,,130,,22
165,0.493,,130,,22
166,0.497,,131,,22
167,0.5,,131,,22
168,0.503,,130,,22
169,0.506,,130,,22
