secs,km,power,hr,cad,alt
0,0,,157,,21
1,0.002,,157,,21
2,0.005,,158,,20
3,0.008,,160,,20
4,0.01,,160,,20
5,0.012,,160,,20
6,0.012,,160,,20
7,0.016,,160,,20
8,0.018,,160,,20
9,0.022,,159,,21
10,0.025,,160,,21
11,0.028,,162,,21
12,0.031,,161,,22
13,0.034,,161,,22
14,0.037,,161,,23
15,0.039,,163,,23
16,0.042,,164,,23
17,0.045,,164,,23
18,0.048,,164,,24
19,0.052,,164,,24
20,0.055,,164,,24
21,0.059,,164,,23
22,0.062,,164,,23
23,0.066,,164,,23
24,0.069,,164,,23
25,0.073,,164,,23
26,0.076,,164,,23
27,0.08,,162,,23
28,0.083,,161,,23
29,0.086,,161,,23
30,0.09,,161,,23
31,0.093,,162,,23
32,0.096,,161,,23
33,0.099,,160,,23
34,0.102,,160,,23
35,0.105,,160,,23
36,0.108,,161,,23
37,0.11,,161,,23
38,0.114,,162,,23
39,0.117,,163,,23
40,0.121,,164,,24
41,0.124,,164,,24
42,0.127,,164,,24
43,0.131,,164,,24
44,0.133,,163,,24
45,0.136,,163,,24
46,0.139,,164,,24
47,0.142,,164,,25
48,0.146,,164,,25
49,0.149,,164,,25
50,0.153,,165,,25
51,0.157,,166,,25
52,0.161,,166,,24
53,0.165,,165,,24
54,0.169,,165,,24
55,0.172,,164,,24
56,0.176,,164,,24
57,0.18,,164,,24
58,0.183,,164,,24
59,0.186,,165,,24
60,0.189,,165,,24
61,0.192,,167,,24
62,0.196,,167,,25
63,0.199,,166,,25
64,0.202,,165,,25
65,0.206,,164,,25
66,0.208,,164,,25
67,0.211,,164,,25
68,0.214,,164,,25
69,0.218,,164,,25
70,0.222,,164,,25
71,0.225,,164,,25
72,0.229,,165,,25
73,0.233,,165,,25
74,0.237,,165,,25
75,0.24,,165,,25
76,0.243,,164,,25
77,0.247,,164,,25
78,0.251,,164,,25
79,0.254,,164,,25
80,0.257,,162,,25
81,0.26,,159,,25
82,0.263,,154,,25
83,0.266,,150,,25
84,0.27,,148,,25
85,0.273,,146,,25
86,0.277,,145,,25
87,0.28,,145,,25
88,0.282,,145,,25
89,0.285,,144,,25
90,0.288,,143,,25
91,0.291,,142,,25
92,0.294,,142,,25
93,0.297,,142,,25
94,0.301,,143,,24
95,0.305,,143,,24
96,0.308,,142,,24
97,0.312,,142,,24
98,0.315,,142,,24
99,0.318,,142,,24
100,0.322,,142,,24
101,0.325,,141,,24
102,0.328,,141,,24
103,0.332,,142,,24
104,0.336,,142,,23
105,0.339,,142,,23
106,0.343,,142,,23
107,0.347,,142,,23
108,0.35,,143,,23
109,0.354,,143,,23
110,0.357,,143,,23
111,0.36,,143,,23
112,0.362,,142,,23
113,0.365,,142,,23
114,0.368,,143,,23
115,0.372,,143,,23
116,0.376,,142,,23
117,0.38,,142,,23
118,0.384,,142,,23
119,0.387,,142,,23
120,0.39,,142,,23
121,0.394,,142,,23
122,0.397,,142,,23
123,0.4,,142,,23
124,0.402,,143,,23
125,0.405,,143,,23
126,0.407,,143,,23
127,0.409,,143,,23
128,0.412,,143,,23
129,0.415,,143,,22
130,0.418,,143,,22
131,0.42,,143,,22
132,0.423,,143,,22
133,0.426,,143,,22
134,0.429,,143,,22
135,0.431,,143,,22
136,0.433,,143,,22
137,0.437,,143,,22
138,0.441,,143,,22
139,0.444,,143,,22
140,0.448,,143,,22
141,0.452,,143,,23
142,0.456,,143,,23
143,0.46,,143,,23
144,0.463,,145,,23
145,0.467,,144,,23
146,0.47,,144,,23
147,0.473,,144,,23
148,0.477,,144,,23
149,0.48,,144,,24
150,0.484,,144,,24
151,0.487,,144,,24
152,0.49,,145,,24
153,0.494,,145,,24
154,0.497,,145,,24
155,0.5,,145,,24
156,0.503,,145,,25
157,0.507,,146,,25
158,0.511,,145,,25
159,0.515,,145,,25
160,0.519,,145,,25
161,0.523,,144,,25
162,0.526,,144,,25
163,0.53,,144,,25
164,0.533,,145,,25
165,0.536,,145,,25
166,0.54,,145,,25
167,0.543,,145,,25
168,0.547,,145,,25
169,0.549,,145,,25
170,0.553,,145,,25
171,0.557,,145,,25
172,0.561,,145,,25
173,0.565,,145,,25
174,0.569,,145,,25
175,0.573,,145,,25
176,0.576,,145,,25
177,0.579,,145,,25
178,0.582,,145,,25
179,0.585,,145,,25
180,0.588,,146,,25
181,0.592,,146,,25
182,0.596,,146,,24
183,0.6,,145,,24
184,0.604,,145,,24
185,0.608,,146,,24
186,0.611,,145,,24
187,0.614,,145,,24
188,0.618,,146,,24
189,0.622,,146,,24
190,0.626,,145,,24
191,0.629,,145,,24
192,0.633,,145,,24
193,0.636,,146,,23
194,0.638,,145,,23
195,0.641,,145,,23
196,0.643,,145,,24
197,0.643,,145,,24
198,0.646,,146,,24
199,0.649,,146,,24
200,0.653,,146,,24
201,0.656,,146,,25
202,0.659,,146,,25
203,0.663,,146,,25
204,0.666,,147,,25
205,0.67,,147,,25
206,0.673,,146,,26
207,0.676,,146,,26
208,0.68,,147,,27
209,0.683,,147,,27
210,0.687,,147,,27
211,0.691,,146,,27
212,0.695,,146,,27
213,0.699,,146,,27
214,0.703,,146,,27
215,0.705,,146,,27
216,0.708,,146,,27
