secs,km,power,hr,cad,alt
0,0,,90,,-68.4
1,0,,92,,-70
2,0,,94,,-70
3,0.012,,97,,-71
4,0.012,,98,,-71
5,0.012,,103,,-71
6,0.012,,106,,-71
7,0.024,,109,,-71
8,0.024,,110,,-69
9,0.024,,111,,-67
10,0.024,,113,,-65
11,0.035,,114,,-63
12,0.035,,114,,-60
13,0.035,,115,,-58
14,0.046,,115,,-55
15,0.046,,116,,-52
16,0.046,,116,,-49
17,0.0515,,116.5,,-48.3
18,0.057,,117,,-47.6
19,0.057,,117,,-48
20,0.068,,118,,-47
21,0.068,,119,,-46
22,0.068,,119,,-45
23,0.079,,120,,-44
24,0.079,,120,,-43
25,0.079,,120,,-42
26,0.079,,121,,-41
27,0.091,,121,,-41
28,0.091,,121,,-40
29,0.091,,122,,-39
30,0.091,,122,,-39
31,0.104,,123,,-38
32,0.104,,124,,-37
33,0.104,,124,,-37
34,0.104,,124,,-36
35,0.11,,124,,-35.5
36,0.116,,124,,-35
37,0.116,,125,,-34
38,0.116,,126,,-34
39,0.129,,126,,-33
40,0.129,,127,,-33
41,0.129,,128,,-33
42,0.129,,128,,-32
43,0.142,,129,,-32
44,0.142,,129,,-31
45,0.142,,130,,-31
46,0.142,,130,,-31
47,0.155,,131,,-30
48,0.155,,130,,-29
49,0.155,,131,,-29
50,0.165,,132,,-28
51,0.165,,132,,-28
52,0.165,,133,,-27
53,0.17,,133,,-26.7
54,0.175,,133,,-26.4
55,0.175,,0,,0
56,0.175,,134,,-25.6
57,0.189,,133,,-24
58,0.189,,133,,-24
59,0.189,,133,,-24
60,0.199,,133,,-23
61,0.199,,134,,-25
62,0.199,,134,,-24
63,0.21,,134,,-24
64,0.21,,134,,-23
65,0.21,,134,,-23
66,0.221,,134,,-23
67,0.221,,134,,-22
68,0.221,,134,,-22
69,0.221,,134,,-22
70,0.227,,134.5,,-21.8
71,0.233,,135,,-21.6
72,0.233,,135,,-21
73,0.243,,136,,-21
74,0.243,,136,,-21
75,0.243,,136,,-21
76,0.253,,137,,-20
77,0.253,,137,,-20
78,0.253,,137,,-20
79,0.253,,137,,-20
80,0.253,,137,,-20
81,0.253,,137,,-20
82,0.253,,137,,-20
83,0.256,,138,,-20
84,0.26,,137,,-20
85,0.263,,137,,-20
86,0.267,,138,,-20
87,0.27,,138,,-20
88,0.274,,138,,-20
89,0.27675,,138,,-20
90,0.2795,,138,,-20
91,0.284,,138,,-20
92,0.287,,139,,-20
93,0.28975,,139,,-20
94,0.2925,,139,,-20
95,0.298,,139,,-20
96,0.301,,139,,-20
97,0.322,,139.5,,1
98,0.343,,140,,22
99,0.343,,140,,22
100,0.355,,140,,24
101,0.355,,141,,24
102,0.355,,141,,23
103,0.355,,140,,23
104,0.369,,140,,23
105,0.369,,141,,22
106,0.369,,140,,21
107,0.378,,140,,21
108,0.381,,141,,20
109,0.385,,141,,20
110,0.388,,141,,20
111,0.388,,142,,20
112,0.388,,0,,0
113,0.388,,141,,21
114,0.4005,,142,,19.6
115,0.4005,,142,,19
116,0.409,,142,,19
117,0.413,,143,,20
118,0.416,,143,,18
119,0.42,,143,,17
120,0.424,,144,,16
121,0.428,,144,,15
122,0.432,,143,,14
123,0.436,,143,,13
124,0.439,,143,,13
125,0.442,,143,,14
126,0.442,,0,,0
127,0.4465,,143,,16
128,0.451,,143,,17
129,0.454,,142,,17
130,0.458,,142,,16
131,0.458,,0,,0
132,0.4625,,143,,17
133,0.467,,142,,17
134,0.47,,142,,17
135,0.474,,143,,17
136,0.478,,142,,17
137,0.482,,142,,17
138,0.485,,143,,17
139,0.485,,143,,18
140,0.492,,143,,18
141,0.495,,143,,18
142,0.498,,143,,18
143,0.498,,0,,0
144,0.503,,143,,18.4
145,0.509,,143,,18
146,0.513,,143,,18
147,0.517,,144,,18
148,0.521,,144,,18
149,0.525,,144,,18
150,0.525,,0,,0
151,0.5295,,143,,17.6
152,0.534,,144,,17
153,0.537,,144,,18
154,0.54,,144,,18
155,0.544,,143,,18
156,0.547,,143,,17
157,0.551,,144,,17
158,0.555,,144,,17
159,0.555,,0,,0
160,0.5605,,144,,17
161,0.565,,144,,17
162,0.568,,143,,17
163,0.572,,143,,17
164,0.576,,144,,17
165,0.579,,144,,17
166,0.582,,144,,17
167,0.585,,144,,17
168,0.589,,144,,17
169,0.589,,0,,0
170,0.594,,143,,17
171,0.599,,144,,16
172,0.602,,143,,17
173,0.606,,143,,17
174,0.609,,143,,16
175,0.609,,0,,0
176,0.614,,143,,16
177,0.619,,142,,16
178,0.622,,142,,16
179,0.626,,143,,16
180,0.629,,143,,17
181,0.633,,143,,17
182,0.637,,143,,17
183,0.637,,0,,0
184,0.642,,143,,17
185,0.647,,143,,17
186,0.651,,144,,18
187,0.654,,144,,18
188,0.654,,0,,0
189,0.6595,,143,,18
190,0.665,,143,,18
191,0.665,,0,,0
192,0.67,,144,,18
193,0.675,,144,,18
194,0.678,,144,,18
195,0.681,,144,,18
196,0.685,,144,,18
197,0.688,,144,,18
198,0.691,,144,,18
199,0.694,,144,,18
200,0.694,,144,,18
201,0.694,,144,,18
202,0.694,,144,,18
203,0.707,,144,,18
204,0.707,,143,,18
205,0.707,,143,,18
206,0.707,,143,,18
207,0.7135,,143,,18
208,0.72,,143,,18
209,0.72,,0,,0
210,0.7295,,143,,18
211,0.734,,143,,18
212,0.738,,142,,18
213,0.741,,142,,18
214,0.744,,143,,18
215,0.744,,142,,18
216,0.75,,142,,18
217,0.754,,142,,18
218,0.757,,142,,18
219,0.76,,143,,18
220,0.763,,143,,18
221,0.767,,143,,19
222,0.771,,143,,19
223,0.774,,143,,19
224,0.774,,0,,0
225,0.7795,,143,,19
226,0.7795,,0,,0
227,0.7795,,144,,19
228,0.789,,143,,19
229,0.792,,143,,19
230,0.796,,144,,19
231,0.799,,144,,19
232,0.802,,144,,19
233,0.806,,144,,19
234,0.809,,144,,19
235,0.812,,144,,19
236,0.816,,144,,19
237,0.82,,144,,19
238,0.824,,144,,19
239,0.827,,144,,19
240,0.83,,144,,19
241,0.83,,0,,0
242,0.8355,,145,,20
243,0.84,,145,,20
244,0.844,,144,,20
245,0.844,,0,,0
246,0.85,,144,,20.4
247,0.853,,144,,21
248,0.857,,144,,21
249,0.857,,144,,21
250,0.857,,145,,21
251,0.868,,145,,21
252,0.872,,145,,21
253,0.872,,145,,22
254,0.88,,145,,22
255,0.883,,145,,22
256,0.886,,145,,22
257,0.886,,0,,0
258,0.8915,,145,,22
259,0.897,,145,,22
260,0.9,,145,,22
261,0.904,,145,,22
262,0.908,,145,,22
263,0.908,,145,,22
264,0.908,,0,,0
265,0.916,,145,,22
266,0.916,,145,,22
267,0.924,,145,,22
268,0.928,,145,,22
269,0.932,,146,,22
270,0.936,,146,,22
271,0.94,,146,,22
272,0.94,,146,,23
273,0.94,,146,,23
274,0.945,,146.5,,23
275,0.95,,147,,23
276,0.95,,147,,23
277,0.961,,147,,23
278,0.964,,147,,23
279,0.968,,147,,23
280,0.968,,148,,23
281,0.975,,148,,23
282,0.979,,148,,23
283,0.979,,0,,0
284,0.984,,147,,23
285,0.99,,147,,23
286,0.993,,147,,23
287,0.993,,147,,23
288,0.993,,147,,23
289,0.996,,146,,23
290,0.998,,146,,23
291,0.998,,0,,0
292,1,,146,,23
293,1.005,,145,,23
294,1.011,,145,,23
295,1.015,,145,,23
296,1.019,,145,,23
297,1.023,,146,,23
298,1.027,,146,,23
299,1.027,,0,,0
300,1.036,,148,,23
301,1.036,,148,,23
302,1.036,,0,,0
303,1.046,,149,,22.4
304,1.052,,149,,22
305,1.052,,0,,0
306,1.058,,149,,22
307,1.064,,150,,22
308,1.068,,151,,22
309,1.073,,152,,22
310,1.077,,152,,21
311,1.081,,152,,21
312,1.084,,152,,21
313,1.088,,152,,21
314,1.092,,152,,21
315,1.096,,152,,21
316,1.096,,153,,21
317,1.096,,152,,21
318,1.108,,152,,21
319,1.108,,153,,21
320,1.108,,0,,0
321,1.116,,152,,21
322,1.1225,,152,,21
323,1.129,,153,,21
324,1.133,,153,,21
325,1.137,,153,,21
326,1.141,,153,,21
327,1.145,,154,,20
328,1.149,,154,,20
329,1.153,,154,,20
330,1.158,,154,,20
331,1.162,,154,,20
332,1.166,,154,,20
333,1.166,,0,,0
334,1.173,,154,,19
335,1.179,,154,,19
336,1.182,,154,,19
337,1.186,,154,,19
338,1.189,,154,,19
339,1.189,,154,,19
340,1.189,,0,,0
341,1.1955,,154,,19
342,1.201,,154,,19
343,1.206,,154,,19
344,1.21,,154,,19
345,1.213,,153,,19
346,1.217,,153,,19
347,1.221,,154,,19
348,1.221,,0,,0
349,1.226,,156,,19
350,1.232,,155,,19
351,1.236,,155,,19
352,1.24,,155,,19
353,1.244,,156,,19
354,1.248,,156,,18
355,1.252,,157,,18
356,1.256,,157,,18
357,1.26,,157,,18
358,1.263,,157,,18
359,1.263,,0,,0
360,1.2685,,158,,18
361,1.274,,158,,18
362,1.274,,0,,0
363,1.2795,,158,,18
364,1.285,,157,,18
365,1.29,,157,,18
366,1.294,,157,,18
367,1.298,,157,,18
368,1.302,,157,,17
369,1.306,,157,,17
370,1.31,,157,,17
371,1.314,,156,,17
372,1.317,,156,,17
373,1.322,,156,,17
374,1.326,,157,,17
375,1.33,,157,,17
376,1.333,,157,,17
377,1.333,,0,,0
378,1.337,,157,,17
379,1.343,,157,,16.4
380,1.349,,157,,16
381,1.353,,158,,16
382,1.357,,158,,16
383,1.361,,158,,16
384,1.365,,158,,16
385,1.369,,158,,16
386,1.372,,157,,16
387,1.376,,157,,16
388,1.379,,157,,16
389,1.382,,157,,16
390,1.385,,157,,16
391,1.388,,156,,16
392,1.388,,156,,17
393,1.388,,157,,17
394,1.388,,156,,17
395,1.39425,,156,,17
396,1.4005,,156,,17
397,1.4005,,0,,0
398,1.408,,156,,17
399,1.412,,156,,17
400,1.416,,156,,17
401,1.419,,157,,17
402,1.423,,155,,17
403,1.426,,155,,18
404,1.429,,155,,18
405,1.433,,154,,18
406,1.433,,154,,18
407,1.433,,154,,18
408,1.444,,155,,18
409,1.444,,155,,18
410,1.444,,155,,18
411,1.444,,155,,18
412,1.4515,,155,,18
413,1.459,,155,,18
414,1.459,,155,,18
415,1.467,,155,,18
416,1.47025,,155,,18.5
417,1.4735,,155,,19
418,1.479,,155,,19
419,1.482,,155,,19
420,1.486,,156,,19
421,1.489,,155,,19
422,1.492,,154,,19
423,1.494,,154,,20
424,1.498,,154,,20
425,1.498,,0,,0
426,1.5025,,154,,20
427,1.508,,154,,20
428,1.51,,154,,20
429,1.513,,154,,20
430,1.516,,154,,20
431,1.519,,154,,21
432,1.522,,155,,21
433,1.526,,154,,21
434,1.53,,153,,21
435,1.53,,0,,0
436,1.536,,153,,21
437,1.541,,153,,21
438,1.544,,154,,21
439,1.546,,154,,22
440,1.55,,154,,22
441,1.553,,154,,22
442,1.553,,0,,0
443,1.5585,,152,,22
444,1.564,,152,,22
445,1.567,,152,,22
446,1.571,,153,,22
447,1.575,,153,,22
448,1.58,,153,,21
449,1.584,,153,,21
450,1.588,,154,,21
451,1.592,,153,,21
452,1.595,,153,,20
453,1.598,,154,,20
454,1.598,,0,,0
455,1.604,,154,,20
456,1.61,,155,,20
457,1.61,,0,,0
458,1.616,,155,,20
459,1.622,,156,,20
460,1.627,,156,,20
461,1.631,,156,,20
462,1.635,,155,,19
463,1.639,,155,,19
464,1.643,,156,,19
465,1.647,,157,,19
466,1.65,,157,,19
467,1.654,,155,,19
468,1.658,,155,,19
469,1.662,,156,,19
470,1.666,,156,,19
471,1.666,,0,,0
472,1.672,,156,,19
473,1.672,,0,,0
474,1.678,,157,,19
475,1.678,,157,,19
476,1.688,,156,,19
477,1.688,,156,,19
478,1.688,,156,,19
479,1.699,,156,,19
480,1.699,,157,,19
481,1.699,,157,,19
482,1.712,,157,,19
483,1.716,,158,,19
484,1.72,,157,,19
485,1.72,,0,,0
486,1.726,,158,,19
487,1.732,,158,,19
488,1.736,,158,,19
489,1.74,,158,,19
490,1.744,,159,,19
491,1.747,,158,,19
492,1.747,,0,,0
493,1.753,,159,,19
494,1.759,,158,,19
495,1.763,,158,,19
496,1.767,,159,,19
497,1.772,,159,,19
498,1.776,,159,,19
499,1.776,,0,,0
500,1.782,,159,,19
501,1.788,,159,,18
502,1.792,,159,,18
503,1.796,,159,,18
504,1.8,,159,,18
505,1.804,,160,,18
506,1.808,,159,,18
507,1.813,,159,,18
508,1.817,,159,,18
509,1.821,,159,,18
510,1.825,,159,,18
511,1.825,,0,,0
512,1.8305,,159,,18
513,1.8305,,0,,0
514,1.8385,,160,,18
515,1.843,,160,,18
516,1.847,,160,,18
517,1.851,,159,,18
518,1.855,,159,,18
519,1.859,,159,,18
520,1.863,,159,,18
521,1.866,,160,,17
522,1.871,,160,,17
523,1.875,,160,,17
524,1.879,,160,,17
525,1.883,,159,,17
526,1.887,,159,,17
527,1.887,,0,,0
528,1.8935,,160,,17
529,1.9,,161,,17
530,1.9,,0,,0
531,1.906,,161,,17.6
532,1.912,,160,,18
533,1.916,,160,,18
534,1.916,,162,,18
535,1.916,,161,,18
536,1.916,,161,,18
537,1.929,,162,,18
538,1.929,,162,,18
539,1.929,,160,,18
540,1.941,,159,,18
541,1.944,,159,,18
542,1.947,,159,,18
543,1.952,,159,,18
544,1.955,,159,,18
545,1.958,,159,,18
546,1.961,,159,,18
547,1.964,,159,,18
548,1.964,,159,,18
549,1.964,,0,,0
550,1.969,,159,,18
551,1.974,,158,,18
552,1.978,,156,,18
553,1.978,,156,,18
554,1.987,,157,,18
555,1.987,,157,,18
556,1.995,,157,,18
557,1.999,,156,,18
558,1.999,,0,,0
559,2.005,,154,,17.6
560,2.01,,154,,17
561,2.01,,154,,17
562,2.01,,155,,17
563,2.02,,155,,17
564,2.024,,155,,17
565,2.027,,155,,17
566,2.031,,156,,17
567,2.034,,156,,17
568,2.034,,0,,0
569,2.0385,,155,,17
570,2.043,,155,,17
571,2.047,,156,,17
572,2.05,,156,,17
573,2.053,,157,,17
574,2.053,,0,,0
575,2.0575,,156,,17
576,2.062,,155,,17
577,2.066,,155,,17
578,2.069,,156,,17
579,2.072,,156,,17
580,2.076,,157,,17
581,2.079,,157,,17
582,2.082,,157,,17
583,2.085,,156,,17
584,2.089,,155,,17
585,2.092,,155,,17
586,2.095,,154,,17
587,2.095,,0,,0
588,2.1005,,154,,17
589,2.105,,154,,17
590,2.109,,152,,17
591,2.109,,0,,0
592,2.1135,,154,,17
593,2.119,,155,,17
594,2.122,,155,,17
595,2.126,,154,,17
596,2.129,,157,,17
597,2.132,,157,,17
598,2.136,,155,,17
599,2.139,,154,,17
600,2.142,,154,,17
601,2.145,,155,,17
602,2.149,,155,,17
603,2.152,,153,,17
604,2.155,,152,,17
605,2.159,,152,,17
606,2.159,,0,,0
607,2.1635,,155,,17
608,2.1635,,0,,0
609,2.17,,155,,17
610,2.175,,153,,17
611,2.179,,153,,17
612,2.183,,153,,17
613,2.186,,154,,17
614,2.189,,154,,17
615,2.193,,152,,17
616,2.197,,153,,17
617,2.2,,154,,17
618,2.203,,154,,17
619,2.207,,154,,17
620,2.21,,155,,18
621,2.213,,156,,18
622,2.216,,155,,18
623,2.22,,154,,18
624,2.22,,0,,0
625,2.224,,155,,18
626,2.229,,155,,18
627,2.235,,155,,18
628,2.238,,155,,18
629,2.243,,155,,18
630,2.247,,155,,18
631,2.251,,156,,18
632,2.255,,157,,18
633,2.255,,0,,0
634,2.261,,157,,18
635,2.267,,157,,18
636,2.271,,157,,18
637,2.275,,157,,18
638,2.275,,0,,0
639,2.281,,157,,18
640,2.287,,158,,18
641,2.291,,158,,18
642,2.294,,158,,18
643,2.298,,159,,18
644,2.298,,0,,0
645,2.304,,160,,18
646,2.304,,160,,18
647,2.304,,160,,18
648,2.316,,160,,18
649,2.316,,159,,18
650,2.316,,159,,18
651,2.327,,158,,18
652,2.327,,158,,18
653,2.327,,0,,0
654,2.337,,159,,18
655,2.343,,159,,18
656,2.347,,159,,18
657,2.351,,159,,18
658,2.355,,159,,18
659,2.359,,159,,18
660,2.363,,160,,19
661,2.367,,162,,19
662,2.367,,161,,19
663,2.367,,0,,0
664,2.378,,160,,19
665,2.378,,159,,19
666,2.378,,159,,19
667,2.3845,,159.5,,19
668,2.391,,160,,19
669,2.397,,162,,19
670,2.397,,164,,19
671,2.405,,164,,19
672,2.409,,162,,18
673,2.413,,162,,18
674,2.417,,162,,18
675,2.421,,161,,18
676,2.424,,160,,18
677,2.428,,160,,18
678,2.433,,160,,17
679,2.437,,160,,17
680,2.441,,160,,17
681,2.441,,0,,0
682,2.445,,160,,17
683,2.451,,160,,17
684,2.456,,160,,17
685,2.46,,160,,17
686,2.463,,160,,17
687,2.463,,0,,0
688,2.469,,160,,17
689,2.475,,160,,17
690,2.479,,160,,17
691,2.482,,160,,17
692,2.486,,160,,17
693,2.489,,160,,17
694,2.494,,161,,17
695,2.497,,161,,17
696,2.497,,0,,0
697,2.503,,162,,17
698,2.508,,161,,17
699,2.512,,160,,17
700,2.512,,162,,17
701,2.512,,0,,0
702,2.522,,162,,17
703,2.527,,160,,17
704,2.531,,160,,17
705,2.536,,161,,17
706,2.539,,161,,17
707,2.543,,161,,17
708,2.547,,161,,17
709,2.551,,160,,17
710,2.555,,160,,17
711,2.555,,0,,0
712,2.56,,161,,17
713,2.565,,162,,17
714,2.569,,163,,17
715,2.573,,161,,17
716,2.576,,158,,17
717,2.58,,158,,17
718,2.583,,158,,17
719,2.586,,158,,17
720,2.586,,0,,0
721,2.5905,,159,,17
722,2.595,,157,,17
723,2.599,,157,,17
724,2.602,,158,,17
725,2.606,,157,,17
726,2.61,,156,,17
727,2.61,,0,,0
728,2.6145,,157,,17
729,2.619,,158,,17
730,2.623,,158,,17
731,2.626,,157,,17
732,2.63,,157,,17
733,2.633,,157,,17
734,2.633,,156,,17
735,2.633,,156,,17
736,2.643,,156,,17
737,2.643,,156,,17
738,2.643,,157,,17
739,2.6495,,157,,17
740,2.656,,157,,17
741,2.656,,157,,17
742,2.656,,156,,17
743,2.656,,156,,17
744,2.6615,,156.5,,17
745,2.667,,157,,17
746,2.667,,155,,17
747,2.667,,159,,17
748,2.667,,158,,17
749,2.68,,157,,17
750,2.68,,155,,17
751,2.68,,155,,17
752,2.691,,156,,17
753,2.691,,154,,17
754,2.691,,153,,17
755,2.702,,153,,17
756,2.702,,156,,17
757,2.702,,156,,17
758,2.707,,155.5,,17
759,2.712,,155,,17
760,2.712,,154,,17
761,2.712,,153,,17
762,2.7185,,154,,17
763,2.725,,155,,17
764,2.725,,154,,18
765,2.735,,154,,18
766,2.738,,153,,18
767,2.742,,153,,18
768,2.745,,153,,18
769,2.749,,154,,17
770,2.753,,153,,17
771,2.756,,153,,17
772,2.76,,153,,17
773,2.763,,153,,17
774,2.766,,153,,17
775,2.769,,154,,17
776,2.772,,154,,17
777,2.772,,0,,0
778,2.775,,157,,17
779,2.7805,,156,,17
780,2.785,,155,,16
781,2.788,,155,,17
782,2.791,,154,,17
783,2.795,,154,,16
784,2.798,,154,,16
785,2.802,,154,,16
786,2.805,,154,,16
787,2.809,,154,,16
788,2.813,,155,,16
789,2.816,,155,,16
790,2.82,,155,,16
791,2.824,,153,,16
792,2.828,,153,,16
793,2.831,,154,,16
794,2.831,,0,,0
795,2.837,,157,,16
796,2.837,,0,,0
797,2.844,,156,,16
798,2.85,,156,,16
799,2.853,,157,,16
800,2.857,,157,,17
801,2.861,,157,,17
802,2.864,,157,,17
803,2.868,,157,,16
804,2.871,,158,,16
805,2.874,,157,,16
806,2.878,,156,,16
807,2.882,,156,,16
808,2.886,,155,,16
809,2.886,,0,,0
810,2.892,,157,,16.4
811,2.897,,157,,16
812,2.901,,158,,16
813,2.905,,158,,16
814,2.908,,158,,16
815,2.908,,0,,0
816,2.914,,159,,16
817,2.919,,159,,16
818,2.923,,159,,16
819,2.926,,158,,17
820,2.93,,158,,17
821,2.934,,159,,17
822,2.938,,159,,17
823,2.941,,159,,17
824,2.941,,0,,0
825,2.947,,160,,17
826,2.952,,159,,17
827,2.956,,159,,17
828,2.96,,159,,17
829,2.963,,158,,17
830,2.966,,158,,17
831,2.97,,158,,17
832,2.974,,159,,17
833,2.977,,159,,17
834,2.977,,0,,0
835,2.982,,159,,18
836,2.987,,159,,18
837,2.99,,158,,18
838,2.993,,157,,18
839,2.996,,155,,18
840,2.999,,155,,18
841,2.999,,0,,0
842,3.001,,158,,18
843,3.005,,157,,18
844,3.005,,157,,18
845,3.005,,156,,18
846,3.005,,154,,17
847,3.016,,155,,17
848,3.016,,156,,17
849,3.016,,156,,17
850,3.029,,156,,17
851,3.029,,156,,17
852,3.029,,156,,17
853,3.03525,,156,,17
854,3.0415,,156,,17
855,3.045,,157,,17
856,3.047,,156,,17
857,3.05,,155,,17
858,3.053,,156,,17
859,3.053,,0,,0
860,3.0585,,157,,17
861,3.063,,157,,18
862,3.067,,156,,18
863,3.071,,156,,18
864,3.074,,155,,18
865,3.077,,155,,18
866,3.082,,156,,18
867,3.085,,157,,18
868,3.09,,158,,18
869,3.094,,159,,18
870,3.097,,158,,18
871,3.101,,158,,18
872,3.101,,0,,0
873,3.107,,158,,18
874,3.107,,0,,0
875,3.1135,,158,,18
876,3.119,,158,,18
877,3.119,,158,,18
878,3.119,,157,,18
879,3.129,,158,,18
880,3.133,,159,,18
881,3.137,,159,,18
882,3.14,,159,,18
883,3.144,,159,,18
884,3.148,,159,,18
885,3.152,,159,,18
886,3.156,,158,,18
887,3.16,,159,,18
888,3.164,,160,,18
889,3.164,,0,,0
890,3.1695,,158,,18
891,3.1695,,0,,0
892,3.177,,158,,18
893,3.182,,158,,18
894,3.186,,158,,18
895,3.189,,158,,18
896,3.192,,159,,18
897,3.195,,159,,18
898,3.198,,158,,18
899,3.201,,157,,18
900,3.204,,156,,18
901,3.208,,156,,18
902,3.211,,156,,19
903,3.214,,157,,19
904,3.217,,157,,19
905,3.22,,157,,19
906,3.22,,0,,0
907,3.2245,,156,,19
908,3.229,,155,,19
909,3.229,,155,,19
910,3.229,,0,,0
911,3.2375,,155,,19
912,3.242,,155,,19
913,3.245,,154,,19
914,3.248,,154,,19
915,3.251,,154,,19
916,3.254,,154,,19
917,3.258,,155,,19
918,3.261,,156,,19
919,3.265,,157,,19
920,3.268,,157,,19
921,3.272,,155,,19
922,3.276,,155,,19
923,3.276,,0,,0
924,3.28,,156,,19
925,3.284,,156,,20
926,3.287,,155,,20
927,3.29,,155,,20
928,3.294,,155,,20
929,3.294,,0,,0
930,3.299,,156,,20
931,3.304,,155,,20
932,3.304,,155,,20
933,3.31,,155,,20
934,3.314,,155,,20
935,3.318,,155,,20
936,3.321,,154,,20
937,3.325,,154,,20
938,3.328,,155,,20
939,3.332,,155,,20
940,3.332,,0,,0
941,3.3365,,155,,20
942,3.342,,155,,20
943,3.345,,155,,20
944,3.349,,155,,20
945,3.352,,155,,20
946,3.355,,156,,20
947,3.358,,155,,20
948,3.358,,0,,0
949,3.363,,156,,20
950,3.368,,156,,20
951,3.372,,156,,20
952,3.375,,156,,20
953,3.379,,154,,20
954,3.383,,156,,20
955,3.386,,156,,20
956,3.386,,0,,0
957,3.3915,,155,,20
958,3.397,,156,,20
959,3.399,,156,,20
960,3.402,,156,,20
961,3.404,,156,,20
962,3.407,,156,,20
963,3.41,,156,,20
964,3.413,,156,,20
965,3.416,,157,,20
966,3.419,,156,,21
967,3.419,,0,,0
968,3.427,,156,,20
969,3.431,,156,,20
970,3.434,,156,,20
971,3.438,,156,,20
972,3.442,,155,,20
973,3.442,,0,,0
974,3.446,,154,,20
975,3.446,,157,,20
976,3.46,,157,,20
977,3.464,,157,,20
978,3.468,,157,,20
979,3.468,,157,,21
980,3.475,,157,,21
981,3.475,,158,,21
982,3.475,,159,,21
983,3.487,,159,,21
984,3.487,,159,,21
985,3.487,,159,,21
986,3.4935,,159,,21
987,3.5,,159,,21
988,3.5,,158,,21
989,3.5,,158,,21
990,3.513,,159,,22
991,3.513,,159,,21
992,3.513,,158,,22
993,3.526,,158,,22
994,3.526,,159,,22
995,3.526,,159,,22
996,3.538,,158,,22
997,3.541,,159,,22
998,3.541,,159,,22
999,3.541,,159,,22
1000,3.552,,160,,22
1001,3.552,,159,,22
1002,3.552,,159,,22
1003,3.558,,159,,22
1004,3.564,,159,,22
1005,3.564,,0,,0
1006,3.574,,158,,23
1007,3.58,,159,,23
1008,3.583,,159,,23
1009,3.587,,159,,23
1010,3.591,,159,,23
1011,3.594,,160,,23
1012,3.598,,160,,23
1013,3.602,,160,,23
1014,3.606,,161,,23
1015,3.606,,160,,23
1016,3.606,,0,,0
1017,3.614,,159,,23
1018,3.614,,159,,23
1019,3.625,,160,,23
1020,3.629,,160,,23
1021,3.632,,161,,23
1022,3.636,,159,,23
1023,3.639,,159,,24
1024,3.639,,0,,0
1025,3.644,,158,,24
1026,3.649,,158,,24
1027,3.653,,159,,24
1028,3.658,,159,,23
1029,3.662,,160,,23
1030,3.665,,159,,23
1031,3.665,,0,,0
1032,3.6705,,160,,23
1033,3.675,,159,,23
1034,3.675,,159,,23
1035,3.682,,159,,23
1036,3.686,,159,,23
1037,3.686,,160,,23
1038,3.692,,159,,23
1039,3.696,,159,,23
1040,3.699,,159,,23
1041,3.703,,159,,23
1042,3.703,,159,,23
1043,3.703,,0,,0
1044,3.715,,159,,23
1045,3.715,,158,,23
1046,3.715,,158,,23
1047,3.7215,,158.5,,23
1048,3.728,,159,,23
1049,3.728,,159,,22
1050,3.738,,159,,22
1051,3.738,,159,,22
1052,3.738,,160,,22
1053,3.749,,160,,22
1054,3.749,,159,,22
1055,3.749,,159,,22
1056,3.761,,160,,22
1057,3.761,,159,,22
1058,3.761,,159,,22
1059,3.772,,159,,22
1060,3.776,,159,,22
1061,3.776,,0,,0
1062,3.78,,160,,22
1063,3.7855,,160,,21
1064,3.791,,160,,21
1065,3.795,,158,,21
1066,3.799,,158,,21
1067,3.802,,159,,21
1068,3.806,,159,,21
1069,3.809,,159,,21
1070,3.812,,158,,21
