secs,km,power,hr,cad,alt
0,0,,117,,15
1,0.003,,117,,15
2,0.006,,117,,15
3,0.008,,117,,15
4,0.01,,117,,15
5,0.01,,117,,16
6,0.015,,117,,16
7,0.018,,117,,16
8,0.021,,117,,16
9,0.021,,117,,16
10,0.021,,117,,15
11,0.021,,117,,15
12,0.033,,117,,15
13,0.033,,117,,15
14,0.033,,117,,16
15,0.033,,117,,16
16,0.033,,117,,16
17,0.045,,117,,16
18,0.045,,117,,16
19,0.045,,117,,16
20,0.045,,117,,16
21,0.057,,117,,16
22,0.061,,117,,16
23,0.064,,117,,16
24,0.067,,117,,16
25,0.07,,117,,16
26,0.073,,117,,16
27,0.076,,117,,15
28,0.079,,117,,15
29,0.082,,117,,15
30,0.085,,117,,15
31,0.088,,117,,15
32,0.09,,117,,15
33,0.093,,117,,15
34,0.096,,117,,15
35,0.098,,117,,15
36,0.101,,117,,14
37,0.104,,117,,14
38,0.106,,117,,14
39,0.109,,117,,14
40,0.112,,117,,14
41,0.115,,117,,14
42,0.117,,117,,14
43,0.12,,117,,14
44,0.123,,117,,14
45,0.125,,117,,14
46,0.125,,117,,15
47,0.125,,117,,15
48,0.125,,117,,15
49,0.137,,117,,15
50,0.137,,117,,15
51,0.143,,117,,15
52,0.143,,117,,15
53,0.143,,117,,16
54,0.143,,117,,16
55,0.154,,117,,16
56,0.154,,117,,16
57,0.154,,117,,16
58,0.154,,117,,16
59,0.167,,117,,16
60,0.167,,117,,16
61,0.173,,117,,16
62,0.176,,117,,16
63,0.179,,117,,16
64,0.182,,117,,16
65,0.185,,117,,16
66,0.187,,117,,16
67,0.19,,118,,17
68,0.192,,120,,17
69,0.195,,120,,17
70,0.195,,120,,17
71,0.195,,119,,17
72,0.195,,119,,17
73,0.207,,118,,17
74,0.207,,118,,17
75,0.207,,117,,17
76,0.207,,116,,17
77,0.219,,116,,17
78,0.219,,116,,17
79,0.219,,116,,17
80,0.219,,116,,17
81,0.219,,116,,17
82,0.231,,116,,17
83,0.231,,115,,17
84,0.231,,115,,17
85,0.243,,116,,16
86,0.243,,116,,16
87,0.243,,115,,16
88,0.243,,115,,17
89,0.243,,115,,17
90,0.254,,116,,17
91,0.257,,116,,18
92,0.26,,116,,18
93,0.262,,118,,18
94,0.262,,118,,18
95,0.269,,118,,18
96,0.269,,118,,18
97,0.271,,118,,18
98,0.278,,118,,18
99,0.278,,119,,18
100,0.281,,119,,18
101,0.286,,119,,19
102,0.286,,119,,19
103,0.286,,119,,19
104,0.286,,119,,18
105,0.286,,119,,18
106,0.298,,120,,18
107,0.302,,120,,18
108,0.306,,119,,18
109,0.312,,119,,18
110,0.312,,120,,18
111,0.315,,121,,18
112,0.318,,121,,18
113,0.324,,120,,18
114,0.327,,120,,18
115,0.33,,122,,18
116,0.333,,123,,18
117,0.336,,123,,18
118,0.339,,123,,18
119,0.342,,122,,18
120,0.346,,122,,18
121,0.349,,121,,18
122,0.352,,121,,18
123,0.355,,122,,19
124,0.357,,122,,19
125,0.36,,122,,19
126,0.363,,122,,19
127,0.366,,122,,19
128,0.366,,121,,19
129,0.373,,121,,18
130,0.376,,122,,18
131,0.379,,122,,18
132,0.379,,122,,18
133,0.382,,122,,18
134,0.388,,122,,18
135,0.391,,122,,18
136,0.395,,122,,18
137,0.398,,122,,18
138,0.401,,122,,18
139,0.405,,121,,18
140,0.408,,120,,18
141,0.41,,121,,19
142,0.413,,121,,19
143,0.415,,121,,19
144,0.415,,121,,19
145,0.422,,121,,19
146,0.425,,121,,19
147,0.425,,121,,19
148,0.428,,121,,20
149,0.434,,120,,20
150,0.4355,,121,,20
151,0.437,,122,,20
152,0.44,,121,,20
153,0.443,,120,,20
154,0.446,,120,,20
155,0.448,,120,,20
156,0.451,,120,,20
157,0.454,,120,,20
158,0.457,,120,,20
159,0.464,,120,,21
160,0.464,,120,,21
161,0.467,,120,,21
162,0.471,,120,,20
163,0.475,,121,,20
164,0.478,,122,,20
165,0.481,,122,,20
166,0.485,,124,,20
167,0.492,,124,,19
168,0.492,,124,,19
169,0.496,,124,,19
170,0.5,,124,,19
171,0.506,,124,,19
172,0.51,,124,,19
173,0.513,,124,,19
174,0.516,,124,,19
175,0.519,,125,,19
176,0.519,,125,,18
177,0.519,,125,,19
178,0.519,,125,,19
179,0.519,,125,,19
180,0.531,,125,,18
181,0.531,,125,,18
182,0.531,,125,,18
