secs,km,power,hr,cad,alt
0,0,,79,,19
1,0,,79,,19
2,0.007,,81,,20
3,0.007,,85,,20
4,0.01,,87,,20
5,0.013,,89,,20
6,0.016,,93,,21
7,0.018,,96,,21
8,0.021,,102,,22
9,0.024,,106,,22
10,0.028,,108,,22
11,0.031,,110,,23
12,0.034,,111,,23
13,0.034,,113,,23
14,0.041,,114,,23
15,0.045,,115,,23
16,0.048,,116,,23
17,0.048,,0,,0
18,0.051,,117,,23
19,0.058,,117,,23
20,0.061,,119,,23
21,0.064,,120,,23
22,0.068,,120,,23
23,0.071,,120,,23
24,0.074,,121,,23
25,0.077,,122,,23
26,0.081,,123,,23
27,0.083,,123,,23
28,0.086,,123,,23
29,0.089,,124,,23
30,0.092,,124,,23
31,0.095,,124,,24
32,0.097,,124,,24
33,0.1,,125,,24
34,0.103,,125,,24
35,0.106,,125,,24
36,0.106,,0,,0
37,0.109,,127,,24
38,0.114,,127,,24
39,0.117,,127,,24
40,0.119,,128,,25
41,0.122,,127,,25
42,0.124,,127,,25
43,0.127,,128,,25
44,0.129,,129,,25
45,0.129,,0,,0
46,0.134,,131,,26
47,0.137,,131,,26
48,0.144,,131,,26
49,0.144,,131,,26
50,0.148,,132,,26
51,0.152,,132,,26
52,0.155,,133,,27
53,0.158,,133,,27
54,0.162,,133,,27
55,0.162,,0,,0
56,0.1695,,133,,27
57,0.1695,,0,,0
58,0.1775,,133,,27
59,0.182,,133,,27
60,0.186,,133,,27
61,0.189,,133,,27
62,0.193,,133,,27
63,0.193,,133,,27
64,0.196,,134,,27
65,0.196,,0,,0
66,0.2005,,133,,27
67,0.206,,134,,27
68,0.208,,134,,27
69,0.211,,134,,27
70,0.214,,134,,27
71,0.217,,134,,27
72,0.217,,0,,0
73,0.224,,132,,28
74,0.224,,0,,0
75,0.2325,,134,,28
76,0.236,,135,,28
77,0.239,,135,,28
78,0.242,,136,,29
79,0.245,,135,,29
80,0.247,,135,,29
81,0.251,,136,,29
82,0.254,,137,,29
83,0.257,,136,,29
84,0.26,,136,,29
85,0.26,,0,,0
86,0.264,,137,,30
87,0.268,,137,,30
88,0.271,,137,,30
89,0.274,,137,,30
90,0.274,,0,,0
91,0.277,,137,,30
92,0.281,,137,,30
93,0.281,,0,,0
94,0.2875,,137,,30.4
95,0.295,,137,,31
96,0.298,,137,,31
97,0.301,,138,,31
98,0.305,,138,,31
99,0.308,,138,,31
100,0.311,,138,,31
101,0.315,,138,,31
102,0.318,,138,,31
103,0.321,,139,,31
104,0.324,,139,,31
105,0.327,,139,,31
106,0.33,,138,,31
107,0.33,,0,,0
108,0.336,,138,,30.4
109,0.343,,138,,30
110,0.346,,139,,30
111,0.349,,138,,30
112,0.349,,0,,0
113,0.3535,,139,,30.4
114,0.357,,139,,31
115,0.36,,139,,31
116,0.362,,138,,31
117,0.365,,138,,31
118,0.365,,0,,0
119,0.368,,139,,31
120,0.373,,139,,31
121,0.375,,138,,31
122,0.378,,138,,30
123,0.381,,138,,30
124,0.383,,138,,30
125,0.383,,0,,0
126,0.387,,139,,30
127,0.391,,139,,30
128,0.394,,139,,30
129,0.398,,139,,30
130,0.402,,139,,31
131,0.402,,0,,0
132,0.4075,,139,,31
133,0.413,,139,,31
134,0.416,,139,,31
135,0.416,,139,,31
136,0.423,,139,,31
137,0.426,,139,,31
138,0.428,,138,,31
139,0.428,,138,,31
140,0.4335,,138,,31
141,0.439,,138,,31
142,0.439,,138,,30
143,0.439,,138,,30
144,0.439,,138,,30
145,0.4465,,138,,30.2
146,0.454,,138,,30.4
147,0.454,,139,,30
148,0.464,,138,,30
149,0.467,,138,,30
150,0.467,,0,,0
151,0.47,,139,,30
152,0.476,,139,,30
153,0.479,,139,,30
154,0.479,,0,,0
155,0.483,,140,,30
156,0.491,,140,,29
157,0.496,,140,,29
158,0.496,,0,,0
159,0.5025,,141,,28.4
160,0.508,,141,,28
161,0.508,,0,,0
162,0.5125,,141,,28
163,0.517,,141,,28
164,0.52,,141,,28
165,0.523,,141,,28
166,0.525,,141,,28
167,0.528,,141,,28
168,0.53,,141,,28
169,0.53,,0,,0
170,0.533,,141,,27
171,0.536,,141,,28
172,0.539,,142,,27
173,0.542,,142,,28
174,0.544,,141,,27
175,0.547,,141,,27
176,0.55,,141,,28
177,0.553,,141,,28
178,0.553,,0,,0
179,0.5565,,140,,28
180,0.561,,140,,28
181,0.565,,140,,29
182,0.57,,140,,29
183,0.574,,140,,29
184,0.58,,140,,28
185,0.584,,140,,28
186,0.589,,140,,28
187,0.593,,140,,28
188,0.593,,0,,0
189,0.599,,141,,28
190,0.605,,141,,28
191,0.608,,141,,29
192,0.608,,0,,0
193,0.612,,141,,29
194,0.619,,142,,29
195,0.622,,142,,28
