secs,km,power,hr,cad,alt
0,0,,87,,-1
1,0.002,,87,,-1
2,0.006,,87,,-1
3,0.008,,87,,-1
4,0.012,,87,,-1
5,0.016,,87,,-1
6,0.019,,87,,-1
7,0.022,,85,,-1
8,0.025,,85,,-1
9,0.028,,85,,-1
10,0.031,,85,,0
11,0.035,,85,,0
12,0.039,,85,,0
13,0.042,,85,,0
14,0.045,,85,,0
15,0.048,,85,,0
16,0.052,,85,,0
17,0.052,,0,,0
18,0.055,,85,,0
19,0.0585,,85,,0
20,0.063,,86,,0
21,0.066,,93,,0
22,0.07,,99,,0
23,0.072,,105,,0
24,0.075,,108,,1
25,0.077,,110,,1
26,0.08,,111,,1
27,0.083,,112,,1
28,0.086,,113,,1
29,0.088,,113,,1
30,0.091,,114,,1
31,0.094,,114,,1
32,0.097,,114,,1
33,0.101,,115,,1
34,0.104,,116,,1
35,0.107,,117,,1
36,0.107,,0,,0
37,0.11,,117,,1
38,0.1145,,118,,1
39,0.1145,,0,,0
40,0.121,,119,,1
41,0.126,,119,,1
42,0.129,,120,,1
43,0.132,,120,,1
44,0.135,,120,,1
45,0.137,,120,,2
46,0.14,,120,,2
47,0.144,,121,,2
48,0.147,,122,,2
49,0.15,,122,,3
50,0.154,,122,,3
51,0.157,,122,,3
52,0.161,,123,,3
53,0.164,,123,,3
54,0.164,,0,,0
55,0.167,,124,,3
56,0.1715,,124,,4
57,0.176,,124,,4
58,0.179,,125,,4
59,0.181,,125,,4
60,0.185,,125,,4
61,0.189,,125,,5
62,0.192,,125,,5
63,0.196,,125,,5
64,0.199,,125,,5
65,0.202,,125,,6
66,0.206,,125,,6
67,0.209,,126,,6
68,0.212,,126,,6
69,0.215,,125,,6
70,0.217,,127,,7
71,0.22,,127,,7
72,0.22,,0,,0
73,0.2245,,125,,7
74,0.2245,,0,,0
75,0.23,,128,,6
76,0.233,,129,,6
77,0.236,,129,,6
78,0.236,,129,,6
79,0.236,,129,,6
80,0.246,,129,,7
81,0.25,,129,,7
82,0.253,,129,,7
83,0.257,,129,,7
84,0.261,,129,,7
85,0.264,,129,,7
86,0.267,,129,,7
87,0.271,,129,,7
88,0.274,,129,,7
89,0.276,,130,,7
90,0.276,,0,,0
91,0.2805,,129,,7
92,0.286,,129,,8
93,0.286,,0,,0
94,0.2895,,128,,8
95,0.294,,128,,8
96,0.297,,129,,8
