secs,km,power,hr,cad,alt
0,0,,111,,19
1,0.006,,111,,19
2,0.008,,111,,19
3,0.011,,111,,19
4,0.014,,111,,19
5,0.017,,111,,19
6,0.02,,111,,19
7,0.022,,111,,19
8,0.025,,111,,19
9,0.028,,111,,20
10,0.03,,111,,20
11,0.033,,111,,20
12,0.036,,111,,20
13,0.039,,111,,20
14,0.041,,111,,21
15,0.044,,110,,21
16,0.047,,110,,21
17,0.05,,111,,21
18,0.05,,111,,21
19,0.055,,112,,22
20,0.058,,112,,22
21,0.06,,113,,22
22,0.063,,114,,22
23,0.065,,115,,22
24,0.067,,115,,22
25,0.07,,115,,22
26,0.074,,116,,23
27,0.077,,117,,23
28,0.08,,118,,23
29,0.083,,119,,23
30,0.086,,119,,22
31,0.089,,120,,23
32,0.093,,120,,23
33,0.096,,121,,23
34,0.098,,122,,23
35,0.101,,122,,23
36,0.104,,122,,23
37,0.108,,123,,23
38,0.111,,123,,22
39,0.114,,123,,22
40,0.117,,124,,22
41,0.12,,124,,22
42,0.124,,125,,22
43,0.126,,126,,22
44,0.129,,127,,22
45,0.132,,127,,22
46,0.135,,127,,22
47,0.138,,127,,22
48,0.141,,127,,22
49,0.144,,128,,22
50,0.148,,127,,22
51,0.151,,127,,21
52,0.154,,128,,21
53,0.156,,128,,21
54,0.159,,128,,21
55,0.161,,128,,21
56,0.164,,128,,21
57,0.166,,128,,21
58,0.166,,129,,21
59,0.171,,128,,21
60,0.171,,128,,21
61,0.174,,128,,21
62,0.174,,129,,21
63,0.178,,129,,22
64,0.18,,129,,22
65,0.18,,130,,22
66,0.187,,130,,22
67,0.192,,130,,23
68,0.192,,130,,23
69,0.192,,130,,22
70,0.192,,130,,22
71,0.192,,130,,22
72,0.192,,131,,22
73,0.205,,131,,22
74,0.205,,131,,22
75,0.205,,131,,22
76,0.205,,131,,22
77,0.216,,131,,22
78,0.216,,131,,22
79,0.216,,131,,22
80,0.216,,131,,23
81,0.229,,131,,23
82,0.229,,131,,23
83,0.229,,131,,23
84,0.229,,131,,23
85,0.24,,132,,23
86,0.24,,132,,23
87,0.24,,132,,24
88,0.253,,132,,24
89,0.253,,132,,24
90,0.253,,132,,24
91,0.253,,132,,24
92,0.253,,132,,24
93,0.264,,132,,24
94,0.264,,132,,24
95,0.264,,132,,24
96,0.264,,132,,25
97,0.274,,132,,25
98,0.274,,133,,25
99,0.274,,133,,26
100,0.284,,133,,26
101,0.287,,133,,26
102,0.287,,133,,26
103,0.287,,133,,26
104,0.3,,133,,26
105,0.3,,133,,26
106,0.3,,133,,26
107,0.3,,133,,26
108,0.3,,133,,26
109,0.311,,133,,26
110,0.311,,134,,26
111,0.322,,133,,27
112,0.322,,133,,27
113,0.322,,133,,27
114,0.335,,133,,27
115,0.335,,133,,27
116,0.335,,133,,27
117,0.347,,133,,27
118,0.347,,133,,27
119,0.347,,133,,27
120,0.359,,133,,27
121,0.359,,133,,27
122,0.359,,134,,27
123,0.359,,133,,27
124,0.372,,133,,27
125,0.372,,133,,26
126,0.372,,133,,26
127,0.372,,133,,26
128,0.384,,132,,26
129,0.386,,132,,26
130,0.389,,133,,25
131,0.389,,133,,25
132,0.394,,133,,25
133,0.397,,133,,25
134,0.403,,132,,25
135,0.403,,132,,25
136,0.406,,132,,25
137,0.409,,132,,25
138,0.415,,132,,24
139,0.415,,132,,24
140,0.422,,132,,24
141,0.422,,132,,24
142,0.428,,133,,24
143,0.428,,133,,24
144,0.431,,132,,24
145,0.434,,132,,24
146,0.437,,133,,24
147,0.44,,132,,24
148,0.446,,132,,24
149,0.446,,132,,24
150,0.449,,132,,24
151,0.452,,131,,24
152,0.454,,131,,24
153,0.457,,131,,24
154,0.459,,131,,24
155,0.459,,132,,24
156,0.459,,132,,24
157,0.459,,132,,24
158,0.459,,132,,24
159,0.471,,132,,24
160,0.471,,133,,24
161,0.471,,133,,24
162,0.482,,132,,23
163,0.482,,132,,23
164,0.482,,133,,23
165,0.482,,133,,23
166,0.494,,133,,23
167,0.494,,133,,23
168,0.494,,133,,23
169,0.494,,133,,23
170,0.494,,133,,23
171,0.506,,133,,23
172,0.506,,133,,24
173,0.506,,134,,24
174,0.506,,134,,24
175,0.517,,134,,24
176,0.517,,134,,24
177,0.517,,134,,24
178,0.517,,134,,24
179,0.53,,134,,24
180,0.53,,135,,24
181,0.53,,135,,24
182,0.53,,135,,24
183,0.544,,135,,24
184,0.547,,134,,24
185,0.547,,134,,25
186,0.552,,133,,25
187,0.555,,133,,25
188,0.557,,133,,25
189,0.56,,133,,25
190,0.563,,133,,25
191,0.567,,133,,25
192,0.57,,134,,24
193,0.573,,133,,25
194,0.576,,133,,25
195,0.579,,133,,25
196,0.582,,133,,25
197,0.584,,134,,25
198,0.587,,134,,25
199,0.591,,134,,25
200,0.594,,134,,25
201,0.598,,134,,25
202,0.601,,134,,25
203,0.605,,134,,25
204,0.608,,134,,25
205,0.611,,134,,25
206,0.615,,134,,25
207,0.618,,134,,25
208,0.622,,134,,25
209,0.625,,134,,25
210,0.627,,134,,25
211,0.629,,134,,25
212,0.632,,135,,25
213,0.636,,135,,25
214,0.639,,135,,25
215,0.643,,135,,25
216,0.646,,135,,25
217,0.649,,136,,24
218,0.652,,136,,24
219,0.655,,136,,24
220,0.658,,136,,24
221,0.661,,136,,24
222,0.664,,136,,24
223,0.667,,136,,24
224,0.671,,136,,24
225,0.674,,136,,24
226,0.677,,137,,24
227,0.68,,137,,24
228,0.683,,137,,23
229,0.686,,137,,23
230,0.689,,138,,23
