secs,km,power,hr,cad,alt
0,0,,111,,20
1,0,,111,,17
2,0.004,,111,,16
3,0.007,,113,,15
4,0.01,,115,,14
5,0.014,,117,,13
6,0.014,,120,,13
7,0.022,,121,,12
8,0.025,,123,,12
9,0.029,,125,,12
10,0.029,,125,,11
11,0.029,,126,,12
12,0.041,,127,,12
13,0.044,,129,,13
14,0.049,,129,,14
15,0.053,,129,,16
16,0.057,,130,,17
17,0.062,,130,,18
18,0.066,,131,,19
19,0.07,,131,,18
20,0.073,,132,,18
21,0.076,,132,,18
22,0.079,,132,,18
23,0.082,,132,,19
24,0.085,,132,,19
25,0.087,,133,,19
26,0.089,,133,,19
27,0.092,,133,,19
28,0.095,,133,,19
29,0.097,,133,,19
30,0.097,,133,,19
31,0.1,,133,,19
32,0.1,,133,,19
33,0.105,,133,,19
34,0.108,,134,,20
35,0.111,,134,,20
36,0.115,,134,,20
37,0.119,,135,,20
38,0.123,,136,,20
39,0.127,,136,,20
40,0.13,,137,,20
41,0.134,,137,,20
42,0.137,,137,,20
43,0.141,,138,,19
44,0.145,,139,,19
45,0.149,,139,,19
46,0.153,,139,,19
47,0.157,,139,,19
48,0.16,,140,,19
49,0.164,,140,,19
50,0.168,,141,,19
51,0.172,,141,,19
52,0.175,,141,,19
53,0.179,,142,,19
54,0.182,,141,,19
55,0.185,,141,,19
56,0.188,,141,,19
57,0.191,,142,,19
58,0.194,,142,,19
59,0.197,,142,,19
60,0.201,,143,,20
61,0.204,,143,,20
62,0.208,,143,,20
63,0.212,,143,,20
64,0.216,,143,,20
65,0.219,,144,,20
66,0.223,,144,,20
67,0.226,,144,,20
68,0.229,,144,,20
69,0.233,,144,,20
70,0.236,,144,,20
71,0.239,,144,,20
72,0.243,,144,,20
73,0.246,,144,,20
74,0.249,,145,,20
75,0.252,,145,,20
76,0.255,,145,,20
77,0.258,,145,,20
78,0.262,,145,,20
79,0.264,,145,,20
80,0.267,,145,,20
81,0.27,,145,,20
82,0.273,,147,,20
83,0.276,,146,,20
84,0.279,,146,,20
85,0.279,,147,,20
86,0.285,,147,,21
87,0.288,,147,,21
88,0.291,,147,,21
89,0.294,,147,,21
90,0.298,,147,,21
91,0.302,,148,,21
92,0.306,,147,,20
93,0.311,,147,,20
94,0.315,,147,,20
95,0.319,,147,,20
96,0.322,,147,,20
97,0.327,,147,,20
98,0.331,,147,,20
99,0.335,,147,,20
100,0.34,,147,,21
101,0.345,,147,,20
102,0.349,,147,,20
103,0.353,,147,,20
