secs,km,power,hr,cad,alt
0,0,,76,,4
1,0.005,,76,,4
2,0.009,,76,,4
3,0.012,,76,,4
4,0.017,,76,,4
5,0.017,,76,,4
6,0.02,,76,,4
7,0.023,,76,,4
8,0.026,,76,,4
9,0.029,,76,,4
10,0.032,,76,,4
11,0.032,,76,,5
12,0.032,,80,,5
13,0.032,,94,,5
14,0.042,,108,,4
15,0.045,,116,,5
16,0.045,,127,,4
17,0.045,,136,,4
18,0.0505,,141,,4
19,0.056,,146,,4
20,0.062,,151,,4
21,0.062,,154,,4
22,0.062,,156,,4
23,0.062,,157,,4
24,0.062,,158,,4
25,0.074,,158,,4
26,0.074,,157,,4
27,0.074,,157,,4
28,0.074,,157,,4
29,0.086,,157,,4
30,0.086,,157,,4
31,0.086,,157,,4
32,0.097,,157,,4
33,0.097,,158,,4
34,0.097,,159,,4
35,0.097,,159,,4
36,0.097,,159,,4
37,0.097,,160,,4
38,0.108,,161,,4
39,0.108,,162,,4
40,0.108,,162,,4
41,0.108,,163,,4
42,0.108,,163,,4
43,0.118,,164,,4
44,0.118,,165,,4
45,0.132,,166,,3
46,0.132,,166,,3
47,0.144,,165,,3
48,0.144,,164,,4
49,0.144,,164,,4
50,0.155,,162,,4
51,0.155,,162,,4
52,0.155,,163,,4
53,0.155,,162,,4
54,0.168,,162,,4
55,0.168,,161,,4
56,0.168,,161,,4
57,0.178,,161,,4
58,0.178,,161,,4
59,0.189,,162,,5
60,0.189,,161,,5
61,0.189,,161,,5
62,0.189,,163,,5
63,0.202,,163,,5
64,0.202,,161,,5
65,0.202,,161,,5
66,0.202,,163,,5
67,0.212,,163,,5
68,0.212,,163,,5
69,0.212,,162,,5
70,0.212,,162,,5
71,0.223,,162,,5
72,0.223,,162,,5
73,0.223,,162,,5
74,0.223,,161,,5
75,0.233,,160,,5
76,0.233,,159,,5
77,0.233,,159,,5
78,0.233,,159,,6
79,0.245,,160,,6
80,0.245,,161,,5
81,0.245,,162,,5
82,0.245,,163,,5
83,0.257,,164,,5
84,0.26,,164,,5
85,0.262,,164,,5
86,0.262,,164,,5
87,0.267,,164,,6
88,0.267,,164,,5
89,0.267,,164,,5
90,0.267,,165,,6
91,0.28,,165,,6
92,0.28,,165,,5
93,0.288,,165,,5
94,0.288,,164,,5
95,0.294,,163,,5
96,0.294,,162,,5
97,0.294,,162,,5
98,0.304,,162,,5
99,0.304,,161,,5
100,0.304,,161,,5
101,0.316,,162,,5
102,0.316,,162,,5
103,0.316,,163,,5
104,0.316,,165,,5
105,0.316,,166,,5
106,0.329,,166,,5
107,0.329,,165,,5
108,0.329,,164,,5
109,0.341,,165,,6
110,0.341,,167,,6
111,0.341,,167,,6
112,0.341,,165,,6
113,0.341,,166,,6
114,0.353,,167,,6
115,0.356,,167,,6
116,0.36,,167,,6
117,0.363,,165,,6
118,0.366,,165,,6
119,0.369,,165,,6
120,0.373,,167,,6
121,0.376,,167,,6
122,0.38,,168,,6
123,0.384,,168,,7
124,0.387,,167,,7
125,0.39,,166,,7
126,0.394,,165,,7
127,0.397,,165,,7
128,0.4,,166,,7
129,0.403,,166,,7
130,0.406,,168,,7
131,0.409,,168,,7
132,0.412,,165,,7
133,0.415,,165,,7
134,0.418,,165,,7
135,0.42,,164,,7
136,0.423,,164,,7
137,0.429,,164,,7
138,0.429,,164,,7
139,0.434,,164,,7
140,0.434,,166,,7
141,0.437,,167,,7
142,0.44,,168,,7
143,0.444,,167,,7
144,0.45,,166,,7
145,0.45,,166,,7
146,0.452,,166,,7
147,0.455,,166,,6
148,0.458,,166,,6
149,0.461,,166,,6
150,0.464,,166,,6
151,0.467,,164,,6
152,0.47,,163,,6
153,0.473,,163,,6
154,0.476,,164,,6
155,0.479,,164,,6
156,0.481,,164,,6
157,0.485,,165,,6
158,0.488,,165,,6
159,0.491,,165,,6
160,0.494,,165,,6
161,0.498,,165,,6
162,0.501,,165,,6
163,0.503,,165,,6
164,0.507,,167,,7
165,0.509,,168,,7
166,0.512,,168,,7
167,0.514,,166,,7
168,0.517,,167,,7
169,0.52,,168,,7
170,0.527,,168,,6
171,0.527,,168,,6
172,0.53,,168,,6
173,0.534,,168,,6
174,0.54,,169,,7
175,0.54,,170,,7
176,0.548,,170,,7
177,0.548,,171,,7
178,0.555,,171,,7
179,0.555,,171,,7
180,0.56,,169,,7
181,0.56,,169,,7
182,0.564,,169,,7
183,0.567,,168,,7
184,0.57,,166,,7
185,0.573,,165,,7
186,0.576,,166,,7
187,0.58,,167,,7
188,0.583,,167,,7
189,0.587,,166,,7
190,0.59,,165,,7
191,0.597,,163,,7
192,0.597,,160,,7
193,0.603,,158,,6
194,0.603,,159,,6
195,0.609,,162,,6
196,0.609,,165,,6
197,0.616,,165,,6
198,0.616,,165,,6
199,0.619,,165,,6
200,0.622,,166,,6
201,0.625,,167,,6
202,0.628,,167,,6
203,0.631,,169,,6
204,0.634,,171,,6
205,0.637,,170,,6
206,0.639,,169,,6
207,0.643,,169,,6
208,0.646,,170,,6
209,0.649,,170,,6
210,0.652,,169,,6
211,0.654,,169,,6
212,0.657,,170,,6
213,0.661,,170,,6
214,0.664,,170,,6
215,0.668,,171,,6
216,0.671,,170,,6
217,0.674,,169,,6
218,0.678,,169,,6
219,0.681,,169,,6
220,0.688,,169,,6
221,0.688,,168,,6
222,0.691,,167,,5
223,0.693,,168,,5
224,0.696,,168,,5
225,0.699,,167,,5
226,0.702,,166,,5
227,0.708,,167,,5
228,0.708,,168,,5
229,0.711,,169,,5
230,0.714,,169,,5
231,0.717,,169,,5
232,0.72,,169,,5
233,0.723,,168,,4
234,0.725,,168,,4
235,0.729,,168,,4
236,0.732,,168,,4
237,0.736,,167,,4
238,0.739,,168,,4
239,0.743,,171,,3
240,0.746,,172,,3
241,0.749,,170,,3
242,0.753,,170,,4
243,0.756,,170,,4
244,0.76,,170,,4
245,0.764,,170,,4
246,0.767,,171,,4
247,0.771,,169,,4
248,0.777,,169,,4
249,0.777,,170,,4
250,0.78,,170,,4
251,0.783,,169,,5
252,0.787,,167,,5
253,0.79,,166,,5
254,0.794,,166,,5
255,0.797,,166,,5
256,0.801,,167,,5
257,0.804,,168,,5
258,0.807,,169,,5
259,0.81,,170,,5
260,0.813,,169,,5
261,0.817,,169,,5
262,0.821,,169,,5
263,0.824,,169,,5
264,0.827,,171,,5
265,0.83,,173,,5
266,0.834,,173,,5
267,0.84,,174,,5
268,0.84,,175,,5
269,0.843,,174,,5
270,0.846,,174,,5
271,0.852,,175,,5
272,0.852,,173,,5
273,0.856,,173,,5
274,0.859,,171,,5
275,0.862,,172,,5
276,0.865,,174,,6
277,0.869,,173,,6
278,0.873,,172,,6
279,0.88,,171,,6
280,0.88,,169,,6
281,0.884,,168,,6
282,0.887,,166,,6
283,0.89,,168,,6
284,0.894,,170,,6
285,0.897,,171,,6
286,0.901,,171,,6
287,0.904,,171,,5
288,0.907,,170,,5
289,0.911,,170,,6
290,0.915,,171,,5
291,0.918,,171,,5
292,0.921,,170,,5
293,0.925,,170,,6
294,0.928,,172,,6
295,0.931,,172,,6
296,0.934,,171,,6
297,0.936,,171,,6
298,0.939,,171,,6
299,0.942,,170,,6
300,0.945,,169,,6
301,0.948,,168,,6
302,0.951,,168,,6
303,0.954,,168,,6
304,0.958,,166,,6
305,0.961,,166,,6
306,0.965,,166,,5
307,0.969,,166,,5
308,0.972,,166,,6
309,0.976,,165,,6
310,0.979,,164,,6
311,0.982,,164,,6
312,0.985,,164,,6
313,0.988,,164,,6
314,0.991,,165,,6
315,0.994,,166,,6
316,0.997,,166,,6
317,1,,166,,6
318,1.003,,165,,6
319,1.006,,161,,6
320,1.009,,155,,6
321,1.012,,150,,6
322,1.015,,144,,6
323,1.018,,142,,6
324,1.018,,141,,6
325,1.018,,140,,6
326,1.028,,140,,6
327,1.028,,141,,6
328,1.028,,142,,6
329,1.039,,142,,6
330,1.039,,142,,6
331,1.039,,142,,6
332,1.05,,142,,7
333,1.05,,142,,7
334,1.05,,142,,7
335,1.05,,142,,7
336,1.064,,143,,7
337,1.067,,142,,7
338,1.07,,144,,7
339,1.074,,149,,7
340,1.078,,153,,7
341,1.085,,158,,7
342,1.085,,160,,7
343,1.091,,162,,7
344,1.091,,163,,7
345,1.098,,164,,7
346,1.098,,166,,7
347,1.101,,167,,7
348,1.105,,167,,6
349,1.108,,167,,6
350,1.111,,167,,6
351,1.113,,168,,6
352,1.116,,168,,6
353,1.12,,169,,6
354,1.123,,169,,6
355,1.126,,168,,6
356,1.129,,168,,6
357,1.133,,167,,6
358,1.137,,167,,6
359,1.14,,168,,6
360,1.144,,168,,6
361,1.147,,169,,6
362,1.15,,168,,5
363,1.153,,167,,5
364,1.156,,167,,5
365,1.162,,168,,5
366,1.162,,170,,5
367,1.167,,170,,5
368,1.167,,170,,5
369,1.17,,169,,5
370,1.174,,168,,4
371,1.177,,168,,4
372,1.18,,168,,4
373,1.184,,169,,4
374,1.187,,168,,3
375,1.191,,168,,3
376,1.195,,170,,3
377,1.199,,171,,3
378,1.203,,171,,2
379,1.206,,171,,2
380,1.209,,172,,2
381,1.212,,172,,2
382,1.216,,171,,2
383,1.22,,169,,2
384,1.223,,168,,2
385,1.227,,168,,2
386,1.23,,170,,1
387,1.234,,172,,1
388,1.237,,172,,1
389,1.241,,172,,1
390,1.244,,172,,1
391,1.247,,172,,1
392,1.254,,172,,1
393,1.254,,171,,1
394,1.257,,170,,1
395,1.26,,170,,1
396,1.267,,172,,1
397,1.267,,171,,1
398,1.273,,171,,1
399,1.273,,171,,1
400,1.277,,171,,1
401,1.28,,170,,1
402,1.283,,169,,1
403,1.286,,168,,1
404,1.289,,166,,1
405,1.292,,164,,1
406,1.296,,157,,1
407,1.3,,149,,2
408,1.304,,144,,2
409,1.309,,141,,2
410,1.312,,140,,2
411,1.315,,141,,2
412,1.318,,143,,2
413,1.321,,144,,3
414,1.324,,144,,3
415,1.328,,143,,3
416,1.331,,142,,3
417,1.331,,0,,0
418,1.3355,,140,,3
419,1.34,,139,,3
420,1.344,,139,,3
421,1.347,,139,,4
422,1.351,,140,,4
423,1.354,,141,,4
424,1.357,,141,,3
425,1.36,,142,,3
426,1.363,,141,,3
427,1.367,,141,,3
428,1.37,,141,,3
429,1.374,,141,,3
430,1.378,,141,,3
431,1.381,,141,,3
432,1.384,,141,,3
433,1.387,,141,,3
434,1.391,,141,,2
435,1.394,,142,,2
436,1.398,,140,,2
437,1.401,,140,,2
438,1.404,,140,,2
439,1.408,,139,,2
440,1.411,,138,,2
441,1.415,,138,,2
442,1.418,,137,,2
443,1.422,,137,,2
444,1.425,,137,,2
445,1.428,,137,,2
446,1.432,,137,,2
447,1.436,,137,,3
448,1.439,,138,,3
449,1.442,,138,,3
450,1.445,,137,,3
451,1.449,,136,,3
452,1.452,,136,,2
453,1.455,,136,,2
454,1.459,,137,,2
455,1.462,,137,,3
456,1.465,,138,,3
457,1.468,,138,,3
458,1.471,,138,,3
459,1.474,,138,,3
460,1.477,,138,,3
461,1.48,,139,,2
462,1.483,,139,,2
463,1.486,,139,,3
464,1.489,,139,,3
465,1.493,,139,,3
466,1.497,,139,,3
467,1.5,,139,,3
468,1.503,,140,,3
469,1.507,,140,,3
470,1.514,,140,,3
471,1.514,,140,,3
472,1.518,,140,,3
473,1.521,,141,,3
474,1.525,,141,,3
475,1.529,,141,,3
476,1.532,,142,,3
477,1.535,,142,,3
478,1.539,,142,,3
479,1.542,,142,,3
480,1.546,,142,,3
481,1.549,,142,,3
482,1.553,,142,,3
483,1.557,,143,,3
484,1.56,,142,,3
485,1.563,,142,,3
486,1.567,,142,,3
487,1.57,,143,,3
488,1.573,,143,,3
489,1.577,,143,,3
490,1.58,,141,,3
491,1.583,,141,,3
492,1.587,,141,,3
493,1.59,,141,,3
494,1.594,,141,,3
495,1.6,,141,,3
496,1.6,,141,,3
497,1.607,,141,,3
498,1.607,,141,,3
499,1.611,,141,,3
500,1.614,,141,,3
501,1.617,,141,,3
502,1.62,,141,,3
503,1.626,,141,,3
504,1.626,,142,,3
505,1.629,,142,,3
506,1.632,,142,,3
507,1.636,,142,,3
508,1.642,,143,,3
509,1.642,,143,,3
510,1.644,,142,,3
511,1.648,,142,,3
512,1.651,,142,,3
513,1.655,,142,,3
514,1.658,,142,,3
515,1.663,,142,,2
516,1.666,,141,,2
517,1.67,,141,,2
518,1.674,,142,,2
519,1.678,,140,,2
520,1.681,,139,,2
521,1.685,,140,,2
522,1.688,,141,,2
523,1.691,,141,,2
524,1.695,,142,,2
525,1.698,,142,,2
526,1.701,,141,,2
527,1.705,,141,,2
528,1.708,,142,,2
529,1.711,,141,,2
530,1.718,,142,,2
531,1.718,,142,,2
532,1.721,,142,,2
533,1.724,,142,,2
534,1.728,,142,,2
535,1.731,,143,,2
536,1.734,,143,,3
537,1.737,,143,,3
538,1.741,,142,,3
539,1.744,,143,,3
540,1.748,,143,,3
541,1.751,,143,,3
542,1.758,,143,,3
543,1.758,,142,,3
544,1.766,,142,,2
545,1.766,,143,,2
546,1.773,,143,,2
547,1.773,,143,,2
548,1.776,,142,,2
549,1.783,,142,,2
550,1.783,,142,,2
551,1.787,,142,,3
552,1.79,,142,,3
553,1.794,,142,,3
554,1.797,,142,,3
555,1.801,,143,,3
556,1.804,,143,,3
557,1.808,,143,,3
558,1.811,,143,,3
559,1.815,,143,,3
560,1.818,,143,,3
561,1.821,,143,,3
562,1.825,,144,,3
563,1.828,,144,,3
564,1.832,,144,,3
565,1.835,,145,,3
566,1.839,,145,,3
567,1.842,,145,,3
568,1.845,,145,,3
569,1.849,,145,,3
570,1.852,,145,,3
571,1.855,,145,,3
572,1.859,,145,,3
573,1.862,,145,,3
574,1.866,,145,,3
575,1.869,,146,,4
576,1.873,,146,,4
577,1.876,,145,,4
578,1.879,,145,,4
579,1.883,,145,,4
580,1.886,,145,,4
581,1.89,,145,,4
582,1.893,,145,,4
583,1.896,,145,,4
584,1.899,,145,,4
585,1.902,,144,,4
586,1.905,,143,,4
587,1.908,,144,,4
588,1.912,,143,,4
589,1.915,,142,,4
590,1.918,,142,,4
591,1.922,,143,,4
592,1.925,,143,,4
593,1.928,,142,,4
594,1.932,,142,,4
595,1.935,,142,,4
596,1.938,,142,,4
597,1.941,,142,,4
598,1.944,,143,,4
599,1.947,,143,,4
600,1.951,,143,,4
601,1.954,,143,,4
602,1.96,,143,,4
603,1.96,,142,,4
604,1.964,,142,,4
605,1.967,,143,,4
606,1.97,,143,,4
607,1.977,,143,,4
608,1.977,,143,,4
609,1.98,,143,,4
610,1.987,,143,,4
611,1.987,,143,,4
612,1.99,,143,,4
613,1.993,,143,,4
614,1.999,,144,,4
615,1.999,,143,,4
616,2.003,,143,,4
617,2.006,,143,,4
618,2.012,,144,,4
619,2.012,,144,,4
620,2.015,,143,,4
621,2.018,,143,,4
622,2.021,,143,,4
623,2.025,,143,,4
624,2.028,,143,,4
625,2.031,,143,,4
626,2.035,,143,,3
627,2.039,,143,,3
628,2.043,,143,,3
629,2.046,,142,,3
630,2.05,,142,,3
631,2.053,,142,,3
632,2.056,,143,,3
633,2.06,,143,,3
634,2.063,,143,,3
635,2.067,,143,,3
636,2.074,,143,,3
637,2.074,,143,,3
638,2.08,,143,,2
639,2.08,,143,,2
640,2.087,,143,,3
641,2.087,,143,,3
642,2.094,,143,,2
643,2.094,,143,,2
644,2.101,,143,,3
645,2.101,,143,,3
646,2.104,,143,,3
647,2.107,,143,,3
648,2.11,,143,,3
649,2.113,,143,,3
650,2.12,,143,,3
651,2.12,,143,,3
652,2.127,,143,,3
653,2.127,,144,,3
654,2.133,,144,,3
655,2.137,,144,,3
656,2.141,,144,,3
657,2.141,,143,,3
658,2.149,,143,,3
659,2.149,,144,,3
660,2.156,,144,,4
661,2.156,,144,,4
662,2.16,,143,,4
663,2.163,,143,,4
664,2.163,,0,,0
665,2.1685,,144,,5
666,2.173,,144,,5
667,2.176,,144,,5
668,2.179,,144,,5
669,2.182,,144,,5
670,2.185,,144,,4
671,2.188,,144,,4
672,2.191,,144,,4
673,2.194,,144,,5
674,2.197,,144,,5
675,2.201,,144,,5
676,2.204,,144,,5
677,2.207,,144,,5
678,2.21,,144,,5
679,2.213,,144,,5
680,2.216,,143,,5
681,2.219,,143,,5
682,2.222,,143,,5
683,2.222,,0,,0
684,2.2265,,143,,5
685,2.232,,143,,5
686,2.235,,143,,5
687,2.239,,143,,5
688,2.243,,144,,5
689,2.247,,143,,5
690,2.25,,143,,5
691,2.253,,143,,5
692,2.257,,143,,5
693,2.26,,143,,5
694,2.263,,143,,5
695,2.267,,143,,5
696,2.271,,143,,5
697,2.274,,143,,5
698,2.278,,143,,5
699,2.281,,144,,5
700,2.285,,144,,5
701,2.288,,143,,5
702,2.292,,143,,5
703,2.295,,143,,6
704,2.299,,143,,5
705,2.302,,143,,5
706,2.305,,142,,5
707,2.308,,142,,5
708,2.312,,143,,5
709,2.315,,143,,5
710,2.318,,142,,5
711,2.321,,142,,5
712,2.324,,142,,5
713,2.326,,142,,5
714,2.329,,143,,5
715,2.332,,143,,5
716,2.335,,143,,5
717,2.338,,143,,4
718,2.341,,143,,4
719,2.344,,143,,4
720,2.348,,144,,4
721,2.352,,144,,4
722,2.355,,144,,4
