secs,km,power,hr,cad,alt
0,0,,79,,18
1,0.007,,79,,18
2,0.01,,80,,18
3,0.013,,80,,18
4,0.016,,80,,18
5,0.019,,80,,19
6,0.022,,80,,19
7,0.025,,80,,19
8,0.029,,80,,18
9,0.032,,80,,18
10,0.035,,80,,18
11,0.038,,80,,18
12,0.04,,80,,18
13,0.042,,80,,19
14,0.045,,80,,19
15,0.048,,80,,19
16,0.052,,80,,19
17,0.055,,80,,19
18,0.055,,86,,19
19,0.062,,91,,19
20,0.066,,96,,19
21,0.069,,98,,19
22,0.069,,100,,19
23,0.076,,101,,19
24,0.079,,101,,19
25,0.083,,102,,19
26,0.083,,104,,19
27,0.083,,108,,19
28,0.093,,112,,19
29,0.093,,113,,19
30,0.1,,113,,19
31,0.103,,115,,19
32,0.106,,116,,19
33,0.109,,118,,19
34,0.112,,118,,19
35,0.115,,118,,19
36,0.118,,118,,19
37,0.121,,119,,19
38,0.124,,119,,19
39,0.126,,120,,19
40,0.129,,120,,19
41,0.133,,121,,19
42,0.136,,121,,19
43,0.139,,121,,19
44,0.142,,121,,19
45,0.145,,122,,19
46,0.149,,122,,19
47,0.152,,123,,19
48,0.155,,123,,19
49,0.158,,123,,19
50,0.16,,124,,19
51,0.163,,124,,19
52,0.163,,123,,19
53,0.163,,123,,19
54,0.172,,123,,19
55,0.175,,123,,19
56,0.178,,123,,19
57,0.182,,123,,19
58,0.185,,123,,19
59,0.188,,123,,19
60,0.191,,123,,19
61,0.194,,124,,19
62,0.197,,124,,19
63,0.2,,123,,19
64,0.203,,123,,19
65,0.206,,124,,19
66,0.209,,124,,19
67,0.209,,124,,19
68,0.209,,125,,19
69,0.209,,125,,19
70,0.22,,125,,19
71,0.224,,125,,19
72,0.227,,125,,19
73,0.23,,125,,19
74,0.233,,125,,19
75,0.236,,125,,19
76,0.239,,125,,19
77,0.243,,125,,19
78,0.246,,125,,19
79,0.249,,125,,18
80,0.252,,125,,18
81,0.255,,125,,18
82,0.258,,126,,18
83,0.261,,126,,18
84,0.264,,126,,18
85,0.267,,127,,18
86,0.27,,128,,18
87,0.273,,127,,18
88,0.276,,127,,18
89,0.279,,128,,18
90,0.282,,129,,18
91,0.285,,129,,18
92,0.288,,130,,18
93,0.292,,129,,18
94,0.295,,129,,19
95,0.298,,130,,18
96,0.301,,130,,18
97,0.304,,129,,18
98,0.307,,129,,18
99,0.31,,130,,18
100,0.313,,130,,19
101,0.316,,130,,19
102,0.319,,130,,19
103,0.323,,129,,19
104,0.326,,130,,19
105,0.329,,130,,19
106,0.333,,130,,19
107,0.337,,129,,19
108,0.34,,128,,19
109,0.343,,128,,19
110,0.346,,129,,19
111,0.349,,129,,19
112,0.353,,128,,19
113,0.356,,128,,19
114,0.359,,128,,19
