secs,km,power,hr,cad,alt
0,0,,79,,16
1,0.003,,79,,16
2,0.005,,81,,16
3,0.008,,81,,16
4,0.011,,81,,16
5,0.014,,81,,17
6,0.018,,83,,17
7,0.022,,88,,17
8,0.025,,94,,17
9,0.028,,98,,17
10,0.028,,101,,17
11,0.028,,105,,17
12,0.028,,108,,17
13,0.04,,110,,17
14,0.04,,111,,17
15,0.04,,112,,17
16,0.051,,114,,17
17,0.055,,115,,17
18,0.058,,115,,17
19,0.061,,115,,17
20,0.065,,117,,17
21,0.068,,118,,16
22,0.071,,118,,16
23,0.074,,119,,17
24,0.078,,120,,17
25,0.081,,120,,17
26,0.084,,121,,17
27,0.087,,121,,17
28,0.091,,122,,17
29,0.094,,122,,17
30,0.096,,122,,17
31,0.099,,122,,17
32,0.102,,122,,17
33,0.105,,123,,17
34,0.108,,123,,17
35,0.111,,122,,17
36,0.114,,122,,17
37,0.117,,122,,17
38,0.117,,123,,17
39,0.123,,123,,17
40,0.126,,124,,17
41,0.129,,124,,17
42,0.132,,124,,17
43,0.135,,125,,18
44,0.135,,125,,18
45,0.135,,125,,18
46,0.146,,126,,18
47,0.146,,127,,19
48,0.146,,127,,18
49,0.157,,128,,18
50,0.16,,128,,18
51,0.164,,128,,18
52,0.167,,129,,18
53,0.17,,131,,19
54,0.174,,131,,19
55,0.177,,132,,19
56,0.18,,132,,19
57,0.183,,132,,19
58,0.186,,133,,19
59,0.189,,133,,19
60,0.192,,133,,19
61,0.192,,133,,19
62,0.192,,134,,19
63,0.192,,135,,20
64,0.205,,134,,20
65,0.208,,134,,20
66,0.21,,135,,20
67,0.213,,135,,20
68,0.216,,135,,20
69,0.22,,135,,20
70,0.223,,135,,20
71,0.227,,135,,20
72,0.23,,135,,20
73,0.23,,135,,20
74,0.23,,136,,20
75,0.24,,136,,20
76,0.243,,136,,21
77,0.246,,136,,21
78,0.249,,137,,21
79,0.252,,136,,21
80,0.255,,135,,21
81,0.259,,136,,21
82,0.262,,137,,21
83,0.266,,136,,21
84,0.269,,136,,21
85,0.272,,137,,21
86,0.275,,137,,21
87,0.278,,137,,21
88,0.281,,137,,21
89,0.284,,138,,21
90,0.287,,138,,21
91,0.289,,138,,21
92,0.289,,138,,21
93,0.289,,137,,21
94,0.299,,137,,21
95,0.302,,138,,21
96,0.306,,138,,21
97,0.309,,137,,21
98,0.312,,137,,21
99,0.316,,137,,21
100,0.319,,137,,21
101,0.323,,137,,21
102,0.326,,137,,21
103,0.329,,137,,21
104,0.332,,137,,21
105,0.335,,137,,21
106,0.338,,138,,21
107,0.341,,138,,21
108,0.344,,138,,21
109,0.348,,138,,21
110,0.351,,138,,21
111,0.354,,137,,21
112,0.357,,137,,21
113,0.36,,138,,21
114,0.363,,138,,21
115,0.367,,138,,20
116,0.37,,138,,20
117,0.372,,138,,20
118,0.372,,138,,20
119,0.378,,138,,20
120,0.382,,138,,20
121,0.385,,138,,20
122,0.389,,138,,20
123,0.392,,138,,20
124,0.395,,138,,20
125,0.397,,138,,20
126,0.399,,138,,20
127,0.402,,138,,20
128,0.405,,139,,20
129,0.405,,139,,20
130,0.408,,139,,20
131,0.411,,138,,20
132,0.414,,138,,20
133,0.417,,139,,20
134,0.42,,139,,20
135,0.424,,139,,20
136,0.428,,139,,21
137,0.433,,139,,21
138,0.437,,139,,21
139,0.441,,139,,21
140,0.445,,139,,21
141,0.449,,139,,21
142,0.453,,139,,21
143,0.456,,139,,21
144,0.46,,139,,22
145,0.463,,139,,22
146,0.466,,139,,22
147,0.47,,138,,22
148,0.472,,138,,22
149,0.475,,138,,22
150,0.479,,140,,22
151,0.482,,140,,22
152,0.485,,140,,22
153,0.485,,140,,22
154,0.492,,140,,22
155,0.496,,141,,22
156,0.499,,140,,23
157,0.503,,140,,23
158,0.507,,140,,23
159,0.507,,140,,23
160,0.513,,140,,23
161,0.516,,140,,24
162,0.516,,140,,24
163,0.522,,139,,24
164,0.524,,139,,24
165,0.527,,140,,24
166,0.531,,139,,24
167,0.534,,140,,24
168,0.537,,140,,24
169,0.54,,140,,25
170,0.543,,140,,24
171,0.543,,140,,24
172,0.549,,140,,24
173,0.553,,139,,24
174,0.553,,139,,24
175,0.553,,140,,24
176,0.563,,140,,24
177,0.567,,140,,24
178,0.571,,140,,24
179,0.574,,141,,25
180,0.578,,141,,25
181,0.581,,141,,24
182,0.585,,141,,24
183,0.588,,141,,25
184,0.592,,141,,25
185,0.595,,141,,25
186,0.598,,141,,25
187,0.601,,141,,25
188,0.604,,141,,25
189,0.607,,140,,25
190,0.61,,140,,24
191,0.614,,141,,24
192,0.617,,140,,24
193,0.621,,140,,24
194,0.624,,140,,24
195,0.628,,140,,24
196,0.63,,141,,24
197,0.633,,141,,24
198,0.635,,140,,24
199,0.639,,140,,25
200,0.642,,140,,25
201,0.645,,140,,25
202,0.648,,140,,25
203,0.651,,141,,25
204,0.654,,140,,25
205,0.657,,140,,25
206,0.66,,140,,25
207,0.663,,141,,26
208,0.667,,141,,26
209,0.67,,142,,26
210,0.674,,142,,26
211,0.677,,142,,26
212,0.682,,143,,26
213,0.686,,143,,26
