secs,km,power,hr,cad,alt
0,0,,117,,15
1,0.003,,117,,15
2,0.005,,117,,15
3,0.008,,117,,15
4,0.01,,117,,16
5,0.013,,117,,16
6,0.015,,117,,16
7,0.018,,117,,16
8,0.018,,117,,16
9,0.021,,117,,16
10,0.021,,117,,15
11,0.023,,117,,15
12,0.023,,117,,15
13,0.023,,117,,16
14,0.034,,117,,16
15,0.034,,117,,16
16,0.034,,117,,16
17,0.039,,117,,16
18,0.044,,117,,16
19,0.044,,117,,16
20,0.0495,,117,,16
21,0.055,,117,,16
22,0.055,,117,,16
23,0.066,,117,,16
24,0.066,,117,,16
25,0.066,,117,,16
26,0.076,,117,,16
27,0.079,,117,,16
28,0.079,,117,,16
29,0.086,,117,,16
30,0.089,,117,,16
31,0.092,,117,,16
32,0.095,,117,,16
33,0.095,,117,,16
34,0.102,,117,,17
35,0.105,,117,,17
36,0.105,,0,,0
37,0.108,,117,,17
38,0.1125,,117,,17
39,0.117,,117,,17
40,0.12,,117,,17
41,0.123,,116,,17
42,0.126,,116,,17
43,0.129,,116,,17
44,0.132,,116,,17
45,0.135,,116,,17
46,0.138,,116,,17
47,0.142,,116,,17
48,0.145,,116,,17
49,0.148,,116,,17
50,0.151,,114,,17
51,0.153,,114,,17
52,0.156,,115,,17
53,0.158,,115,,17
54,0.16,,114,,17
55,0.16,,0,,0
56,0.162,,114,,17
57,0.166,,115,,17
58,0.17,,114,,17
59,0.172,,114,,17
60,0.174,,116,,18
61,0.176,,117,,18
62,0.179,,118,,18
63,0.182,,118,,18
64,0.185,,118,,18
65,0.189,,118,,18
66,0.192,,118,,18
67,0.195,,118,,18
68,0.198,,119,,18
69,0.202,,119,,18
70,0.204,,119,,18
71,0.207,,119,,18
72,0.21,,119,,18
73,0.213,,119,,18
74,0.213,,0,,0
75,0.2175,,119,,18
76,0.2175,,0,,0
77,0.2235,,119,,18.4
78,0.228,,119,,19
79,0.231,,120,,19
80,0.234,,121,,19
81,0.237,,123,,19
82,0.24,,124,,19
83,0.244,,124,,19
84,0.247,,124,,19
85,0.25,,124,,18
86,0.252,,124,,18
87,0.255,,124,,18
88,0.258,,125,,19
89,0.261,,125,,19
90,0.265,,127,,18
91,0.268,,128,,18
92,0.271,,128,,18
93,0.271,,0,,0
94,0.274,,128,,19
95,0.2795,,128,,19
96,0.284,,127,,19
97,0.287,,127,,19
98,0.29,,128,,19
99,0.293,,128,,19
100,0.296,,128,,18
101,0.3,,128,,18
102,0.303,,128,,19
103,0.306,,128,,19
104,0.309,,128,,19
105,0.312,,128,,19
106,0.315,,127,,19
107,0.318,,127,,19
108,0.321,,127,,19
109,0.324,,127,,19
110,0.327,,127,,19
111,0.33,,127,,19
112,0.33,,0,,0
113,0.3345,,127,,19
114,0.34,,127,,19
115,0.343,,127,,19
116,0.346,,127,,19
117,0.349,,128,,19
118,0.353,,128,,19
119,0.356,,127,,19
120,0.359,,127,,19
121,0.362,,127,,19
122,0.366,,127,,19
123,0.369,,127,,19
124,0.372,,127,,19
125,0.375,,127,,19
126,0.379,,127,,19
127,0.382,,127,,19
128,0.385,,127,,19
129,0.385,,0,,0
130,0.39,,127,,19
131,0.39,,0,,0
132,0.3965,,128,,19
133,0.401,,128,,19
134,0.404,,128,,19
135,0.407,,128,,18
136,0.409,,128,,18
137,0.412,,128,,18
138,0.415,,128,,19
139,0.419,,128,,19
140,0.422,,127,,19
141,0.425,,127,,19
142,0.428,,127,,19
143,0.431,,127,,19
144,0.434,,127,,19
145,0.437,,128,,18
146,0.44,,127,,18
147,0.44,,0,,0
148,0.4445,,127,,18
149,0.448,,127,,18
150,0.448,,0,,0
151,0.4525,,127,,18
152,0.458,,128,,19
153,0.461,,128,,19
154,0.464,,128,,19
155,0.467,,129,,19
156,0.47,,129,,19
157,0.473,,129,,19
158,0.476,,127,,19
159,0.478,,127,,19
160,0.481,,127,,19
161,0.484,,127,,19
162,0.487,,127,,19
163,0.49,,127,,19
164,0.493,,127,,19
165,0.495,,127,,19
166,0.495,,0,,0
167,0.498,,127,,19
168,0.502,,127,,19
169,0.502,,0,,0
170,0.5065,,128,,19
171,0.511,,128,,19
172,0.514,,128,,19
173,0.517,,128,,19
174,0.52,,128,,19
175,0.523,,128,,19
176,0.526,,128,,19
177,0.529,,128,,19
178,0.531,,128,,19
179,0.534,,128,,19
180,0.538,,128,,19
181,0.541,,128,,19
